"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:03:46:14","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.075","5.8","1","ARRI ALEXA 35"
"17:03:46:15","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.075","5.8","1","ARRI ALEXA 35"
"17:03:46:16","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.075","5.8","1","ARRI ALEXA 35"
"17:03:46:17","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.072","5.8","1","ARRI ALEXA 35"
"17:03:46:18","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.072","5.8","1","ARRI ALEXA 35"
"17:03:46:19","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.072","5.8","1","ARRI ALEXA 35"
"17:03:46:20","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.072","5.8","1","ARRI ALEXA 35"
"17:03:46:21","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.072","5.8","1","ARRI ALEXA 35"
"17:03:46:22","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.068","5.8","1","ARRI ALEXA 35"
"17:03:46:23","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.068","5.8","1","ARRI ALEXA 35"
"17:03:47:00","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.068","5.8","1","ARRI ALEXA 35"
"17:03:47:01","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.068","5.8","1","ARRI ALEXA 35"
"17:03:47:02","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.068","5.8","1","ARRI ALEXA 35"
"17:03:47:03","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.068","5.8","1","ARRI ALEXA 35"
"17:03:47:04","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.068","5.8","1","ARRI ALEXA 35"
"17:03:47:05","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.062","5.8","1","ARRI ALEXA 35"
"17:03:47:06","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.062","5.8","1","ARRI ALEXA 35"
"17:03:47:07","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.062","5.8","1","ARRI ALEXA 35"
"17:03:47:08","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.062","5.8","1","ARRI ALEXA 35"
"17:03:47:09","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.062","5.8","1","ARRI ALEXA 35"
"17:03:47:10","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.062","5.8","1","ARRI ALEXA 35"
"17:03:47:11","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.062","5.8","1","ARRI ALEXA 35"
"17:03:47:12","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.062","5.8","1","ARRI ALEXA 35"
"17:03:47:13","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.062","5.8","1","ARRI ALEXA 35"
"17:03:47:14","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.062","5.8","1","ARRI ALEXA 35"
"17:03:47:15","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.062","5.8","1","ARRI ALEXA 35"
"17:03:47:16","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.062","5.8","1","ARRI ALEXA 35"
"17:03:47:17","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.062","5.8","1","ARRI ALEXA 35"
"17:03:47:18","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.062","5.8","1","ARRI ALEXA 35"
"17:03:47:19","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.062","5.8","1","ARRI ALEXA 35"
"17:03:47:20","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.062","5.8","1","ARRI ALEXA 35"
"17:03:47:21","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.062","5.8","1","ARRI ALEXA 35"
"17:03:47:22","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.062","5.8","1","ARRI ALEXA 35"
"17:03:47:23","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.062","5.8","1","ARRI ALEXA 35"
"17:03:48:00","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.058","5.8","1","ARRI ALEXA 35"
"17:03:48:01","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.055","5.8","1","ARRI ALEXA 35"
"17:03:48:02","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.049","5.8","1","ARRI ALEXA 35"
"17:03:48:03","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.049","5.8","1","ARRI ALEXA 35"
"17:03:48:04","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.049","5.8","1","ARRI ALEXA 35"
"17:03:48:05","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.049","5.8","1","ARRI ALEXA 35"
"17:03:48:06","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.049","5.8","1","ARRI ALEXA 35"
"17:03:48:07","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.049","5.8","1","ARRI ALEXA 35"
"17:03:48:08","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.049","5.8","1","ARRI ALEXA 35"
"17:03:48:09","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.049","5.8","1","ARRI ALEXA 35"
"17:03:48:10","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.049","5.8","1","ARRI ALEXA 35"
"17:03:48:11","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.049","5.8","1","ARRI ALEXA 35"
"17:03:48:12","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.049","5.8","1","ARRI ALEXA 35"
"17:03:48:13","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.049","5.8","1","ARRI ALEXA 35"
"17:03:48:14","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.049","5.8","1","ARRI ALEXA 35"
"17:03:48:15","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.049","5.8","1","ARRI ALEXA 35"
"17:03:48:16","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.049","5.8","1","ARRI ALEXA 35"
"17:03:48:17","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.049","5.8","1","ARRI ALEXA 35"
"17:03:48:18","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.049","5.8","1","ARRI ALEXA 35"
"17:03:48:19","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.049","5.8","1","ARRI ALEXA 35"
"17:03:48:20","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.049","5.8","1","ARRI ALEXA 35"
"17:03:48:21","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.049","5.8","1","ARRI ALEXA 35"
"17:03:48:22","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.049","5.8","1","ARRI ALEXA 35"
"17:03:48:23","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.049","5.8","1","ARRI ALEXA 35"
"17:03:49:00","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.049","5.8","1","ARRI ALEXA 35"
"17:03:49:01","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.049","5.8","1","ARRI ALEXA 35"
"17:03:49:02","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.049","5.8","1","ARRI ALEXA 35"
"17:03:49:03","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.049","5.8","1","ARRI ALEXA 35"
"17:03:49:04","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.045","5.8","1","ARRI ALEXA 35"
"17:03:49:05","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.045","5.8","1","ARRI ALEXA 35"
"17:03:49:06","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.045","5.8","1","ARRI ALEXA 35"
"17:03:49:07","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.045","5.8","1","ARRI ALEXA 35"
"17:03:49:08","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.045","5.8","1","ARRI ALEXA 35"
"17:03:49:09","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.045","5.8","1","ARRI ALEXA 35"
"17:03:49:10","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.045","5.8","1","ARRI ALEXA 35"
"17:03:49:11","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.045","5.8","1","ARRI ALEXA 35"
"17:03:49:12","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.045","5.8","1","ARRI ALEXA 35"
"17:03:49:13","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.045","5.8","1","ARRI ALEXA 35"
"17:03:49:14","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.045","5.8","1","ARRI ALEXA 35"
"17:03:49:15","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.045","5.8","1","ARRI ALEXA 35"
"17:03:49:16","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.042","5.8","1","ARRI ALEXA 35"
"17:03:49:17","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.042","5.8","1","ARRI ALEXA 35"
"17:03:49:18","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.042","5.8","1","ARRI ALEXA 35"
"17:03:49:19","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.042","5.8","1","ARRI ALEXA 35"
"17:03:49:20","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.042","5.8","1","ARRI ALEXA 35"
"17:03:49:21","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.042","5.8","1","ARRI ALEXA 35"
"17:03:49:22","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.042","5.8","1","ARRI ALEXA 35"
"17:03:49:23","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.042","5.8","1","ARRI ALEXA 35"
"17:03:50:00","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.042","5.8","1","ARRI ALEXA 35"
"17:03:50:01","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.042","5.8","1","ARRI ALEXA 35"
"17:03:50:02","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.039","5.8","1","ARRI ALEXA 35"
"17:03:50:03","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.039","5.8","1","ARRI ALEXA 35"
"17:03:50:04","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.039","5.8","1","ARRI ALEXA 35"
"17:03:50:05","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.039","5.8","1","ARRI ALEXA 35"
"17:03:50:06","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.039","5.8","1","ARRI ALEXA 35"
"17:03:50:07","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.039","5.8","1","ARRI ALEXA 35"
"17:03:50:08","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.039","5.8","1","ARRI ALEXA 35"
"17:03:50:09","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.039","5.8","1","ARRI ALEXA 35"
"17:03:50:10","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.039","5.8","1","ARRI ALEXA 35"
"17:03:50:11","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.039","5.8","1","ARRI ALEXA 35"
"17:03:50:12","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.039","5.8","1","ARRI ALEXA 35"
"17:03:50:13","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.039","5.8","1","ARRI ALEXA 35"
"17:03:50:14","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.039","5.8","1","ARRI ALEXA 35"
"17:03:50:15","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.039","5.8","1","ARRI ALEXA 35"
"17:03:50:16","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.039","5.8","1","ARRI ALEXA 35"
"17:03:50:17","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.039","5.8","1","ARRI ALEXA 35"
"17:03:50:18","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.039","5.8","1","ARRI ALEXA 35"
"17:03:50:19","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.039","5.8","1","ARRI ALEXA 35"
"17:03:50:20","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.039","5.8","1","ARRI ALEXA 35"
"17:03:50:21","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.039","5.8","1","ARRI ALEXA 35"
"17:03:50:22","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.039","5.8","1","ARRI ALEXA 35"
"17:03:50:23","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.039","5.8","1","ARRI ALEXA 35"
"17:03:51:00","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.039","5.8","1","ARRI ALEXA 35"
"17:03:51:01","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.039","5.8","1","ARRI ALEXA 35"
"17:03:51:02","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.039","5.8","1","ARRI ALEXA 35"
"17:03:51:03","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.039","5.8","1","ARRI ALEXA 35"
"17:03:51:04","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.039","5.8","1","ARRI ALEXA 35"
"17:03:51:05","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.039","5.8","1","ARRI ALEXA 35"
"17:03:51:06","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.039","5.8","1","ARRI ALEXA 35"
"17:03:51:07","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.039","5.8","1","ARRI ALEXA 35"
"17:03:51:08","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.039","5.8","1","ARRI ALEXA 35"
"17:03:51:09","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.039","5.8","1","ARRI ALEXA 35"
"17:03:51:10","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.039","5.8","1","ARRI ALEXA 35"
"17:03:51:11","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.039","5.8","1","ARRI ALEXA 35"
"17:03:51:12","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.039","5.8","1","ARRI ALEXA 35"
"17:03:51:13","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.039","5.8","1","ARRI ALEXA 35"
"17:03:51:14","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.042","5.8","1","ARRI ALEXA 35"
"17:03:51:15","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.042","5.8","1","ARRI ALEXA 35"
"17:03:51:16","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.049","5.8","1","ARRI ALEXA 35"
"17:03:51:17","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.049","5.8","1","ARRI ALEXA 35"
"17:03:51:18","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.049","5.8","1","ARRI ALEXA 35"
"17:03:51:19","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.049","5.8","1","ARRI ALEXA 35"
"17:03:51:20","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.049","5.8","1","ARRI ALEXA 35"
"17:03:51:21","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.049","5.8","1","ARRI ALEXA 35"
"17:03:51:22","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.049","5.8","1","ARRI ALEXA 35"
"17:03:51:23","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.049","5.8","1","ARRI ALEXA 35"
"17:03:52:00","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.049","5.8","1","ARRI ALEXA 35"
"17:03:52:01","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.049","5.8","1","ARRI ALEXA 35"
"17:03:52:02","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.052","5.8","1","ARRI ALEXA 35"
"17:03:52:03","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.052","5.8","1","ARRI ALEXA 35"
"17:03:52:04","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.055","5.8","1","ARRI ALEXA 35"
"17:03:52:05","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.055","5.8","1","ARRI ALEXA 35"
"17:03:52:06","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.055","5.8","1","ARRI ALEXA 35"
"17:03:52:07","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.055","5.8","1","ARRI ALEXA 35"
"17:03:52:08","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.055","5.8","1","ARRI ALEXA 35"
"17:03:52:09","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.062","5.8","1","ARRI ALEXA 35"
"17:03:52:10","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.062","5.8","1","ARRI ALEXA 35"
"17:03:52:11","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.062","5.8","1","ARRI ALEXA 35"
"17:03:52:12","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.062","5.8","1","ARRI ALEXA 35"
"17:03:52:13","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.062","5.8","1","ARRI ALEXA 35"
"17:03:52:14","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.062","5.8","1","ARRI ALEXA 35"
"17:03:52:15","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.068","5.8","1","ARRI ALEXA 35"
"17:03:52:16","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.068","5.8","1","ARRI ALEXA 35"
"17:03:52:17","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.068","5.8","1","ARRI ALEXA 35"
"17:03:52:18","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.072","5.8","1","ARRI ALEXA 35"
"17:03:52:19","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.072","5.8","1","ARRI ALEXA 35"
"17:03:52:20","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.072","5.8","1","ARRI ALEXA 35"
"17:03:52:21","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.072","5.6","1","ARRI ALEXA 35"
"17:03:52:22","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.075","5.6","1","ARRI ALEXA 35"
"17:03:52:23","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.075","5.6","1","ARRI ALEXA 35"
"17:03:53:00","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.075","5.6","1","ARRI ALEXA 35"
"17:03:53:01","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.078","5.6","1","ARRI ALEXA 35"
"17:03:53:02","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.078","5.6","1","ARRI ALEXA 35"
"17:03:53:03","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.078","5.6","1","ARRI ALEXA 35"
"17:03:53:04","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.078","5.6","1","ARRI ALEXA 35"
"17:03:53:05","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.078","5.6","1","ARRI ALEXA 35"
"17:03:53:06","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.078","5.6","1","ARRI ALEXA 35"
"17:03:53:07","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.081","5.6","1","ARRI ALEXA 35"
"17:03:53:08","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.081","5.6","1","ARRI ALEXA 35"
"17:03:53:09","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.081","5.6","1","ARRI ALEXA 35"
"17:03:53:10","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.081","5.6","1","ARRI ALEXA 35"
"17:03:53:11","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.081","5.6","1","ARRI ALEXA 35"
"17:03:53:12","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.081","5.6","1","ARRI ALEXA 35"
"17:03:53:13","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.081","5.6","1","ARRI ALEXA 35"
"17:03:53:14","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.081","5.6","1","ARRI ALEXA 35"
"17:03:53:15","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.081","5.6","1","ARRI ALEXA 35"
"17:03:53:16","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.068","5.6","1","ARRI ALEXA 35"
"17:03:53:17","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.068","5.6","1","ARRI ALEXA 35"
"17:03:53:18","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.068","5.6","1","ARRI ALEXA 35"
"17:03:53:19","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.055","5.6","1","ARRI ALEXA 35"
"17:03:53:20","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.055","5.6","1","ARRI ALEXA 35"
"17:03:53:21","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.055","5.6","1","ARRI ALEXA 35"
"17:03:53:22","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.055","5.6","1","ARRI ALEXA 35"
"17:03:53:23","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.055","5.6","1","ARRI ALEXA 35"
"17:03:54:00","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.055","5.6","1","ARRI ALEXA 35"
"17:03:54:01","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.055","5.6","1","ARRI ALEXA 35"
"17:03:54:02","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.055","5.6","1","ARRI ALEXA 35"
"17:03:54:03","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.055","5.6","1","ARRI ALEXA 35"
"17:03:54:04","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.055","5.6","1","ARRI ALEXA 35"
"17:03:54:05","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.052","5.6","1","ARRI ALEXA 35"
"17:03:54:06","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.052","5.6","1","ARRI ALEXA 35"
"17:03:54:07","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.052","5.6","1","ARRI ALEXA 35"
"17:03:54:08","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.052","5.4","1","ARRI ALEXA 35"
"17:03:54:09","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.052","5.4","1","ARRI ALEXA 35"
"17:03:54:10","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.052","5.4","1","ARRI ALEXA 35"
"17:03:54:11","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.052","5.4","1","ARRI ALEXA 35"
