"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"12:58:51:08","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.7","0.6","ARRI ALEXA 35"
"12:58:51:09","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.7","0.6","ARRI ALEXA 35"
"12:58:51:10","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.7","0.6","ARRI ALEXA 35"
"12:58:51:11","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.7","0.6","ARRI ALEXA 35"
"12:58:51:12","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.7","0.6","ARRI ALEXA 35"
"12:58:51:13","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.7","0.6","ARRI ALEXA 35"
"12:58:51:14","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.7","0.6","ARRI ALEXA 35"
"12:58:51:15","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.7","0.6","ARRI ALEXA 35"
"12:58:51:16","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.7","0.6","ARRI ALEXA 35"
"12:58:51:17","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.7","0.6","ARRI ALEXA 35"
"12:58:51:18","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.7","0.6","ARRI ALEXA 35"
"12:58:51:19","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.7","0.6","ARRI ALEXA 35"
"12:58:51:20","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.7","0.6","ARRI ALEXA 35"
"12:58:51:21","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.7","0.6","ARRI ALEXA 35"
"12:58:51:22","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.7","0.6","ARRI ALEXA 35"
"12:58:51:23","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.7","0.6","ARRI ALEXA 35"
"12:58:52:00","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.7","0.6","ARRI ALEXA 35"
"12:58:52:01","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.7","0.6","ARRI ALEXA 35"
"12:58:52:02","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.7","0.6","ARRI ALEXA 35"
"12:58:52:03","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.7","0.6","ARRI ALEXA 35"
"12:58:52:04","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.7","0.6","ARRI ALEXA 35"
"12:58:52:05","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.7","0.6","ARRI ALEXA 35"
"12:58:52:06","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.7","0.6","ARRI ALEXA 35"
"12:58:52:07","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.7","0.6","ARRI ALEXA 35"
"12:58:52:08","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.7","0.6","ARRI ALEXA 35"
"12:58:52:09","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.7","0.6","ARRI ALEXA 35"
"12:58:52:10","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.5","0.6","ARRI ALEXA 35"
"12:58:52:11","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.5","0.6","ARRI ALEXA 35"
"12:58:52:12","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.5","0.6","ARRI ALEXA 35"
"12:58:52:13","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.5","0.6","ARRI ALEXA 35"
"12:58:52:14","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.5","0.6","ARRI ALEXA 35"
"12:58:52:15","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.5","0.6","ARRI ALEXA 35"
"12:58:52:16","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.5","0.6","ARRI ALEXA 35"
"12:58:52:17","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.5","0.6","ARRI ALEXA 35"
"12:58:52:18","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.5","0.6","ARRI ALEXA 35"
"12:58:52:19","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.5","0.6","ARRI ALEXA 35"
"12:58:52:20","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.5","0.6","ARRI ALEXA 35"
"12:58:52:21","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.5","0.6","ARRI ALEXA 35"
"12:58:52:22","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.5","0.6","ARRI ALEXA 35"
"12:58:52:23","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.5","0.6","ARRI ALEXA 35"
"12:58:53:00","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.5","0.6","ARRI ALEXA 35"
"12:58:53:01","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.5","0.6","ARRI ALEXA 35"
"12:58:53:02","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.5","0.6","ARRI ALEXA 35"
"12:58:53:03","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.5","0.6","ARRI ALEXA 35"
"12:58:53:04","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.5","0.6","ARRI ALEXA 35"
"12:58:53:05","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.5","0.6","ARRI ALEXA 35"
"12:58:53:06","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.6","0.6","ARRI ALEXA 35"
"12:58:53:07","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.6","0.6","ARRI ALEXA 35"
"12:58:53:08","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.6","0.6","ARRI ALEXA 35"
"12:58:53:09","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.6","0.6","ARRI ALEXA 35"
"12:58:53:10","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.6","0.6","ARRI ALEXA 35"
"12:58:53:11","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.6","0.6","ARRI ALEXA 35"
"12:58:53:12","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.6","0.6","ARRI ALEXA 35"
"12:58:53:13","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.6","0.6","ARRI ALEXA 35"
"12:58:53:14","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.6","0.6","ARRI ALEXA 35"
"12:58:53:15","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.6","0.6","ARRI ALEXA 35"
"12:58:53:16","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.6","0.6","ARRI ALEXA 35"
"12:58:53:17","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.6","0.6","ARRI ALEXA 35"
"12:58:53:18","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.6","0.6","ARRI ALEXA 35"
"12:58:53:19","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.6","0.6","ARRI ALEXA 35"
"12:58:53:20","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.6","0.6","ARRI ALEXA 35"
"12:58:53:21","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.6","0.6","ARRI ALEXA 35"
"12:58:53:22","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.6","0.6","ARRI ALEXA 35"
"12:58:53:23","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.6","0.6","ARRI ALEXA 35"
"12:58:54:00","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.6","0.6","ARRI ALEXA 35"
"12:58:54:01","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.6","0.6","ARRI ALEXA 35"
"12:58:54:02","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.6","0.6","ARRI ALEXA 35"
"12:58:54:03","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.6","0.6","ARRI ALEXA 35"
"12:58:54:04","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.6","0.6","ARRI ALEXA 35"
"12:58:54:05","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.6","0.6","ARRI ALEXA 35"
"12:58:54:06","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.6","0.6","ARRI ALEXA 35"
"12:58:54:07","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.6","0.6","ARRI ALEXA 35"
"12:58:54:08","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.6","0.6","ARRI ALEXA 35"
"12:58:54:09","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.6","0.6","ARRI ALEXA 35"
"12:58:54:10","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.6","0.6","ARRI ALEXA 35"
"12:58:54:11","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.6","0.6","ARRI ALEXA 35"
"12:58:54:12","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.6","0.6","ARRI ALEXA 35"
"12:58:54:13","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.6","0.6","ARRI ALEXA 35"
"12:58:54:14","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.6","0.6","ARRI ALEXA 35"
"12:58:54:15","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.6","0.6","ARRI ALEXA 35"
"12:58:54:16","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:54:17","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:54:18","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:54:19","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:54:20","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:54:21","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:54:22","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:54:23","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:55:00","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:55:01","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:55:02","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:55:03","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:55:04","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:55:05","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:55:06","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:55:07","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:55:08","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:55:09","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:55:10","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:55:11","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:55:12","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:55:13","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:55:14","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:55:15","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:55:16","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:55:17","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:55:18","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:55:19","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:55:20","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:55:21","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:55:22","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:55:23","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:56:00","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:56:01","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:56:02","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:56:03","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:56:04","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:56:05","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:56:06","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:56:07","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:56:08","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:56:09","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:56:10","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:56:11","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:56:12","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:56:13","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:56:14","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:56:15","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:56:16","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:56:17","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:56:18","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:56:19","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:56:20","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:56:21","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:56:22","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:56:23","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:57:00","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:57:01","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:57:02","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:57:03","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:57:04","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:57:05","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:57:06","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:57:07","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:57:08","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:57:09","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:57:10","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:57:11","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:57:12","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:57:13","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:57:14","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:57:15","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:57:16","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:57:17","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:57:18","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:57:19","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:57:20","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:57:21","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:57:22","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:57:23","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:58:00","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:58:01","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:58:02","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.736","-7.6","0.6","ARRI ALEXA 35"
"12:58:58:03","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.772","-7.6","0.6","ARRI ALEXA 35"
"12:58:58:04","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.6","0.6","ARRI ALEXA 35"
"12:58:58:05","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.6","0.6","ARRI ALEXA 35"
"12:58:58:06","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.6","0.6","ARRI ALEXA 35"
"12:58:58:07","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.6","0.6","ARRI ALEXA 35"
"12:58:58:08","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.6","0.6","ARRI ALEXA 35"
"12:58:58:09","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.6","0.6","ARRI ALEXA 35"
"12:58:58:10","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.6","0.6","ARRI ALEXA 35"
"12:58:58:11","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.6","0.6","ARRI ALEXA 35"
"12:58:58:12","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.6","0.6","ARRI ALEXA 35"
"12:58:58:13","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.886","-7.6","0.6","ARRI ALEXA 35"
"12:58:58:14","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.886","-7.6","0.6","ARRI ALEXA 35"
"12:58:58:15","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.886","-7.6","0.6","ARRI ALEXA 35"
"12:58:58:16","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.886","-7.6","0.6","ARRI ALEXA 35"
"12:58:58:17","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.886","-7.6","0.6","ARRI ALEXA 35"
"12:58:58:18","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.886","-7.6","0.6","ARRI ALEXA 35"
"12:58:58:19","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.886","-7.6","0.6","ARRI ALEXA 35"
"12:58:58:20","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.886","-7.6","0.6","ARRI ALEXA 35"
"12:58:58:21","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.886","-7.6","0.6","ARRI ALEXA 35"
"12:58:58:22","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.886","-7.6","0.6","ARRI ALEXA 35"
"12:58:58:23","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.886","-7.6","0.6","ARRI ALEXA 35"
