"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"13:39:44:02","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.6","0","ARRI ALEXA 35"
"13:39:44:03","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.6","0","ARRI ALEXA 35"
"13:39:44:04","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.6","0","ARRI ALEXA 35"
"13:39:44:05","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.6","0","ARRI ALEXA 35"
"13:39:44:06","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.7","0","ARRI ALEXA 35"
"13:39:44:07","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.7","0","ARRI ALEXA 35"
"13:39:44:08","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.7","0","ARRI ALEXA 35"
"13:39:44:09","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.7","0","ARRI ALEXA 35"
"13:39:44:10","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.7","0","ARRI ALEXA 35"
"13:39:44:11","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.7","0","ARRI ALEXA 35"
"13:39:44:12","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.7","0","ARRI ALEXA 35"
"13:39:44:13","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.7","0","ARRI ALEXA 35"
"13:39:44:14","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.7","0","ARRI ALEXA 35"
"13:39:44:15","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.7","0","ARRI ALEXA 35"
"13:39:44:16","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.7","0","ARRI ALEXA 35"
"13:39:44:17","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.7","0","ARRI ALEXA 35"
"13:39:44:18","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.7","0","ARRI ALEXA 35"
"13:39:44:19","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.7","0","ARRI ALEXA 35"
"13:39:44:20","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.7","0","ARRI ALEXA 35"
"13:39:44:21","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.7","0","ARRI ALEXA 35"
"13:39:44:22","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.7","0","ARRI ALEXA 35"
"13:39:44:23","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.7","0","ARRI ALEXA 35"
"13:39:45:00","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.7","0","ARRI ALEXA 35"
"13:39:45:01","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.7","0","ARRI ALEXA 35"
"13:39:45:02","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.7","0","ARRI ALEXA 35"
"13:39:45:03","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.7","0","ARRI ALEXA 35"
"13:39:45:04","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.7","0","ARRI ALEXA 35"
"13:39:45:05","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.7","0","ARRI ALEXA 35"
"13:39:45:06","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.7","0","ARRI ALEXA 35"
"13:39:45:07","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.7","0","ARRI ALEXA 35"
"13:39:45:08","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.7","0","ARRI ALEXA 35"
"13:39:45:09","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.7","0","ARRI ALEXA 35"
"13:39:45:10","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.7","0","ARRI ALEXA 35"
"13:39:45:11","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.7","0","ARRI ALEXA 35"
"13:39:45:12","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.7","0","ARRI ALEXA 35"
"13:39:45:13","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","0","ARRI ALEXA 35"
"13:39:45:14","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","0","ARRI ALEXA 35"
"13:39:45:15","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","0","ARRI ALEXA 35"
"13:39:45:16","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","0","ARRI ALEXA 35"
"13:39:45:17","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","0","ARRI ALEXA 35"
"13:39:45:18","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","0","ARRI ALEXA 35"
"13:39:45:19","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","0","ARRI ALEXA 35"
"13:39:45:20","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","0","ARRI ALEXA 35"
"13:39:45:21","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","0","ARRI ALEXA 35"
"13:39:45:22","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","0","ARRI ALEXA 35"
"13:39:45:23","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","0","ARRI ALEXA 35"
"13:39:46:00","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","0","ARRI ALEXA 35"
"13:39:46:01","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","0","ARRI ALEXA 35"
"13:39:46:02","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","0","ARRI ALEXA 35"
"13:39:46:03","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","0","ARRI ALEXA 35"
"13:39:46:04","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","0","ARRI ALEXA 35"
"13:39:46:05","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","0","ARRI ALEXA 35"
"13:39:46:06","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","0","ARRI ALEXA 35"
"13:39:46:07","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","0","ARRI ALEXA 35"
"13:39:46:08","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","0","ARRI ALEXA 35"
"13:39:46:09","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","0","ARRI ALEXA 35"
"13:39:46:10","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","0","ARRI ALEXA 35"
"13:39:46:11","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","0","ARRI ALEXA 35"
"13:39:46:12","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","0","ARRI ALEXA 35"
"13:39:46:13","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","0","ARRI ALEXA 35"
"13:39:46:14","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","0","ARRI ALEXA 35"
"13:39:46:15","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","0","ARRI ALEXA 35"
"13:39:46:16","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","0","ARRI ALEXA 35"
"13:39:46:17","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","0","ARRI ALEXA 35"
"13:39:46:18","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","0","ARRI ALEXA 35"
"13:39:46:19","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","0","ARRI ALEXA 35"
"13:39:46:20","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","0","ARRI ALEXA 35"
"13:39:46:21","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","0","ARRI ALEXA 35"
"13:39:46:22","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","0","ARRI ALEXA 35"
"13:39:46:23","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","0","ARRI ALEXA 35"
"13:39:47:00","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","0","ARRI ALEXA 35"
"13:39:47:01","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","0","ARRI ALEXA 35"
"13:39:47:02","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","0","ARRI ALEXA 35"
"13:39:47:03","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","0","ARRI ALEXA 35"
"13:39:47:04","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","0","ARRI ALEXA 35"
"13:39:47:05","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","0","ARRI ALEXA 35"
"13:39:47:06","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","0","ARRI ALEXA 35"
"13:39:47:07","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","0","ARRI ALEXA 35"
"13:39:47:08","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","0","ARRI ALEXA 35"
"13:39:47:09","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","0","ARRI ALEXA 35"
"13:39:47:10","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","0","ARRI ALEXA 35"
"13:39:47:11","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","0","ARRI ALEXA 35"
"13:39:47:12","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","0","ARRI ALEXA 35"
"13:39:47:13","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","0","ARRI ALEXA 35"
"13:39:47:14","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","0","ARRI ALEXA 35"
"13:39:47:15","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","0","ARRI ALEXA 35"
"13:39:47:16","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","0","ARRI ALEXA 35"
"13:39:47:17","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","0","ARRI ALEXA 35"
"13:39:47:18","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","0","ARRI ALEXA 35"
"13:39:47:19","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","0","ARRI ALEXA 35"
"13:39:47:20","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","0","ARRI ALEXA 35"
"13:39:47:21","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","0","ARRI ALEXA 35"
"13:39:47:22","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","0","ARRI ALEXA 35"
"13:39:47:23","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","0","ARRI ALEXA 35"
"13:39:48:00","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","0","ARRI ALEXA 35"
"13:39:48:01","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","0","ARRI ALEXA 35"
"13:39:48:02","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","-0.1","ARRI ALEXA 35"
"13:39:48:03","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","-0.1","ARRI ALEXA 35"
"13:39:48:04","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","-0.1","ARRI ALEXA 35"
"13:39:48:05","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","-0.1","ARRI ALEXA 35"
"13:39:48:06","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","-0.1","ARRI ALEXA 35"
"13:39:48:07","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","-0.1","ARRI ALEXA 35"
"13:39:48:08","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","-0.1","ARRI ALEXA 35"
"13:39:48:09","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","-0.1","ARRI ALEXA 35"
"13:39:48:10","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","-0.1","ARRI ALEXA 35"
"13:39:48:11","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","-0.1","ARRI ALEXA 35"
"13:39:48:12","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","-0.1","ARRI ALEXA 35"
"13:39:48:13","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","-0.1","ARRI ALEXA 35"
"13:39:48:14","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","-0.1","ARRI ALEXA 35"
"13:39:48:15","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","-0.1","ARRI ALEXA 35"
"13:39:48:16","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","-0.1","ARRI ALEXA 35"
"13:39:48:17","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","-0.1","ARRI ALEXA 35"
"13:39:48:18","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","-0.1","ARRI ALEXA 35"
"13:39:48:19","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","-0.1","ARRI ALEXA 35"
"13:39:48:20","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","-0.1","ARRI ALEXA 35"
"13:39:48:21","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","-0.1","ARRI ALEXA 35"
"13:39:48:22","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","-0.1","ARRI ALEXA 35"
"13:39:48:23","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","-0.1","ARRI ALEXA 35"
"13:39:49:00","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","-0.1","ARRI ALEXA 35"
"13:39:49:01","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","-0.1","ARRI ALEXA 35"
"13:39:49:02","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","-0.1","ARRI ALEXA 35"
"13:39:49:03","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","-0.1","ARRI ALEXA 35"
"13:39:49:04","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","-0.1","ARRI ALEXA 35"
"13:39:49:05","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","-0.1","ARRI ALEXA 35"
"13:39:49:06","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","-0.1","ARRI ALEXA 35"
"13:39:49:07","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","-0.1","ARRI ALEXA 35"
"13:39:49:08","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","-0.1","ARRI ALEXA 35"
"13:39:49:09","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","-0.1","ARRI ALEXA 35"
"13:39:49:10","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","-0.1","ARRI ALEXA 35"
"13:39:49:11","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","-0.1","ARRI ALEXA 35"
"13:39:49:12","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","-0.1","ARRI ALEXA 35"
"13:39:49:13","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","-0.1","ARRI ALEXA 35"
"13:39:49:14","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","-0.1","ARRI ALEXA 35"
"13:39:49:15","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","-0.1","ARRI ALEXA 35"
"13:39:49:16","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","-0.1","ARRI ALEXA 35"
"13:39:49:17","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","-0.1","ARRI ALEXA 35"
"13:39:49:18","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","-0.1","ARRI ALEXA 35"
"13:39:49:19","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","-0.1","ARRI ALEXA 35"
"13:39:49:20","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","-0.1","ARRI ALEXA 35"
"13:39:49:21","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","-0.1","ARRI ALEXA 35"
"13:39:49:22","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","-0.1","ARRI ALEXA 35"
"13:39:49:23","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","-0.1","ARRI ALEXA 35"
"13:39:50:00","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","-0.1","ARRI ALEXA 35"
"13:39:50:01","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","-0.1","ARRI ALEXA 35"
"13:39:50:02","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","-0.1","ARRI ALEXA 35"
"13:39:50:03","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","-0.1","ARRI ALEXA 35"
"13:39:50:04","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","-0.1","ARRI ALEXA 35"
"13:39:50:05","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","-0.1","ARRI ALEXA 35"
"13:39:50:06","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","-0.1","ARRI ALEXA 35"
"13:39:50:07","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","-0.1","ARRI ALEXA 35"
"13:39:50:08","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","-0.1","ARRI ALEXA 35"
"13:39:50:09","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","-0.1","ARRI ALEXA 35"
"13:39:50:10","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","-0.1","ARRI ALEXA 35"
"13:39:50:11","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","-0.1","ARRI ALEXA 35"
"13:39:50:12","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","-0.1","ARRI ALEXA 35"
"13:39:50:13","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","-0.1","ARRI ALEXA 35"
"13:39:50:14","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","-0.1","ARRI ALEXA 35"
"13:39:50:15","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","-0.1","ARRI ALEXA 35"
"13:39:50:16","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","0","ARRI ALEXA 35"
"13:39:50:17","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","0","ARRI ALEXA 35"
"13:39:50:18","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","0","ARRI ALEXA 35"
"13:39:50:19","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","0","ARRI ALEXA 35"
"13:39:50:20","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","0","ARRI ALEXA 35"
"13:39:50:21","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","0","ARRI ALEXA 35"
"13:39:50:22","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","0","ARRI ALEXA 35"
"13:39:50:23","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","0","ARRI ALEXA 35"
"13:39:51:00","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","0","ARRI ALEXA 35"
"13:39:51:01","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","0","ARRI ALEXA 35"
"13:39:51:02","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","0","ARRI ALEXA 35"
"13:39:51:03","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.058","5.8","0","ARRI ALEXA 35"
"13:39:51:04","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.049","5.8","0","ARRI ALEXA 35"
"13:39:51:05","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.049","5.8","0","ARRI ALEXA 35"
"13:39:51:06","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.049","5.8","0","ARRI ALEXA 35"
"13:39:51:07","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.049","5.8","0","ARRI ALEXA 35"
"13:39:51:08","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.049","5.8","0","ARRI ALEXA 35"
"13:39:51:09","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.049","5.8","0","ARRI ALEXA 35"
"13:39:51:10","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.049","5.8","0","ARRI ALEXA 35"
"13:39:51:11","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","9.019","5.8","0","ARRI ALEXA 35"
"13:39:51:12","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","8.99","5.8","0","ARRI ALEXA 35"
"13:39:51:13","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","8.97","5.8","0","ARRI ALEXA 35"
"13:39:51:14","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","8.95","5.8","0","ARRI ALEXA 35"
"13:39:51:15","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","8.93","5.8","0","ARRI ALEXA 35"
"13:39:51:16","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","8.904","5.8","0","ARRI ALEXA 35"
"13:39:51:17","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","8.894","5.8","0","ARRI ALEXA 35"
"13:39:51:18","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","8.865","5.8","0","ARRI ALEXA 35"
"13:39:51:19","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","8.855","5.8","0","ARRI ALEXA 35"
"13:39:51:20","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","8.855","5.8","0","ARRI ALEXA 35"
"13:39:51:21","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2 1/10","8.839","5.8","0","ARRI ALEXA 35"
