"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"11:14:21:22","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.907","7.4","0.1","ARRI ALEXA 35"
"11:14:21:23","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.907","7.4","0.1","ARRI ALEXA 35"
"11:14:22:00","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.907","7.4","0.1","ARRI ALEXA 35"
"11:14:22:01","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.907","7.4","0.1","ARRI ALEXA 35"
"11:14:22:02","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.907","7.4","0.1","ARRI ALEXA 35"
"11:14:22:03","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.907","7.4","0.1","ARRI ALEXA 35"
"11:14:22:04","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.907","7.4","0.1","ARRI ALEXA 35"
"11:14:22:05","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.907","7.4","0.1","ARRI ALEXA 35"
"11:14:22:06","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.907","7.4","0.1","ARRI ALEXA 35"
"11:14:22:07","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.907","7.4","0.1","ARRI ALEXA 35"
"11:14:22:08","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.907","7.4","0.1","ARRI ALEXA 35"
"11:14:22:09","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.907","7.4","0.1","ARRI ALEXA 35"
"11:14:22:10","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.907","7.4","0.1","ARRI ALEXA 35"
"11:14:22:11","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.907","7.4","0.1","ARRI ALEXA 35"
"11:14:22:12","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.907","7.4","0.1","ARRI ALEXA 35"
"11:14:22:13","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.907","7.4","0.1","ARRI ALEXA 35"
"11:14:22:14","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.907","7.4","0.1","ARRI ALEXA 35"
"11:14:22:15","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.907","7.4","0.1","ARRI ALEXA 35"
"11:14:22:16","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.907","7.4","0.1","ARRI ALEXA 35"
"11:14:22:17","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.907","7.4","0.1","ARRI ALEXA 35"
"11:14:22:18","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.907","7.4","0.1","ARRI ALEXA 35"
"11:14:22:19","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:22:20","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:22:21","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:22:22","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:22:23","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:23:00","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:23:01","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:23:02","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:23:03","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:23:04","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:23:05","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:23:06","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:23:07","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:23:08","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:23:09","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:23:10","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:23:11","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:23:12","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:23:13","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:23:14","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:23:15","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:23:16","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:23:17","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:23:18","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:23:19","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:23:20","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:23:21","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:23:22","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:23:23","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:24:00","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:24:01","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:24:02","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:24:03","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:24:04","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:24:05","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:24:06","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:24:07","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:24:08","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:24:09","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:24:10","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:24:11","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:24:12","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:24:13","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:24:14","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:24:15","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:24:16","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:24:17","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:24:18","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:24:19","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:24:20","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:24:21","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:24:22","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:24:23","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:25:00","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:25:01","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:25:02","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:25:03","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:25:04","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:25:05","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:25:06","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:25:07","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:25:08","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:25:09","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:25:10","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:25:11","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:25:12","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:25:13","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:25:14","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:25:15","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:25:16","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:25:17","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:25:18","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:25:19","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:25:20","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:25:21","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:25:22","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:25:23","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:26:00","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:26:01","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:26:02","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:26:03","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:26:04","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:26:05","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:26:06","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:26:07","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:26:08","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:26:09","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:26:10","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:26:11","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:26:12","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:26:13","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:26:14","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:26:15","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:26:16","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:26:17","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:26:18","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:26:19","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:26:20","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:26:21","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:26:22","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:26:23","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:27:00","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:27:01","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:27:02","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:27:03","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:27:04","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:27:05","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:27:06","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:27:07","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:27:08","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:27:09","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:27:10","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:27:11","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:27:12","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:27:13","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:27:14","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:27:15","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:27:16","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:27:17","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:27:18","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:27:19","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:27:20","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:27:21","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:27:22","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:27:23","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:28:00","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:28:01","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:28:02","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:28:03","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:28:04","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:28:05","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:28:06","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:28:07","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:28:08","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:28:09","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:28:10","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:28:11","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:28:12","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:28:13","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:28:14","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:28:15","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:28:16","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:28:17","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:28:18","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:28:19","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:28:20","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:28:21","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:28:22","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:28:23","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:29:00","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:29:01","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:29:02","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:29:03","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:29:04","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:29:05","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:29:06","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:29:07","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:29:08","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:29:09","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:29:10","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:29:11","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:29:12","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:29:13","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:29:14","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:29:15","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:29:16","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.9","7.4","0.1","ARRI ALEXA 35"
"11:14:29:17","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.92","7.4","0.1","ARRI ALEXA 35"
"11:14:29:18","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.936","7.4","0.1","ARRI ALEXA 35"
"11:14:29:19","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.966","7.4","0.1","ARRI ALEXA 35"
"11:14:29:20","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.976","7.4","0.1","ARRI ALEXA 35"
"11:14:29:21","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.976","7.4","0.1","ARRI ALEXA 35"
"11:14:29:22","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.976","7.4","0.1","ARRI ALEXA 35"
