"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"12:39:45:02","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","15.873","-15.7","0.9","ARRI ALEXA 35"
"12:39:45:03","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","15.873","-15.7","0.7","ARRI ALEXA 35"
"12:39:45:04","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","15.873","-15.7","0.7","ARRI ALEXA 35"
"12:39:45:05","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 8/10","15.873","-15.7","0.7","ARRI ALEXA 35"
"12:39:45:06","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 8/10","15.873","-15.7","0.7","ARRI ALEXA 35"
"12:39:45:07","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 8/10","15.873","-15.7","0.7","ARRI ALEXA 35"
"12:39:45:08","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 8/10","15.873","-15.7","0.7","ARRI ALEXA 35"
"12:39:45:09","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 8/10","15.873","-15.7","0.8","ARRI ALEXA 35"
"12:39:45:10","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 8/10","15.873","-15.7","1","ARRI ALEXA 35"
"12:39:45:11","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 8/10","15.873","-15.7","1","ARRI ALEXA 35"
"12:39:45:12","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 8/10","15.873","-15.7","1","ARRI ALEXA 35"
"12:39:45:13","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 8/10","15.873","-15.7","1","ARRI ALEXA 35"
"12:39:45:14","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 8/10","15.873","-15.7","1","ARRI ALEXA 35"
"12:39:45:15","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 8/10","15.873","-15.7","1","ARRI ALEXA 35"
"12:39:45:16","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 8/10","15.873","-15.7","1","ARRI ALEXA 35"
"12:39:45:17","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 8/10","15.873","-15.7","1","ARRI ALEXA 35"
"12:39:45:18","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 8/10","15.873","-15.7","0.8","ARRI ALEXA 35"
"12:39:45:19","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 8/10","15.873","-15.7","0.8","ARRI ALEXA 35"
"12:39:45:20","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 8/10","15.873","-15.7","0.8","ARRI ALEXA 35"
"12:39:45:21","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 8/10","15.873","-15.7","0.8","ARRI ALEXA 35"
"12:39:45:22","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 8/10","15.873","-15.7","0.8","ARRI ALEXA 35"
"12:39:45:23","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 8/10","15.843","-15.7","0.8","ARRI ALEXA 35"
"12:39:46:00","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 8/10","15.843","-15.7","0.8","ARRI ALEXA 35"
"12:39:46:01","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 8/10","15.843","-15.7","0.8","ARRI ALEXA 35"
"12:39:46:02","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 8/10","15.843","-15.7","0.8","ARRI ALEXA 35"
"12:39:46:03","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 8/10","15.843","-15.7","0.8","ARRI ALEXA 35"
"12:39:46:04","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 8/10","15.843","-15.7","0.8","ARRI ALEXA 35"
"12:39:46:05","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 8/10","15.843","-15.7","0.8","ARRI ALEXA 35"
"12:39:46:06","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 8/10","15.843","-15.7","0.8","ARRI ALEXA 35"
"12:39:46:07","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 8/10","15.843","-15.7","0.8","ARRI ALEXA 35"
"12:39:46:08","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 8/10","15.814","-15.7","0.8","ARRI ALEXA 35"
"12:39:46:09","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","15.814","-15.7","0.8","ARRI ALEXA 35"
"12:39:46:10","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","15.814","-15.7","0.8","ARRI ALEXA 35"
"12:39:46:11","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","15.814","-15.5","0.8","ARRI ALEXA 35"
"12:39:46:12","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","15.814","-15.5","0.8","ARRI ALEXA 35"
"12:39:46:13","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 8/10","15.814","-15.5","0.8","ARRI ALEXA 35"
"12:39:46:14","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 8/10","15.814","-15.5","0.8","ARRI ALEXA 35"
