"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"10:39:42:19","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.331","3","0.5","ARRI ALEXA 35"
"10:39:42:20","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.331","3","0.5","ARRI ALEXA 35"
"10:39:42:21","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.331","3","0.5","ARRI ALEXA 35"
"10:39:42:22","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.331","3","0.5","ARRI ALEXA 35"
"10:39:42:23","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.331","3","0.5","ARRI ALEXA 35"
"10:39:43:00","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.301","3","0.5","ARRI ALEXA 35"
"10:39:43:01","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.301","3","0.5","ARRI ALEXA 35"
"10:39:43:02","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.301","3","0.5","ARRI ALEXA 35"
"10:39:43:03","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.301","3","0.5","ARRI ALEXA 35"
"10:39:43:04","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.301","3","0.5","ARRI ALEXA 35"
"10:39:43:05","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.301","3","0.5","ARRI ALEXA 35"
"10:39:43:06","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.301","3","0.5","ARRI ALEXA 35"
"10:39:43:07","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.278","3","0.5","ARRI ALEXA 35"
"10:39:43:08","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.278","3","0.5","ARRI ALEXA 35"
"10:39:43:09","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.278","3","0.5","ARRI ALEXA 35"
"10:39:43:10","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.259","3","0.5","ARRI ALEXA 35"
"10:39:43:11","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.229","3","0.5","ARRI ALEXA 35"
"10:39:43:12","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.209","3","0.5","ARRI ALEXA 35"
"10:39:43:13","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.209","3","0.5","ARRI ALEXA 35"
"10:39:43:14","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.209","3","0.5","ARRI ALEXA 35"
"10:39:43:15","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.186","3","0.5","ARRI ALEXA 35"
"10:39:43:16","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.186","3","0.5","ARRI ALEXA 35"
"10:39:43:17","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.186","3","0.5","ARRI ALEXA 35"
"10:39:43:18","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.186","3","0.5","ARRI ALEXA 35"
"10:39:43:19","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.186","3","0.5","ARRI ALEXA 35"
"10:39:43:20","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.186","3","0.5","ARRI ALEXA 35"
"10:39:43:21","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.186","3","0.5","ARRI ALEXA 35"
"10:39:43:22","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.186","3","0.5","ARRI ALEXA 35"
"10:39:43:23","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.186","3","0.5","ARRI ALEXA 35"
"10:39:44:00","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.186","3","0.5","ARRI ALEXA 35"
"10:39:44:01","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","3","0.5","ARRI ALEXA 35"
"10:39:44:02","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","3","0.5","ARRI ALEXA 35"
"10:39:44:03","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","3","0.5","ARRI ALEXA 35"
"10:39:44:04","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","3","0.5","ARRI ALEXA 35"
"10:39:44:05","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.137","3","0.5","ARRI ALEXA 35"
"10:39:44:06","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.137","3","0.5","ARRI ALEXA 35"
"10:39:44:07","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.137","3","0.5","ARRI ALEXA 35"
"10:39:44:08","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.137","3","0.5","ARRI ALEXA 35"
"10:39:44:09","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.137","3","0.5","ARRI ALEXA 35"
"10:39:44:10","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.117","3","0.5","ARRI ALEXA 35"
"10:39:44:11","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.098","3","0.5","ARRI ALEXA 35"
"10:39:44:12","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.098","3","0.5","ARRI ALEXA 35"
"10:39:44:13","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.098","3","0.5","ARRI ALEXA 35"
"10:39:44:14","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.098","3","0.5","ARRI ALEXA 35"
"10:39:44:15","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.098","3","0.5","ARRI ALEXA 35"
"10:39:44:16","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.098","3","0.5","ARRI ALEXA 35"
"10:39:44:17","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.098","3","0.5","ARRI ALEXA 35"
"10:39:44:18","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.068","3","0.5","ARRI ALEXA 35"
"10:39:44:19","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.068","3","0.5","ARRI ALEXA 35"
"10:39:44:20","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.068","3","0.5","ARRI ALEXA 35"
"10:39:44:21","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.068","3","0.5","ARRI ALEXA 35"
"10:39:44:22","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.068","3","0.5","ARRI ALEXA 35"
"10:39:44:23","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.068","3","0.5","ARRI ALEXA 35"
"10:39:45:00","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.068","3","0.5","ARRI ALEXA 35"
"10:39:45:01","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.068","3","0.5","ARRI ALEXA 35"
"10:39:45:02","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.068","3","0.5","ARRI ALEXA 35"
"10:39:45:03","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.068","3","0.5","ARRI ALEXA 35"
"10:39:45:04","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.068","3","0.5","ARRI ALEXA 35"
"10:39:45:05","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.068","3","0.5","ARRI ALEXA 35"
"10:39:45:06","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.068","3","0.5","ARRI ALEXA 35"
"10:39:45:07","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.068","3","0.5","ARRI ALEXA 35"
"10:39:45:08","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.068","3","0.5","ARRI ALEXA 35"
"10:39:45:09","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.068","3","0.5","ARRI ALEXA 35"
"10:39:45:10","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.068","3","0.5","ARRI ALEXA 35"
"10:39:45:11","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.068","3","0.5","ARRI ALEXA 35"
"10:39:45:12","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.068","3","0.5","ARRI ALEXA 35"
"10:39:45:13","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.068","3","0.5","ARRI ALEXA 35"
"10:39:45:14","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.068","3","0.5","ARRI ALEXA 35"
"10:39:45:15","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.068","3","0.5","ARRI ALEXA 35"
"10:39:45:16","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.068","3","0.5","ARRI ALEXA 35"
"10:39:45:17","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.068","3","0.5","ARRI ALEXA 35"
"10:39:45:18","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.068","3","0.5","ARRI ALEXA 35"
"10:39:45:19","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.068","3","0.5","ARRI ALEXA 35"
"10:39:45:20","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.068","3","0.5","ARRI ALEXA 35"
"10:39:45:21","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.068","3","0.5","ARRI ALEXA 35"
"10:39:45:22","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.068","3","0.5","ARRI ALEXA 35"
"10:39:45:23","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.068","3","0.5","ARRI ALEXA 35"
"10:39:46:00","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.068","3","0.5","ARRI ALEXA 35"
"10:39:46:01","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.068","3","0.5","ARRI ALEXA 35"
"10:39:46:02","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.068","3","0.5","ARRI ALEXA 35"
"10:39:46:03","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.068","3","0.5","ARRI ALEXA 35"
"10:39:46:04","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.068","3","0.5","ARRI ALEXA 35"
"10:39:46:05","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.068","3","0.5","ARRI ALEXA 35"
"10:39:46:06","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.068","3","0.5","ARRI ALEXA 35"
"10:39:46:07","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.068","3","0.5","ARRI ALEXA 35"
"10:39:46:08","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.068","3","0.5","ARRI ALEXA 35"
"10:39:46:09","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.068","3","0.5","ARRI ALEXA 35"
"10:39:46:10","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.068","3","0.5","ARRI ALEXA 35"
"10:39:46:11","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.098","3","0.5","ARRI ALEXA 35"
"10:39:46:12","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.098","3","0.5","ARRI ALEXA 35"
"10:39:46:13","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.098","3","0.5","ARRI ALEXA 35"
"10:39:46:14","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.098","3","0.5","ARRI ALEXA 35"
"10:39:46:15","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.098","3","0.5","ARRI ALEXA 35"
"10:39:46:16","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.098","3","0.5","ARRI ALEXA 35"
"10:39:46:17","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.098","3","0.5","ARRI ALEXA 35"
"10:39:46:18","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.117","3","0.5","ARRI ALEXA 35"
"10:39:46:19","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.117","3","0.5","ARRI ALEXA 35"
"10:39:46:20","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.117","3","0.5","ARRI ALEXA 35"
"10:39:46:21","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.117","3","0.5","ARRI ALEXA 35"
"10:39:46:22","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.117","3","0.5","ARRI ALEXA 35"
"10:39:46:23","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.117","3","0.5","ARRI ALEXA 35"
"10:39:47:00","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.137","3","0.5","ARRI ALEXA 35"
"10:39:47:01","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.137","3","0.5","ARRI ALEXA 35"
"10:39:47:02","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.137","3","0.5","ARRI ALEXA 35"
"10:39:47:03","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.137","3","0.5","ARRI ALEXA 35"
"10:39:47:04","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.137","3","0.5","ARRI ALEXA 35"
"10:39:47:05","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.137","3","0.5","ARRI ALEXA 35"
"10:39:47:06","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.137","3","0.5","ARRI ALEXA 35"
"10:39:47:07","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.137","3","0.5","ARRI ALEXA 35"
"10:39:47:08","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.137","3","0.5","ARRI ALEXA 35"
"10:39:47:09","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.137","3","0.5","ARRI ALEXA 35"
"10:39:47:10","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.137","3","0.5","ARRI ALEXA 35"
"10:39:47:11","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.137","3","0.5","ARRI ALEXA 35"
"10:39:47:12","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.137","3","0.5","ARRI ALEXA 35"
"10:39:47:13","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.137","3","0.5","ARRI ALEXA 35"
"10:39:47:14","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","3","0.5","ARRI ALEXA 35"
"10:39:47:15","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","3","0.5","ARRI ALEXA 35"
"10:39:47:16","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","3","0.5","ARRI ALEXA 35"
"10:39:47:17","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","3","0.5","ARRI ALEXA 35"
"10:39:47:18","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","3","0.5","ARRI ALEXA 35"
"10:39:47:19","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","3","0.5","ARRI ALEXA 35"
"10:39:47:20","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","3","0.5","ARRI ALEXA 35"
"10:39:47:21","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","3","0.5","ARRI ALEXA 35"
"10:39:47:22","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","3","0.5","ARRI ALEXA 35"
"10:39:47:23","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","3","0.5","ARRI ALEXA 35"
"10:39:48:00","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","3","0.5","ARRI ALEXA 35"
"10:39:48:01","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","3","0.5","ARRI ALEXA 35"
"10:39:48:02","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","3","0.5","ARRI ALEXA 35"
"10:39:48:03","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","3","0.5","ARRI ALEXA 35"
"10:39:48:04","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","3","0.5","ARRI ALEXA 35"
"10:39:48:05","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","3","0.5","ARRI ALEXA 35"
"10:39:48:06","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","3","0.5","ARRI ALEXA 35"
"10:39:48:07","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","3","0.5","ARRI ALEXA 35"
"10:39:48:08","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","3","0.5","ARRI ALEXA 35"
"10:39:48:09","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","3","0.5","ARRI ALEXA 35"
"10:39:48:10","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","3","0.5","ARRI ALEXA 35"
"10:39:48:11","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","3","0.5","ARRI ALEXA 35"
"10:39:48:12","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","3","0.5","ARRI ALEXA 35"
"10:39:48:13","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","3","0.5","ARRI ALEXA 35"
"10:39:48:14","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","3","0.5","ARRI ALEXA 35"
"10:39:48:15","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","3","0.5","ARRI ALEXA 35"
"10:39:48:16","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","3","0.5","ARRI ALEXA 35"
"10:39:48:17","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","3","0.5","ARRI ALEXA 35"
"10:39:48:18","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","3","0.5","ARRI ALEXA 35"
"10:39:48:19","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","3","0.5","ARRI ALEXA 35"
"10:39:48:20","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","3","0.5","ARRI ALEXA 35"
"10:39:48:21","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","3","0.5","ARRI ALEXA 35"
"10:39:48:22","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","3","0.5","ARRI ALEXA 35"
"10:39:48:23","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","3","0.5","ARRI ALEXA 35"
"10:39:49:00","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","3","0.5","ARRI ALEXA 35"
"10:39:49:01","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","3","0.5","ARRI ALEXA 35"
"10:39:49:02","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","3","0.5","ARRI ALEXA 35"
"10:39:49:03","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","3","0.5","ARRI ALEXA 35"
"10:39:49:04","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","3","0.5","ARRI ALEXA 35"
"10:39:49:05","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","3","0.5","ARRI ALEXA 35"
"10:39:49:06","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","3","0.5","ARRI ALEXA 35"
"10:39:49:07","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","3","0.5","ARRI ALEXA 35"
"10:39:49:08","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","3","0.5","ARRI ALEXA 35"
"10:39:49:09","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","3","0.5","ARRI ALEXA 35"
"10:39:49:10","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","3","0.5","ARRI ALEXA 35"
"10:39:49:11","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","3","0.5","ARRI ALEXA 35"
"10:39:49:12","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","3","0.5","ARRI ALEXA 35"
"10:39:49:13","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","3","0.5","ARRI ALEXA 35"
"10:39:49:14","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","3","0.5","ARRI ALEXA 35"
"10:39:49:15","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","3","0.5","ARRI ALEXA 35"
"10:39:49:16","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","3","0.5","ARRI ALEXA 35"
"10:39:49:17","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","3","0.5","ARRI ALEXA 35"
"10:39:49:18","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","3","0.5","ARRI ALEXA 35"
"10:39:49:19","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","3","0.5","ARRI ALEXA 35"
"10:39:49:20","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","3","0.5","ARRI ALEXA 35"
"10:39:49:21","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","3","0.5","ARRI ALEXA 35"
"10:39:49:22","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","3","0.5","ARRI ALEXA 35"
"10:39:49:23","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","3","0.5","ARRI ALEXA 35"
"10:39:50:00","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","2.8","0.5","ARRI ALEXA 35"
"10:39:50:01","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","2.8","0.5","ARRI ALEXA 35"
"10:39:50:02","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","2.8","0.5","ARRI ALEXA 35"
"10:39:50:03","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","2.8","0.5","ARRI ALEXA 35"
"10:39:50:04","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","2.8","0.5","ARRI ALEXA 35"
"10:39:50:05","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","2.8","0.5","ARRI ALEXA 35"
"10:39:50:06","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","2.8","0.5","ARRI ALEXA 35"
"10:39:50:07","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","2.8","0.5","ARRI ALEXA 35"
"10:39:50:08","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","2.8","0.5","ARRI ALEXA 35"
"10:39:50:09","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","2.8","0.5","ARRI ALEXA 35"
"10:39:50:10","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","2.8","0.5","ARRI ALEXA 35"
"10:39:50:11","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","2.8","0.5","ARRI ALEXA 35"
"10:39:50:12","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","2.8","0.5","ARRI ALEXA 35"
"10:39:50:13","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","2.8","0.5","ARRI ALEXA 35"
"10:39:50:14","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","2.8","0.5","ARRI ALEXA 35"
"10:39:50:15","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","2.8","0.5","ARRI ALEXA 35"
"10:39:50:16","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","2.8","0.5","ARRI ALEXA 35"
"10:39:50:17","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","2.8","0.5","ARRI ALEXA 35"
"10:39:50:18","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","2.8","0.5","ARRI ALEXA 35"
"10:39:50:19","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","2.8","0.5","ARRI ALEXA 35"
"10:39:50:20","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","2.8","0.5","ARRI ALEXA 35"
"10:39:50:21","B_0009C003_250527_093432_h1CZ7","COOKE S4 918","918","25","T 2.8","9.157","2.8","0.5","ARRI ALEXA 35"
