"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"16:07:56:10","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:56:11","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:56:12","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:56:13","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:56:14","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:56:15","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:56:16","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:56:17","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:56:18","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:56:19","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:56:20","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:56:21","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:56:22","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:56:23","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:57:00","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:57:01","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:57:02","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:57:03","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:57:04","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:57:05","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:57:06","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:57:07","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:57:08","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:57:09","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:57:10","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:57:11","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:57:12","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:57:13","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:57:14","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:57:15","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:57:16","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:57:17","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:57:18","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:57:19","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:57:20","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:57:21","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:57:22","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:57:23","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:58:00","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:58:01","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:58:02","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:58:03","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:58:04","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:58:05","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:58:06","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:58:07","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:58:08","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:58:09","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:58:10","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:58:11","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:58:12","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:58:13","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:58:14","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:58:15","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:58:16","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:58:17","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:58:18","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:58:19","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:58:20","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:58:21","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:58:22","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:58:23","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:59:00","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:59:01","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:59:02","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:59:03","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:59:04","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:59:05","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:59:06","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:59:07","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:59:08","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:59:09","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:59:10","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:59:11","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:59:12","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:59:13","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:59:14","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:59:15","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:59:16","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:59:17","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:59:18","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:59:19","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:59:20","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:59:21","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:59:22","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:07:59:23","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:00:00","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:00:01","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:00:02","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:00:03","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:00:04","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:00:05","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:00:06","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:00:07","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:00:08","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:00:09","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:00:10","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:00:11","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:00:12","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:00:13","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:00:14","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:00:15","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:00:16","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:00:17","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:00:18","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:00:19","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:00:20","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:00:21","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:00:22","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:00:23","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:01:00","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:01:01","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:01:02","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:01:03","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:01:04","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:01:05","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:01:06","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:01:07","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:01:08","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:01:09","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:01:10","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:01:11","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:01:12","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:01:13","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:01:14","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:01:15","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:01:16","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:01:17","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:01:18","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:01:19","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:01:20","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:01:21","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:01:22","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:01:23","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:02:00","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:02:01","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:02:02","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:02:03","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:02:04","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:02:05","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:02:06","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:02:07","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:02:08","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:02:09","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:02:10","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:02:11","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:02:12","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:02:13","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:02:14","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:02:15","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:02:16","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:02:17","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:02:18","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:02:19","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:02:20","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:02:21","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:02:22","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:02:23","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:03:00","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:03:01","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:03:02","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:03:03","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:03:04","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:03:05","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:03:06","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:03:07","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:03:08","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:03:09","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:03:10","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:03:11","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:03:12","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:03:13","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:03:14","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:03:15","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:03:16","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:03:17","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:03:18","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:03:19","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:03:20","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:03:21","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:03:22","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:03:23","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
"16:08:04:00","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.6","1.3","ARRI ALEXA 35"
