"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:54:45:13","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.38","5.9","0.4","ARRI ALEXA 35"
"17:54:45:14","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.38","5.9","0.4","ARRI ALEXA 35"
"17:54:45:15","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.38","5.9","0.4","ARRI ALEXA 35"
"17:54:45:16","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.38","5.9","0.4","ARRI ALEXA 35"
"17:54:45:17","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.38","5.9","0.4","ARRI ALEXA 35"
"17:54:45:18","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.38","5.9","0.4","ARRI ALEXA 35"
"17:54:45:19","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.38","5.9","0.4","ARRI ALEXA 35"
"17:54:45:20","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.38","5.9","0.4","ARRI ALEXA 35"
"17:54:45:21","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.38","5.9","0.4","ARRI ALEXA 35"
"17:54:45:22","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.38","5.9","0.4","ARRI ALEXA 35"
"17:54:45:23","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.38","5.9","0.4","ARRI ALEXA 35"
"17:54:46:00","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.38","5.9","0.4","ARRI ALEXA 35"
"17:54:46:01","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.38","5.9","0.4","ARRI ALEXA 35"
"17:54:46:02","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.38","5.9","0.4","ARRI ALEXA 35"
"17:54:46:03","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.38","5.9","0.4","ARRI ALEXA 35"
"17:54:46:04","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.38","5.9","0.4","ARRI ALEXA 35"
"17:54:46:05","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.38","5.9","0.4","ARRI ALEXA 35"
"17:54:46:06","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.38","5.9","0.4","ARRI ALEXA 35"
"17:54:46:07","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.38","5.7","0.4","ARRI ALEXA 35"
"17:54:46:08","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.38","5.7","0.4","ARRI ALEXA 35"
"17:54:46:09","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.38","5.7","0.4","ARRI ALEXA 35"
"17:54:46:10","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.38","5.7","0.4","ARRI ALEXA 35"
"17:54:46:11","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.38","5.7","0.4","ARRI ALEXA 35"
"17:54:46:12","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.38","5.7","0.4","ARRI ALEXA 35"
"17:54:46:13","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.38","5.7","0.4","ARRI ALEXA 35"
"17:54:46:14","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.38","5.7","0.4","ARRI ALEXA 35"
"17:54:46:15","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.38","5.7","0.4","ARRI ALEXA 35"
"17:54:46:16","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.38","5.7","0.4","ARRI ALEXA 35"
"17:54:46:17","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.38","5.7","0.4","ARRI ALEXA 35"
"17:54:46:18","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.38","5.7","0.4","ARRI ALEXA 35"
"17:54:46:19","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.38","5.7","0.4","ARRI ALEXA 35"
"17:54:46:20","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.38","5.7","0.4","ARRI ALEXA 35"
"17:54:46:21","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.38","5.7","0.4","ARRI ALEXA 35"
"17:54:46:22","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.38","5.7","0.4","ARRI ALEXA 35"
"17:54:46:23","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.38","5.7","0.4","ARRI ALEXA 35"
"17:54:47:00","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.38","5.7","0.4","ARRI ALEXA 35"
"17:54:47:01","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.38","5.7","0.4","ARRI ALEXA 35"
"17:54:47:02","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.38","5.7","0.4","ARRI ALEXA 35"
"17:54:47:03","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.38","5.7","0.4","ARRI ALEXA 35"
"17:54:47:04","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.38","5.7","0.4","ARRI ALEXA 35"
"17:54:47:05","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.38","5.7","0.4","ARRI ALEXA 35"
"17:54:47:06","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.38","5.7","0.4","ARRI ALEXA 35"
"17:54:47:07","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.38","5.7","0.4","ARRI ALEXA 35"
"17:54:47:08","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.38","5.7","0.4","ARRI ALEXA 35"
"17:54:47:09","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.38","5.7","0.4","ARRI ALEXA 35"
"17:54:47:10","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.38","5.7","0.4","ARRI ALEXA 35"
"17:54:47:11","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.38","5.7","0.4","ARRI ALEXA 35"
"17:54:47:12","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.38","5.7","0.4","ARRI ALEXA 35"
"17:54:47:13","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.38","5.7","0.4","ARRI ALEXA 35"
"17:54:47:14","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.38","5.7","0.4","ARRI ALEXA 35"
"17:54:47:15","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.38","5.7","0.4","ARRI ALEXA 35"
"17:54:47:16","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.38","5.7","0.4","ARRI ALEXA 35"
"17:54:47:17","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.38","5.7","0.4","ARRI ALEXA 35"
"17:54:47:18","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.38","5.7","0.4","ARRI ALEXA 35"
"17:54:47:19","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.38","5.7","0.4","ARRI ALEXA 35"
"17:54:47:20","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.38","5.7","0.4","ARRI ALEXA 35"
"17:54:47:21","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.38","5.7","0.4","ARRI ALEXA 35"
"17:54:47:22","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.38","5.7","0.4","ARRI ALEXA 35"
"17:54:47:23","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.38","5.7","0.4","ARRI ALEXA 35"
"17:54:48:00","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.38","5.7","0.4","ARRI ALEXA 35"
"17:54:48:01","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.38","5.7","0.4","ARRI ALEXA 35"
"17:54:48:02","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.38","5.7","0.4","ARRI ALEXA 35"
"17:54:48:03","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.38","5.7","0.4","ARRI ALEXA 35"
"17:54:48:04","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.38","5.7","0.4","ARRI ALEXA 35"
"17:54:48:05","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.38","5.7","0.4","ARRI ALEXA 35"
"17:54:48:06","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.38","5.7","0.4","ARRI ALEXA 35"
"17:54:48:07","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.38","5.7","0.4","ARRI ALEXA 35"
"17:54:48:08","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.38","5.7","0.4","ARRI ALEXA 35"
"17:54:48:09","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.38","5.7","0.4","ARRI ALEXA 35"
"17:54:48:10","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.38","5.7","0.4","ARRI ALEXA 35"
"17:54:48:11","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.38","5.7","0.4","ARRI ALEXA 35"
"17:54:48:12","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.38","5.7","0.4","ARRI ALEXA 35"
"17:54:48:13","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.38","5.7","0.4","ARRI ALEXA 35"
"17:54:48:14","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.38","5.7","0.4","ARRI ALEXA 35"
"17:54:48:15","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.38","5.7","0.4","ARRI ALEXA 35"
"17:54:48:16","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.472","5.7","0.4","ARRI ALEXA 35"
"17:54:48:17","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.514","5.7","0.4","ARRI ALEXA 35"
"17:54:48:18","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.514","5.7","0.4","ARRI ALEXA 35"
"17:54:48:19","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.56","5.7","0.4","ARRI ALEXA 35"
"17:54:48:20","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.606","5.7","0.4","ARRI ALEXA 35"
"17:54:48:21","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.606","5.7","0.4","ARRI ALEXA 35"
"17:54:48:22","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.606","5.7","0.4","ARRI ALEXA 35"
"17:54:48:23","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.606","5.7","0.4","ARRI ALEXA 35"
"17:54:49:00","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.606","5.7","0.4","ARRI ALEXA 35"
"17:54:49:01","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.606","5.7","0.4","ARRI ALEXA 35"
"17:54:49:02","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.606","5.7","0.4","ARRI ALEXA 35"
"17:54:49:03","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.656","5.7","0.4","ARRI ALEXA 35"
"17:54:49:04","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.656","5.7","0.4","ARRI ALEXA 35"
"17:54:49:05","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.656","5.7","0.4","ARRI ALEXA 35"
"17:54:49:06","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.656","5.7","0.4","ARRI ALEXA 35"
"17:54:49:07","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.701","5.7","0.4","ARRI ALEXA 35"
"17:54:49:08","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.701","5.7","0.4","ARRI ALEXA 35"
"17:54:49:09","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.701","5.7","0.4","ARRI ALEXA 35"
"17:54:49:10","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.701","5.7","0.4","ARRI ALEXA 35"
"17:54:49:11","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.701","5.7","0.4","ARRI ALEXA 35"
"17:54:49:12","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.701","5.7","0.4","ARRI ALEXA 35"
"17:54:49:13","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.701","5.7","0.4","ARRI ALEXA 35"
"17:54:49:14","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.701","5.7","0.4","ARRI ALEXA 35"
"17:54:49:15","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.701","5.5","0.4","ARRI ALEXA 35"
"17:54:49:16","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.701","5.5","0.4","ARRI ALEXA 35"
"17:54:49:17","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.701","5.5","0.4","ARRI ALEXA 35"
"17:54:49:18","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.701","5.5","0.4","ARRI ALEXA 35"
"17:54:49:19","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.701","5.5","0.4","ARRI ALEXA 35"
"17:54:49:20","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.701","5.5","0.4","ARRI ALEXA 35"
"17:54:49:21","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.701","5.5","0.4","ARRI ALEXA 35"
"17:54:49:22","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.701","5.5","0.4","ARRI ALEXA 35"
"17:54:49:23","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.701","5.5","0.4","ARRI ALEXA 35"
"17:54:50:00","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.701","5.5","0.4","ARRI ALEXA 35"
"17:54:50:01","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.701","5.5","0.4","ARRI ALEXA 35"
"17:54:50:02","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.701","5.5","0.4","ARRI ALEXA 35"
"17:54:50:03","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.701","5.5","0.4","ARRI ALEXA 35"
"17:54:50:04","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.701","5.5","0.4","ARRI ALEXA 35"
"17:54:50:05","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.701","5.5","0.4","ARRI ALEXA 35"
"17:54:50:06","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.701","5.5","0.4","ARRI ALEXA 35"
"17:54:50:07","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.701","5.5","0.4","ARRI ALEXA 35"
"17:54:50:08","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.701","5.5","0.4","ARRI ALEXA 35"
"17:54:50:09","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.701","5.5","0.4","ARRI ALEXA 35"
"17:54:50:10","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.701","5.5","0.4","ARRI ALEXA 35"
"17:54:50:11","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.701","5.5","0.4","ARRI ALEXA 35"
"17:54:50:12","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.701","5.3","0.4","ARRI ALEXA 35"
"17:54:50:13","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.701","5.3","0.4","ARRI ALEXA 35"
"17:54:50:14","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.701","5.3","0.4","ARRI ALEXA 35"
"17:54:50:15","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.701","5.3","0.4","ARRI ALEXA 35"
"17:54:50:16","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.701","5.3","0.4","ARRI ALEXA 35"
"17:54:50:17","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.701","5.3","0.4","ARRI ALEXA 35"
"17:54:50:18","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.701","5.3","0.4","ARRI ALEXA 35"
"17:54:50:19","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.701","5.3","0.4","ARRI ALEXA 35"
"17:54:50:20","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.701","5.3","0.4","ARRI ALEXA 35"
"17:54:50:21","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.701","5.3","0.4","ARRI ALEXA 35"
"17:54:50:22","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.701","5.3","0.4","ARRI ALEXA 35"
"17:54:50:23","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.701","5.3","0.4","ARRI ALEXA 35"
"17:54:51:00","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.701","5.1","0.4","ARRI ALEXA 35"
"17:54:51:01","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.701","5.1","0.4","ARRI ALEXA 35"
"17:54:51:02","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.701","5.1","0.4","ARRI ALEXA 35"
"17:54:51:03","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.701","5.1","0.4","ARRI ALEXA 35"
"17:54:51:04","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.701","4.9","0.4","ARRI ALEXA 35"
"17:54:51:05","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.701","4.9","0.4","ARRI ALEXA 35"
"17:54:51:06","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.701","4.9","0.4","ARRI ALEXA 35"
"17:54:51:07","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.701","4.9","0.4","ARRI ALEXA 35"
"17:54:51:08","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.701","4.9","0.4","ARRI ALEXA 35"
"17:54:51:09","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.701","4.9","0.4","ARRI ALEXA 35"
"17:54:51:10","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.701","4.6","0.4","ARRI ALEXA 35"
"17:54:51:11","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.701","4.6","0.4","ARRI ALEXA 35"
"17:54:51:12","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.701","4.6","0.4","ARRI ALEXA 35"
"17:54:51:13","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.701","4.6","0.4","ARRI ALEXA 35"
"17:54:51:14","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.701","4.6","0.4","ARRI ALEXA 35"
"17:54:51:15","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.701","4.6","0.4","ARRI ALEXA 35"
"17:54:51:16","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.701","4.6","0.4","ARRI ALEXA 35"
"17:54:51:17","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.701","4.6","0.4","ARRI ALEXA 35"
"17:54:51:18","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.701","4.6","0.4","ARRI ALEXA 35"
"17:54:51:19","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.701","4.6","0.4","ARRI ALEXA 35"
"17:54:51:20","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.701","4.3","0.4","ARRI ALEXA 35"
"17:54:51:21","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","19.984","4.3","0.4","ARRI ALEXA 35"
"17:54:51:22","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","20.276","4.3","0.4","ARRI ALEXA 35"
"17:54:51:23","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","20.728","4.3","0.4","ARRI ALEXA 35"
"17:54:52:00","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","21.043","4.3","0.4","ARRI ALEXA 35"
"17:54:52:01","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","21.424","4","0.4","ARRI ALEXA 35"
"17:54:52:02","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","21.644","4","0.4","ARRI ALEXA 35"
"17:54:52:03","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","21.988","4","0.4","ARRI ALEXA 35"
"17:54:52:04","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.461","4","0.4","ARRI ALEXA 35"
"17:54:52:05","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.582","4","0.4","ARRI ALEXA 35"
"17:54:52:06","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.707","4","0.4","ARRI ALEXA 35"
"17:54:52:07","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.894","4","0.4","ARRI ALEXA 35"
"17:54:52:08","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.956","3.8","0.4","ARRI ALEXA 35"
"17:54:52:09","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.084","3.8","0.4","ARRI ALEXA 35"
"17:54:52:10","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","3.8","0.4","ARRI ALEXA 35"
"17:54:52:11","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.278","3.8","0.4","ARRI ALEXA 35"
"17:54:52:12","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.343","3.5","0.4","ARRI ALEXA 35"
"17:54:52:13","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.409","3.5","0.4","ARRI ALEXA 35"
"17:54:52:14","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.606","3.5","0.4","ARRI ALEXA 35"
"17:54:52:15","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.74","3.5","0.4","ARRI ALEXA 35"
"17:54:52:16","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.878","3.3","0.4","ARRI ALEXA 35"
"17:54:52:17","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","24.016","3.3","0.4","ARRI ALEXA 35"
"17:54:52:18","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","24.226","3.3","0.4","ARRI ALEXA 35"
"17:54:52:19","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","24.367","3","0.4","ARRI ALEXA 35"
"17:54:52:20","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","24.583","3","0.4","ARRI ALEXA 35"
"17:54:52:21","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","24.728","3","0.4","ARRI ALEXA 35"
"17:54:52:22","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","24.951","3","0.4","ARRI ALEXA 35"
"17:54:52:23","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","25.102","2.7","0.4","ARRI ALEXA 35"
"17:54:53:00","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","25.328","2.7","0.4","ARRI ALEXA 35"
"17:54:53:01","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","25.486","2.7","0.4","ARRI ALEXA 35"
"17:54:53:02","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","25.64","2.5","0.4","ARRI ALEXA 35"
"17:54:53:03","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","25.879","2.5","0.4","ARRI ALEXA 35"
