"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"10:54:48:09","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","18.156","1.4","0.2","ARRI ALEXA 35"
"10:54:48:10","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","18.156","1.4","0.2","ARRI ALEXA 35"
"10:54:48:11","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","18.156","1.4","0.2","ARRI ALEXA 35"
"10:54:48:12","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","18.156","1.4","0.2","ARRI ALEXA 35"
"10:54:48:13","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","18.156","1.4","0.2","ARRI ALEXA 35"
"10:54:48:14","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","18.156","1.4","0.2","ARRI ALEXA 35"
"10:54:48:15","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","18.156","1.4","0.2","ARRI ALEXA 35"
"10:54:48:16","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","18.156","1.4","0.2","ARRI ALEXA 35"
"10:54:48:17","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","18.156","1.4","0.2","ARRI ALEXA 35"
"10:54:48:18","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","18.156","1.2","0.2","ARRI ALEXA 35"
"10:54:48:19","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","18.156","1.2","0.2","ARRI ALEXA 35"
"10:54:48:20","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","18.156","1.2","0.2","ARRI ALEXA 35"
"10:54:48:21","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","18.156","1.2","0.2","ARRI ALEXA 35"
"10:54:48:22","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","18.156","1.3","0.2","ARRI ALEXA 35"
"10:54:48:23","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","18.356","1.3","0.2","ARRI ALEXA 35"
"10:54:49:00","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","18.356","1.3","0.2","ARRI ALEXA 35"
"10:54:49:01","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","18.356","1.3","0.2","ARRI ALEXA 35"
"10:54:49:02","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","18.356","1.3","0","ARRI ALEXA 35"
"10:54:49:03","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","18.356","1.3","0","ARRI ALEXA 35"
"10:54:49:04","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","18.356","1.3","0","ARRI ALEXA 35"
"10:54:49:05","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","18.235","1.3","0","ARRI ALEXA 35"
"10:54:49:06","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","18.038","1.5","0","ARRI ALEXA 35"
"10:54:49:07","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","18.038","1.5","0","ARRI ALEXA 35"
"10:54:49:08","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","17.92","1.5","0","ARRI ALEXA 35"
"10:54:49:09","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","17.92","1.5","0","ARRI ALEXA 35"
"10:54:49:10","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","17.92","1.3","0","ARRI ALEXA 35"
"10:54:49:11","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","17.92","1.3","0","ARRI ALEXA 35"
"10:54:49:12","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","17.92","1.3","0","ARRI ALEXA 35"
"10:54:49:13","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","17.92","1.3","0","ARRI ALEXA 35"
"10:54:49:14","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","17.92","1.3","0","ARRI ALEXA 35"
"10:54:49:15","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","17.92","1.3","0","ARRI ALEXA 35"
"10:54:49:16","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","17.92","1.3","0","ARRI ALEXA 35"
"10:54:49:17","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","17.92","1.3","0","ARRI ALEXA 35"
"10:54:49:18","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","17.92","1.3","0","ARRI ALEXA 35"
"10:54:49:19","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","17.92","1.3","0","ARRI ALEXA 35"
"10:54:49:20","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","17.92","1.3","0","ARRI ALEXA 35"
"10:54:49:21","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","17.92","1.3","0","ARRI ALEXA 35"
"10:54:49:22","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","17.92","1.3","0","ARRI ALEXA 35"
"10:54:49:23","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","17.92","1.4","0","ARRI ALEXA 35"
"10:54:50:00","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","17.92","1.4","0","ARRI ALEXA 35"
"10:54:50:01","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","17.92","1.5","0","ARRI ALEXA 35"
"10:54:50:02","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","17.92","1.5","0","ARRI ALEXA 35"
"10:54:50:03","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","17.92","1.5","0","ARRI ALEXA 35"
"10:54:50:04","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","17.92","1.5","0","ARRI ALEXA 35"
"10:54:50:05","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","17.92","1.5","0","ARRI ALEXA 35"
"10:54:50:06","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","17.654","1.5","0","ARRI ALEXA 35"
"10:54:50:07","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","17.254","1.5","0","ARRI ALEXA 35"
"10:54:50:08","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","17.077","1.5","0","ARRI ALEXA 35"
"10:54:50:09","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","16.972","1.5","0","ARRI ALEXA 35"
"10:54:50:10","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","16.903","1.5","0","ARRI ALEXA 35"
"10:54:50:11","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","16.903","1.5","0","ARRI ALEXA 35"
"10:54:50:12","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","16.903","1.5","0","ARRI ALEXA 35"
"10:54:50:13","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","16.801","1.5","-0.1","ARRI ALEXA 35"
"10:54:50:14","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","16.801","1.5","-0.1","ARRI ALEXA 35"
"10:54:50:15","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","16.801","1.5","-0.1","ARRI ALEXA 35"
"10:54:50:16","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","16.801","1.5","-0.1","ARRI ALEXA 35"
"10:54:50:17","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","16.732","1.5","-0.1","ARRI ALEXA 35"
"10:54:50:18","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","16.732","1.5","-0.1","ARRI ALEXA 35"
"10:54:50:19","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","16.634","1.5","-0.1","ARRI ALEXA 35"
"10:54:50:20","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","16.634","1.5","-0.1","ARRI ALEXA 35"
"10:54:50:21","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","16.634","1.5","-0.1","ARRI ALEXA 35"
"10:54:50:22","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","16.634","1.5","-0.1","ARRI ALEXA 35"
"10:54:50:23","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","16.535","1.5","-0.1","ARRI ALEXA 35"
"10:54:51:00","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","16.535","1.5","-0.1","ARRI ALEXA 35"
"10:54:51:01","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","16.47","1.5","-0.1","ARRI ALEXA 35"
"10:54:51:02","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","16.371","1.5","-0.1","ARRI ALEXA 35"
"10:54:51:03","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","16.371","1.5","-0.1","ARRI ALEXA 35"
"10:54:51:04","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","16.309","1.5","-0.1","ARRI ALEXA 35"
"10:54:51:05","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","16.214","1.5","-0.1","ARRI ALEXA 35"
"10:54:51:06","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","16.119","1.5","-0.1","ARRI ALEXA 35"
"10:54:51:07","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","15.965","1.5","-0.1","ARRI ALEXA 35"
"10:54:51:08","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","15.814","1.7","-0.1","ARRI ALEXA 35"
"10:54:51:09","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","15.814","1.7","-0.1","ARRI ALEXA 35"
"10:54:51:10","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","15.722","1.5","-0.1","ARRI ALEXA 35"
"10:54:51:11","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","15.722","1.5","-0.1","ARRI ALEXA 35"
"10:54:51:12","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","15.722","1.5","-0.1","ARRI ALEXA 35"
"10:54:51:13","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","15.663","1.5","-0.1","ARRI ALEXA 35"
"10:54:51:14","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","15.663","1.5","-0.1","ARRI ALEXA 35"
"10:54:51:15","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","15.577","1.5","-0.1","ARRI ALEXA 35"
"10:54:51:16","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","15.577","1.5","-0.2","ARRI ALEXA 35"
"10:54:51:17","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","15.518","1.5","-0.2","ARRI ALEXA 35"
"10:54:51:18","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","15.518","1.5","-0.2","ARRI ALEXA 35"
"10:54:51:19","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","15.433","1.5","-0.2","ARRI ALEXA 35"
"10:54:51:20","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","15.433","1.5","-0.2","ARRI ALEXA 35"
"10:54:51:21","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","15.433","1.5","-0.2","ARRI ALEXA 35"
"10:54:51:22","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","15.348","1.7","-0.2","ARRI ALEXA 35"
"10:54:51:23","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","15.348","1.7","0","ARRI ALEXA 35"
"10:54:52:00","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","15.348","1.7","0","ARRI ALEXA 35"
"10:54:52:01","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","15.292","1.7","0","ARRI ALEXA 35"
"10:54:52:02","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","15.292","1.7","0","ARRI ALEXA 35"
"10:54:52:03","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","15.292","1.7","0","ARRI ALEXA 35"
"10:54:52:04","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","15.207","1.7","0","ARRI ALEXA 35"
"10:54:52:05","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","15.207","1.7","0","ARRI ALEXA 35"
"10:54:52:06","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","15.151","1.8","0","ARRI ALEXA 35"
"10:54:52:07","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","15.151","1.8","0","ARRI ALEXA 35"
"10:54:52:08","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","15.069","1.8","0","ARRI ALEXA 35"
"10:54:52:09","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","14.934","1.8","0","ARRI ALEXA 35"
"10:54:52:10","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","14.934","1.8","0","ARRI ALEXA 35"
"10:54:52:11","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","14.882","1.8","0.2","ARRI ALEXA 35"
"10:54:52:12","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","14.882","1.8","0.2","ARRI ALEXA 35"
"10:54:52:13","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","14.829","1.8","0.2","ARRI ALEXA 35"
"10:54:52:14","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","14.777","1.8","0.3","ARRI ALEXA 35"
"10:54:52:15","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","14.724","1.8","0.3","ARRI ALEXA 35"
"10:54:52:16","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","14.672","1.8","0.3","ARRI ALEXA 35"
"10:54:52:17","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","14.672","1.8","0.3","ARRI ALEXA 35"
"10:54:52:18","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","14.57","1.8","0.3","ARRI ALEXA 35"
"10:54:52:19","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","14.57","1.8","0.3","ARRI ALEXA 35"
"10:54:52:20","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","14.518","1.8","0.3","ARRI ALEXA 35"
"10:54:52:21","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","14.416","1.8","0.3","ARRI ALEXA 35"
"10:54:52:22","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","14.367","1.8","0.3","ARRI ALEXA 35"
"10:54:52:23","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","14.268","1.8","0.3","ARRI ALEXA 35"
"10:54:53:00","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","14.173","1.8","0.3","ARRI ALEXA 35"
"10:54:53:01","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","14.029","1.8","0.3","ARRI ALEXA 35"
"10:54:53:02","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","13.934","1.8","0.3","ARRI ALEXA 35"
"10:54:53:03","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","13.842","1.8","0.3","ARRI ALEXA 35"
"10:54:53:04","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","13.661","1.8","0.3","ARRI ALEXA 35"
"10:54:53:05","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","13.615","1.8","0.3","ARRI ALEXA 35"
"10:54:53:06","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","13.484","1.8","0.3","ARRI ALEXA 35"
"10:54:53:07","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","13.399","1.8","0.3","ARRI ALEXA 35"
"10:54:53:08","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","13.228","1.8","0.3","ARRI ALEXA 35"
"10:54:53:09","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","13.143","1.8","0.3","ARRI ALEXA 35"
"10:54:53:10","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","13.061","1.8","0.3","ARRI ALEXA 35"
"10:54:53:11","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","12.979","1.8","0.3","ARRI ALEXA 35"
"10:54:53:12","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","12.94","1.8","0.3","ARRI ALEXA 35"
"10:54:53:13","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","12.9","1.8","0.3","ARRI ALEXA 35"
"10:54:53:14","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","12.861","1.8","0.3","ARRI ALEXA 35"
"10:54:53:15","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","12.822","1.8","0.3","ARRI ALEXA 35"
"10:54:53:16","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","12.782","1.8","0.3","ARRI ALEXA 35"
"10:54:53:17","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","12.743","1.8","0.3","ARRI ALEXA 35"
"10:54:53:18","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","12.703","1.8","0.3","ARRI ALEXA 35"
"10:54:53:19","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","12.703","1.8","0.1","ARRI ALEXA 35"
"10:54:53:20","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","12.664","1.8","0.1","ARRI ALEXA 35"
"10:54:53:21","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","12.625","1.8","0.1","ARRI ALEXA 35"
"10:54:53:22","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","12.549","1.8","0.1","ARRI ALEXA 35"
"10:54:53:23","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","12.513","1.8","0.2","ARRI ALEXA 35"
"10:54:54:00","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","12.474","1.8","0.2","ARRI ALEXA 35"
"10:54:54:01","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","12.29","1.8","0.2","ARRI ALEXA 35"
"10:54:54:02","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","12.29","1.8","0.3","ARRI ALEXA 35"
"10:54:54:03","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","12.149","1.8","0.3","ARRI ALEXA 35"
"10:54:54:04","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","12.149","1.9","0.4","ARRI ALEXA 35"
"10:54:54:05","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","12.113","1.9","0.4","ARRI ALEXA 35"
"10:54:54:06","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","12.077","1.9","0.4","ARRI ALEXA 35"
"10:54:54:07","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","11.955","2.1","0.4","ARRI ALEXA 35"
"10:54:54:08","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","11.955","2.1","0.6","ARRI ALEXA 35"
"10:54:54:09","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","11.955","2.1","0.6","ARRI ALEXA 35"
"10:54:54:10","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","11.923","2.1","0.6","ARRI ALEXA 35"
"10:54:54:11","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","11.886","2.1","0.6","ARRI ALEXA 35"
"10:54:54:12","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","11.821","2.1","0.6","ARRI ALEXA 35"
"10:54:54:13","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","11.821","2.1","0.6","ARRI ALEXA 35"
"10:54:54:14","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","11.752","2.1","0.6","ARRI ALEXA 35"
"10:54:54:15","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","11.719","2.1","0.6","ARRI ALEXA 35"
"10:54:54:16","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","11.654","1.9","0.6","ARRI ALEXA 35"
"10:54:54:17","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","11.591","1.9","0.6","ARRI ALEXA 35"
"10:54:54:18","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","11.526","1.9","0.6","ARRI ALEXA 35"
"10:54:54:19","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","11.463","1.9","0.7","ARRI ALEXA 35"
"10:54:54:20","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","11.401","1.7","0.7","ARRI ALEXA 35"
"10:54:54:21","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","11.276","1.7","0.7","ARRI ALEXA 35"
"10:54:54:22","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","11.247","1.7","0.7","ARRI ALEXA 35"
"10:54:54:23","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","11.217","1.7","0.7","ARRI ALEXA 35"
"10:54:55:00","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","11.066","1.4","0.7","ARRI ALEXA 35"
"10:54:55:01","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","11.037","1.4","0.7","ARRI ALEXA 35"
"10:54:55:02","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","10.951","1.4","0.7","ARRI ALEXA 35"
"10:54:55:03","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","10.951","1.4","0.7","ARRI ALEXA 35"
"10:54:55:04","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","10.781","1.4","0.7","ARRI ALEXA 35"
"10:54:55:05","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","10.725","1.4","0.7","ARRI ALEXA 35"
"10:54:55:06","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","10.699","1.4","0.7","ARRI ALEXA 35"
"10:54:55:07","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","10.643","1.2","0.7","ARRI ALEXA 35"
"10:54:55:08","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","10.643","1.2","0.7","ARRI ALEXA 35"
"10:54:55:09","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","10.617","1.2","0.7","ARRI ALEXA 35"
"10:54:55:10","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","10.587","0.9","0.7","ARRI ALEXA 35"
"10:54:55:11","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","10.587","0.9","0.7","ARRI ALEXA 35"
"10:54:55:12","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","10.587","0.9","0.7","ARRI ALEXA 35"
"10:54:55:13","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","10.561","0.9","0.7","ARRI ALEXA 35"
"10:54:55:14","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","10.561","0.9","0.7","ARRI ALEXA 35"
"10:54:55:15","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","10.535","0.9","0.7","ARRI ALEXA 35"
"10:54:55:16","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","10.535","0.9","0.7","ARRI ALEXA 35"
"10:54:55:17","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","10.509","0.9","0.7","ARRI ALEXA 35"
"10:54:55:18","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","10.509","0.9","0.8","ARRI ALEXA 35"
"10:54:55:19","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","10.482","0.9","0.8","ARRI ALEXA 35"
"10:54:55:20","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","10.482","0.9","0.8","ARRI ALEXA 35"
"10:54:55:21","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","10.482","0.9","0.8","ARRI ALEXA 35"
"10:54:55:22","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","10.482","0.9","0.8","ARRI ALEXA 35"
"10:54:55:23","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","10.482","0.6","0.8","ARRI ALEXA 35"
"10:54:56:00","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","10.482","0.6","0.8","ARRI ALEXA 35"
"10:54:56:01","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","10.482","0.6","0.8","ARRI ALEXA 35"
"10:54:56:02","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","10.482","0.6","0.8","ARRI ALEXA 35"
"10:54:56:03","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","10.482","0.6","0.8","ARRI ALEXA 35"
"10:54:56:04","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","10.535","0.6","0.8","ARRI ALEXA 35"
"10:54:56:05","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2.8","10.561","0.6","0.8","ARRI ALEXA 35"
