"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"14:51:04:05","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","35.013","-2.1","0.4","ARRI ALEXA 35"
"14:51:04:06","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","34.721","-2.1","0.4","ARRI ALEXA 35"
"14:51:04:07","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","34.721","-2.1","0.5","ARRI ALEXA 35"
"14:51:04:08","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","34.721","-2.2","0.5","ARRI ALEXA 35"
"14:51:04:09","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","34.721","-2.2","0.5","ARRI ALEXA 35"
"14:51:04:10","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","34.577","-2.2","0.5","ARRI ALEXA 35"
"14:51:04:11","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","34.577","-2.2","0.5","ARRI ALEXA 35"
"14:51:04:12","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","34.577","-2.3","0.5","ARRI ALEXA 35"
"14:51:04:13","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","34.577","-2.3","0.5","ARRI ALEXA 35"
"14:51:04:14","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","34.577","-2.3","0.5","ARRI ALEXA 35"
"14:51:04:15","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","34.577","-2.3","0.5","ARRI ALEXA 35"
"14:51:04:16","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","34.577","-2.4","0.5","ARRI ALEXA 35"
"14:51:04:17","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","34.577","-2.4","0.6","ARRI ALEXA 35"
"14:51:04:18","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","34.577","-2.4","0.6","ARRI ALEXA 35"
"14:51:04:19","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","34.577","-2.5","0.6","ARRI ALEXA 35"
"14:51:04:20","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","34.577","-2.5","0.6","ARRI ALEXA 35"
"14:51:04:21","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","34.577","-2.5","0.7","ARRI ALEXA 35"
"14:51:04:22","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","34.577","-2.6","0.7","ARRI ALEXA 35"
"14:51:04:23","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","34.295","-2.6","0.7","ARRI ALEXA 35"
"14:51:05:00","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","34.295","-2.7","0.8","ARRI ALEXA 35"
"14:51:05:01","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","34.295","-2.7","0.8","ARRI ALEXA 35"
"14:51:05:02","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","34.295","-2.7","0.8","ARRI ALEXA 35"
"14:51:05:03","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","34.295","-2.8","0.8","ARRI ALEXA 35"
"14:51:05:04","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","34.295","-2.8","0.8","ARRI ALEXA 35"
"14:51:05:05","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","34.295","-2.8","0.8","ARRI ALEXA 35"
"14:51:05:06","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","34.295","-2.8","1","ARRI ALEXA 35"
"14:51:05:07","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","34.295","-2.8","1","ARRI ALEXA 35"
"14:51:05:08","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","34.295","-2.9","1","ARRI ALEXA 35"
"14:51:05:09","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","34.295","-2.9","1","ARRI ALEXA 35"
"14:51:05:10","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","34.295","-2.9","1","ARRI ALEXA 35"
"14:51:05:11","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","34.295","-2.9","1","ARRI ALEXA 35"
"14:51:05:12","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","34.012","-3","1","ARRI ALEXA 35"
"14:51:05:13","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","34.012","-3","1","ARRI ALEXA 35"
"14:51:05:14","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","34.012","-3","1","ARRI ALEXA 35"
"14:51:05:15","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","34.012","-3","1","ARRI ALEXA 35"
"14:51:05:16","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","34.012","-3","1","ARRI ALEXA 35"
"14:51:05:17","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","34.012","-3","1","ARRI ALEXA 35"
"14:51:05:18","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","34.012","-3","1","ARRI ALEXA 35"
"14:51:05:19","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","34.012","-3","1","ARRI ALEXA 35"
"14:51:05:20","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","34.012","-3","1","ARRI ALEXA 35"
"14:51:05:21","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","34.012","-3","1","ARRI ALEXA 35"
"14:51:05:22","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","34.012","-3","1","ARRI ALEXA 35"
"14:51:05:23","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","34.012","-3","1","ARRI ALEXA 35"
"14:51:06:00","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","34.012","-3","1","ARRI ALEXA 35"
"14:51:06:01","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","34.012","-3","1","ARRI ALEXA 35"
"14:51:06:02","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","33.737","-3","1","ARRI ALEXA 35"
"14:51:06:03","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","33.737","-3","1","ARRI ALEXA 35"
"14:51:06:04","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","33.737","-3","1","ARRI ALEXA 35"
"14:51:06:05","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","33.737","-3","1","ARRI ALEXA 35"
"14:51:06:06","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","33.737","-3","1","ARRI ALEXA 35"
"14:51:06:07","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","33.737","-3","1","ARRI ALEXA 35"
"14:51:06:08","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","33.737","-3","1","ARRI ALEXA 35"
"14:51:06:09","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","33.737","-3","1","ARRI ALEXA 35"
"14:51:06:10","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","33.737","-3","1","ARRI ALEXA 35"
"14:51:06:11","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","33.737","-3","1","ARRI ALEXA 35"
"14:51:06:12","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","33.737","-3","1","ARRI ALEXA 35"
"14:51:06:13","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","33.737","-3","1","ARRI ALEXA 35"
"14:51:06:14","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","33.737","-3","1","ARRI ALEXA 35"
"14:51:06:15","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","33.737","-3","1","ARRI ALEXA 35"
"14:51:06:16","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","33.737","-3","1","ARRI ALEXA 35"
"14:51:06:17","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","33.737","-3","1","ARRI ALEXA 35"
"14:51:06:18","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","33.737","-3","1","ARRI ALEXA 35"
"14:51:06:19","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","33.737","-3","1","ARRI ALEXA 35"
"14:51:06:20","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","33.468","-3","1","ARRI ALEXA 35"
"14:51:06:21","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","33.468","-3","1","ARRI ALEXA 35"
"14:51:06:22","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","33.468","-3","1","ARRI ALEXA 35"
"14:51:06:23","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","33.468","-3","1","ARRI ALEXA 35"
"14:51:07:00","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","33.468","-3","1","ARRI ALEXA 35"
"14:51:07:01","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","33.468","-3","1","ARRI ALEXA 35"
"14:51:07:02","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","33.468","-3","1","ARRI ALEXA 35"
"14:51:07:03","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","33.468","-3","1","ARRI ALEXA 35"
"14:51:07:04","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","33.468","-3","1","ARRI ALEXA 35"
"14:51:07:05","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","33.202","-3","1","ARRI ALEXA 35"
"14:51:07:06","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","33.202","-3","1","ARRI ALEXA 35"
"14:51:07:07","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","33.202","-3","1","ARRI ALEXA 35"
"14:51:07:08","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","33.202","-3","1","ARRI ALEXA 35"
"14:51:07:09","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","33.202","-3","1","ARRI ALEXA 35"
"14:51:07:10","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","33.202","-3","1","ARRI ALEXA 35"
"14:51:07:11","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","33.202","-3","1","ARRI ALEXA 35"
"14:51:07:12","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","33.202","-3","1","ARRI ALEXA 35"
"14:51:07:13","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","33.202","-3","1","ARRI ALEXA 35"
"14:51:07:14","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","33.202","-3","1","ARRI ALEXA 35"
"14:51:07:15","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","33.202","-3","1","ARRI ALEXA 35"
"14:51:07:16","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","33.202","-3","1","ARRI ALEXA 35"
"14:51:07:17","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","33.202","-3","1","ARRI ALEXA 35"
"14:51:07:18","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","33.202","-3","1","ARRI ALEXA 35"
"14:51:07:19","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","33.202","-3","1","ARRI ALEXA 35"
"14:51:07:20","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","33.202","-3","1","ARRI ALEXA 35"
"14:51:07:21","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","33.202","-3","1","ARRI ALEXA 35"
"14:51:07:22","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","33.202","-3","1","ARRI ALEXA 35"
"14:51:07:23","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","33.202","-3","1","ARRI ALEXA 35"
"14:51:08:00","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","33.202","-3","1","ARRI ALEXA 35"
"14:51:08:01","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","33.202","-3","1","ARRI ALEXA 35"
"14:51:08:02","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","33.202","-3","1","ARRI ALEXA 35"
"14:51:08:03","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.94","-3","1","ARRI ALEXA 35"
"14:51:08:04","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.94","-3","1","ARRI ALEXA 35"
"14:51:08:05","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.94","-3","1","ARRI ALEXA 35"
"14:51:08:06","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.94","-3","1","ARRI ALEXA 35"
"14:51:08:07","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.94","-3","1","ARRI ALEXA 35"
"14:51:08:08","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.94","-3","1","ARRI ALEXA 35"
"14:51:08:09","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.94","-3","1","ARRI ALEXA 35"
"14:51:08:10","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.94","-3","1","ARRI ALEXA 35"
"14:51:08:11","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.94","-3","1","ARRI ALEXA 35"
"14:51:08:12","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.94","-3","1","ARRI ALEXA 35"
"14:51:08:13","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.94","-3","1","ARRI ALEXA 35"
"14:51:08:14","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.94","-3","1","ARRI ALEXA 35"
"14:51:08:15","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.94","-3","1","ARRI ALEXA 35"
"14:51:08:16","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.94","-3","1","ARRI ALEXA 35"
"14:51:08:17","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.94","-3","1","ARRI ALEXA 35"
"14:51:08:18","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.94","-3","1","ARRI ALEXA 35"
"14:51:08:19","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.94","-3","1","ARRI ALEXA 35"
"14:51:08:20","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.94","-3","1","ARRI ALEXA 35"
"14:51:08:21","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.94","-3","1","ARRI ALEXA 35"
"14:51:08:22","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.94","-3","1","ARRI ALEXA 35"
"14:51:08:23","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.94","-3","1","ARRI ALEXA 35"
"14:51:09:00","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.94","-3","1","ARRI ALEXA 35"
"14:51:09:01","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.94","-3","1","ARRI ALEXA 35"
"14:51:09:02","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.94","-3","1","ARRI ALEXA 35"
"14:51:09:03","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.94","-3","1","ARRI ALEXA 35"
"14:51:09:04","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.94","-2.8","1","ARRI ALEXA 35"
"14:51:09:05","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.94","-2.8","1","ARRI ALEXA 35"
"14:51:09:06","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.94","-2.8","1","ARRI ALEXA 35"
"14:51:09:07","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.94","-2.8","1","ARRI ALEXA 35"
"14:51:09:08","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.94","-2.8","1","ARRI ALEXA 35"
"14:51:09:09","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.94","-2.8","1","ARRI ALEXA 35"
"14:51:09:10","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.68","-2.8","1","ARRI ALEXA 35"
"14:51:09:11","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.68","-2.8","1","ARRI ALEXA 35"
"14:51:09:12","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.68","-2.8","1","ARRI ALEXA 35"
"14:51:09:13","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.68","-2.8","1","ARRI ALEXA 35"
"14:51:09:14","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.68","-2.8","1.1","ARRI ALEXA 35"
"14:51:09:15","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.68","-2.8","1.1","ARRI ALEXA 35"
"14:51:09:16","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.68","-2.8","1.1","ARRI ALEXA 35"
"14:51:09:17","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.68","-2.8","1.1","ARRI ALEXA 35"
"14:51:09:18","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.68","-2.8","1.1","ARRI ALEXA 35"
"14:51:09:19","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.68","-2.8","1.1","ARRI ALEXA 35"
"14:51:09:20","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.68","-2.8","1.1","ARRI ALEXA 35"
"14:51:09:21","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.68","-2.8","1.1","ARRI ALEXA 35"
"14:51:09:22","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.68","-2.8","1.1","ARRI ALEXA 35"
"14:51:09:23","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.68","-2.8","1.1","ARRI ALEXA 35"
"14:51:10:00","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.68","-2.8","1.1","ARRI ALEXA 35"
"14:51:10:01","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.68","-2.8","1.1","ARRI ALEXA 35"
"14:51:10:02","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.68","-2.8","1.1","ARRI ALEXA 35"
"14:51:10:03","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.68","-2.8","1.1","ARRI ALEXA 35"
"14:51:10:04","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.68","-2.8","1.1","ARRI ALEXA 35"
"14:51:10:05","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.68","-2.8","1.1","ARRI ALEXA 35"
"14:51:10:06","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.68","-2.8","1.1","ARRI ALEXA 35"
"14:51:10:07","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.68","-2.8","1.1","ARRI ALEXA 35"
"14:51:10:08","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.68","-2.8","1.1","ARRI ALEXA 35"
"14:51:10:09","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.68","-2.8","1.1","ARRI ALEXA 35"
"14:51:10:10","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.68","-2.8","1.1","ARRI ALEXA 35"
"14:51:10:11","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.68","-2.8","1.1","ARRI ALEXA 35"
"14:51:10:12","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.68","-2.8","1.1","ARRI ALEXA 35"
"14:51:10:13","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.68","-2.8","1.1","ARRI ALEXA 35"
"14:51:10:14","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.68","-2.8","1.1","ARRI ALEXA 35"
"14:51:10:15","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.68","-2.8","1.1","ARRI ALEXA 35"
"14:51:10:16","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.68","-2.8","1.1","ARRI ALEXA 35"
"14:51:10:17","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.68","-2.8","1.1","ARRI ALEXA 35"
"14:51:10:18","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.68","-2.8","1.1","ARRI ALEXA 35"
"14:51:10:19","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.68","-2.8","1.1","ARRI ALEXA 35"
"14:51:10:20","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.68","-2.8","1.1","ARRI ALEXA 35"
"14:51:10:21","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.68","-2.8","1.1","ARRI ALEXA 35"
"14:51:10:22","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.68","-2.8","1.1","ARRI ALEXA 35"
"14:51:10:23","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.68","-2.8","1.1","ARRI ALEXA 35"
"14:51:11:00","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.68","-2.8","1.1","ARRI ALEXA 35"
"14:51:11:01","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.68","-2.8","1.1","ARRI ALEXA 35"
"14:51:11:02","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.68","-2.8","1.1","ARRI ALEXA 35"
"14:51:11:03","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.68","-2.8","1.1","ARRI ALEXA 35"
"14:51:11:04","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.68","-2.8","1.1","ARRI ALEXA 35"
"14:51:11:05","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.68","-2.8","1.1","ARRI ALEXA 35"
"14:51:11:06","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.68","-2.8","1.1","ARRI ALEXA 35"
"14:51:11:07","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.68","-2.8","1.1","ARRI ALEXA 35"
"14:51:11:08","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.68","-2.8","1.1","ARRI ALEXA 35"
"14:51:11:09","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.68","-2.8","1.1","ARRI ALEXA 35"
"14:51:11:10","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.68","-2.8","1.1","ARRI ALEXA 35"
"14:51:11:11","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.68","-2.8","1.1","ARRI ALEXA 35"
"14:51:11:12","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.68","-2.8","1.1","ARRI ALEXA 35"
"14:51:11:13","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.68","-2.8","1.1","ARRI ALEXA 35"
"14:51:11:14","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.68","-2.8","1.1","ARRI ALEXA 35"
"14:51:11:15","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.68","-2.8","1.1","ARRI ALEXA 35"
"14:51:11:16","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.68","-2.8","1.1","ARRI ALEXA 35"
"14:51:11:17","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.68","-2.8","1.1","ARRI ALEXA 35"
"14:51:11:18","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.68","-2.8","1.1","ARRI ALEXA 35"
"14:51:11:19","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","32.68","-2.8","0.9","ARRI ALEXA 35"
