"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"12:44:32:18","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:32:19","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:32:20","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:32:21","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:32:22","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:32:23","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:33:00","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:33:01","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:33:02","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:33:03","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:33:04","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:33:05","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:33:06","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:33:07","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:33:08","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:33:09","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:33:10","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:33:11","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:33:12","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:33:13","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:33:14","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:33:15","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:33:16","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:33:17","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:33:18","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:33:19","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:33:20","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:33:21","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:33:22","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:33:23","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:34:00","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:34:01","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:34:02","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:34:03","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:34:04","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:34:05","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:34:06","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:34:07","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:34:08","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:34:09","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:34:10","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:34:11","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:34:12","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:34:13","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:34:14","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:34:15","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:34:16","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:34:17","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:34:18","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:34:19","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:34:20","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:34:21","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:34:22","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:34:23","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:35:00","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:35:01","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:35:02","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:35:03","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:35:04","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:35:05","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:35:06","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:35:07","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:35:08","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:35:09","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:35:10","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:35:11","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:35:12","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:35:13","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:35:14","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:35:15","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:35:16","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:35:17","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:35:18","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:35:19","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:35:20","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:35:21","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:35:22","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:35:23","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:36:00","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:36:01","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:36:02","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:36:03","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:36:04","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:36:05","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:36:06","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:36:07","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:36:08","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:36:09","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.192","5.3","-0.7","ARRI ALEXA 35"
"12:44:36:10","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.103","5.3","-0.7","ARRI ALEXA 35"
"12:44:36:11","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","7.051","5.3","-0.7","ARRI ALEXA 35"
"12:44:36:12","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.719","5.3","-0.7","ARRI ALEXA 35"
"12:44:36:13","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.44","5.3","-0.7","ARRI ALEXA 35"
"12:44:36:14","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.312","5.3","-0.7","ARRI ALEXA 35"
"12:44:36:15","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.017","5.3","-0.7","ARRI ALEXA 35"
"12:44:36:16","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.958","5.3","-0.7","ARRI ALEXA 35"
"12:44:36:17","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.807","5.3","-0.7","ARRI ALEXA 35"
"12:44:36:18","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.715","5.3","-0.7","ARRI ALEXA 35"
"12:44:36:19","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.64","5.3","-0.7","ARRI ALEXA 35"
"12:44:36:20","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.564","5.3","-0.7","ARRI ALEXA 35"
"12:44:36:21","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.545","5.3","-0.7","ARRI ALEXA 35"
"12:44:36:22","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.489","5.3","-0.7","ARRI ALEXA 35"
"12:44:36:23","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.479","5.3","-0.7","ARRI ALEXA 35"
"12:44:37:00","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.456","5.3","-0.7","ARRI ALEXA 35"
"12:44:37:01","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.43","5.3","-0.7","ARRI ALEXA 35"
"12:44:37:02","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.413","5.3","-0.7","ARRI ALEXA 35"
"12:44:37:03","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.407","5.3","-0.7","ARRI ALEXA 35"
"12:44:37:04","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.404","5.3","-0.7","ARRI ALEXA 35"
"12:44:37:05","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.397","5.3","-0.7","ARRI ALEXA 35"
"12:44:37:06","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.397","5.3","-0.7","ARRI ALEXA 35"
"12:44:37:07","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.397","5.3","-0.7","ARRI ALEXA 35"
"12:44:37:08","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.397","5.3","-0.7","ARRI ALEXA 35"
"12:44:37:09","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.397","5.3","-0.7","ARRI ALEXA 35"
"12:44:37:10","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.397","5.3","-0.7","ARRI ALEXA 35"
"12:44:37:11","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.397","5.3","-0.7","ARRI ALEXA 35"
"12:44:37:12","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.397","5.3","-0.7","ARRI ALEXA 35"
"12:44:37:13","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.397","5.3","-0.7","ARRI ALEXA 35"
"12:44:37:14","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.397","5.3","-0.7","ARRI ALEXA 35"
"12:44:37:15","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.397","5.3","-0.7","ARRI ALEXA 35"
"12:44:37:16","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.397","5.3","-0.7","ARRI ALEXA 35"
"12:44:37:17","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.397","5.3","-0.7","ARRI ALEXA 35"
"12:44:37:18","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.397","5.3","-0.7","ARRI ALEXA 35"
"12:44:37:19","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.397","5.3","-0.7","ARRI ALEXA 35"
"12:44:37:20","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.397","5.3","-0.7","ARRI ALEXA 35"
"12:44:37:21","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.397","5.5","-0.7","ARRI ALEXA 35"
"12:44:37:22","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.397","5.7","-0.4","ARRI ALEXA 35"
"12:44:37:23","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.397","5.9","-0.4","ARRI ALEXA 35"
"12:44:38:00","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.397","6.2","-0.4","ARRI ALEXA 35"
"12:44:38:01","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.397","6.2","-1","ARRI ALEXA 35"
"12:44:38:02","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.397","5.9","-1","ARRI ALEXA 35"
"12:44:38:03","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.397","5","-1.1","ARRI ALEXA 35"
"12:44:38:04","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.397","3.5","-1.1","ARRI ALEXA 35"
"12:44:38:05","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.397","2.7","-1.1","ARRI ALEXA 35"
"12:44:38:06","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.397","2.1","-1.1","ARRI ALEXA 35"
"12:44:38:07","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.397","1.9","-0.6","ARRI ALEXA 35"
"12:44:38:08","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.397","1.7","-0.3","ARRI ALEXA 35"
"12:44:38:09","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.397","2","-0.3","ARRI ALEXA 35"
"12:44:38:10","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.397","3","-0.3","ARRI ALEXA 35"
"12:44:38:11","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.397","3.6","-0.5","ARRI ALEXA 35"
"12:44:38:12","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.397","4.2","-0.7","ARRI ALEXA 35"
"12:44:38:13","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.397","4.7","-0.7","ARRI ALEXA 35"
"12:44:38:14","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.397","5.2","-0.7","ARRI ALEXA 35"
"12:44:38:15","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.397","5.9","-0.7","ARRI ALEXA 35"
"12:44:38:16","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.397","6.3","-0.7","ARRI ALEXA 35"
"12:44:38:17","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.397","6.5","-0.7","ARRI ALEXA 35"
"12:44:38:18","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.397","6.5","-0.7","ARRI ALEXA 35"
"12:44:38:19","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.397","6.3","-0.7","ARRI ALEXA 35"
"12:44:38:20","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.397","6","-0.7","ARRI ALEXA 35"
"12:44:38:21","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.397","6","-0.7","ARRI ALEXA 35"
"12:44:38:22","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.397","5.7","-0.7","ARRI ALEXA 35"
"12:44:38:23","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.397","5.7","-0.7","ARRI ALEXA 35"
"12:44:39:00","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.397","5.7","-0.7","ARRI ALEXA 35"
"12:44:39:01","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.397","5.8","-0.7","ARRI ALEXA 35"
"12:44:39:02","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.397","5.8","-0.7","ARRI ALEXA 35"
"12:44:39:03","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.397","5.8","-0.7","ARRI ALEXA 35"
"12:44:39:04","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.397","5.8","-0.7","ARRI ALEXA 35"
"12:44:39:05","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.397","5.8","-0.7","ARRI ALEXA 35"
"12:44:39:06","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.397","5.9","-0.7","ARRI ALEXA 35"
"12:44:39:07","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.397","6","-0.7","ARRI ALEXA 35"
"12:44:39:08","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.397","6.2","-0.7","ARRI ALEXA 35"
"12:44:39:09","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.397","6.2","-0.7","ARRI ALEXA 35"
"12:44:39:10","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.397","6.3","-0.7","ARRI ALEXA 35"
"12:44:39:11","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.397","6.5","-0.7","ARRI ALEXA 35"
"12:44:39:12","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.397","6.5","-0.7","ARRI ALEXA 35"
"12:44:39:13","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.394","6.6","-0.7","ARRI ALEXA 35"
"12:44:39:14","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.394","6.6","-0.7","ARRI ALEXA 35"
"12:44:39:15","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.394","6.6","-0.7","ARRI ALEXA 35"
"12:44:39:16","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.394","6.7","-0.7","ARRI ALEXA 35"
"12:44:39:17","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.394","6.8","-0.7","ARRI ALEXA 35"
"12:44:39:18","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.394","6.8","-0.7","ARRI ALEXA 35"
"12:44:39:19","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.394","6.8","-0.7","ARRI ALEXA 35"
"12:44:39:20","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.394","7","-0.7","ARRI ALEXA 35"
"12:44:39:21","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.394","7","-0.7","ARRI ALEXA 35"
"12:44:39:22","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.394","7","-0.7","ARRI ALEXA 35"
"12:44:39:23","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.394","7","-0.7","ARRI ALEXA 35"
"12:44:40:00","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.394","7","-0.7","ARRI ALEXA 35"
"12:44:40:01","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.394","7","-0.7","ARRI ALEXA 35"
"12:44:40:02","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.394","7","-0.7","ARRI ALEXA 35"
"12:44:40:03","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.394","7","-0.7","ARRI ALEXA 35"
"12:44:40:04","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.394","7","-0.7","ARRI ALEXA 35"
"12:44:40:05","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.394","7","-0.7","ARRI ALEXA 35"
"12:44:40:06","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.394","7","-0.7","ARRI ALEXA 35"
"12:44:40:07","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.394","7","-0.7","ARRI ALEXA 35"
"12:44:40:08","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.394","7","-0.7","ARRI ALEXA 35"
"12:44:40:09","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.394","7","-0.7","ARRI ALEXA 35"
"12:44:40:10","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.394","7","-0.7","ARRI ALEXA 35"
"12:44:40:11","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","5.394","7","-0.7","ARRI ALEXA 35"
