"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"14:09:15:18","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.186","5.4","1.1","ARRI ALEXA 35"
"14:09:15:19","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.192","5.4","1.1","ARRI ALEXA 35"
"14:09:15:20","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.199","5.4","1.1","ARRI ALEXA 35"
"14:09:15:21","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.205","5.4","1.1","ARRI ALEXA 35"
"14:09:15:22","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.209","5.5","1.1","ARRI ALEXA 35"
"14:09:15:23","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.209","5.5","1.1","ARRI ALEXA 35"
"14:09:16:00","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.212","5.5","1.1","ARRI ALEXA 35"
"14:09:16:01","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.212","5.6","1.1","ARRI ALEXA 35"
"14:09:16:02","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.212","5.6","1.1","ARRI ALEXA 35"
"14:09:16:03","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.212","5.6","1.1","ARRI ALEXA 35"
"14:09:16:04","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.212","5.6","1.1","ARRI ALEXA 35"
"14:09:16:05","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.215","5.6","1.1","ARRI ALEXA 35"
"14:09:16:06","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.225","5.6","1.1","ARRI ALEXA 35"
"14:09:16:07","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.228","5.6","1.1","ARRI ALEXA 35"
"14:09:16:08","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.235","5.6","1.1","ARRI ALEXA 35"
"14:09:16:09","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.235","5.6","1.1","ARRI ALEXA 35"
"14:09:16:10","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.235","5.6","1.1","ARRI ALEXA 35"
"14:09:16:11","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.235","5.6","1.1","ARRI ALEXA 35"
"14:09:16:12","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.235","5.6","1.1","ARRI ALEXA 35"
"14:09:16:13","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.235","5.6","1.1","ARRI ALEXA 35"
"14:09:16:14","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.235","5.6","1.1","ARRI ALEXA 35"
"14:09:16:15","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.235","5.6","1.1","ARRI ALEXA 35"
"14:09:16:16","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.235","5.6","1.1","ARRI ALEXA 35"
"14:09:16:17","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.235","5.4","1.1","ARRI ALEXA 35"
"14:09:16:18","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.235","5.4","1.1","ARRI ALEXA 35"
"14:09:16:19","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.235","5.1","1.1","ARRI ALEXA 35"
"14:09:16:20","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.235","5.1","1.1","ARRI ALEXA 35"
"14:09:16:21","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.228","5.1","1.1","ARRI ALEXA 35"
"14:09:16:22","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.225","5.1","1.1","ARRI ALEXA 35"
"14:09:16:23","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.219","5.1","1.1","ARRI ALEXA 35"
"14:09:17:00","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.219","5.1","1.1","ARRI ALEXA 35"
"14:09:17:01","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.215","4.9","1.1","ARRI ALEXA 35"
"14:09:17:02","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.212","4.7","1.1","ARRI ALEXA 35"
"14:09:17:03","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.212","4.5","1.1","ARRI ALEXA 35"
"14:09:17:04","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.212","4.2","1.1","ARRI ALEXA 35"
"14:09:17:05","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.209","4.2","1.1","ARRI ALEXA 35"
"14:09:17:06","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.205","4.2","1.1","ARRI ALEXA 35"
"14:09:17:07","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.199","4","1.1","ARRI ALEXA 35"
"14:09:17:08","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.199","4","1.1","ARRI ALEXA 35"
"14:09:17:09","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.196","4","1.1","ARRI ALEXA 35"
"14:09:17:10","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.192","4","1.1","ARRI ALEXA 35"
"14:09:17:11","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.189","4","1.1","ARRI ALEXA 35"
"14:09:17:12","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.186","4","1.1","ARRI ALEXA 35"
"14:09:17:13","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.186","4","1.1","ARRI ALEXA 35"
"14:09:17:14","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.186","4","1.1","ARRI ALEXA 35"
"14:09:17:15","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.186","3.8","1.1","ARRI ALEXA 35"
"14:09:17:16","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.186","3.8","1.1","ARRI ALEXA 35"
"14:09:17:17","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.186","3.8","1.1","ARRI ALEXA 35"
"14:09:17:18","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.186","3.6","1.1","ARRI ALEXA 35"
"14:09:17:19","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.186","3.6","1.1","ARRI ALEXA 35"
"14:09:17:20","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.192","3.6","1.1","ARRI ALEXA 35"
"14:09:17:21","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.192","3.6","1.1","ARRI ALEXA 35"
"14:09:17:22","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.205","3.6","1.1","ARRI ALEXA 35"
"14:09:17:23","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.205","3.6","1.1","ARRI ALEXA 35"
"14:09:18:00","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.215","3.8","1.2","ARRI ALEXA 35"
"14:09:18:01","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.245","3.8","1.2","ARRI ALEXA 35"
"14:09:18:02","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.251","4","1.2","ARRI ALEXA 35"
"14:09:18:03","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.255","4","1.2","ARRI ALEXA 35"
"14:09:18:04","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.255","4","1.2","ARRI ALEXA 35"
"14:09:18:05","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.238","4","1.2","ARRI ALEXA 35"
"14:09:18:06","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.186","4","1.2","ARRI ALEXA 35"
"14:09:18:07","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.169","3.7","1.2","ARRI ALEXA 35"
"14:09:18:08","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.153","3.7","1.2","ARRI ALEXA 35"
"14:09:18:09","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.146","3.7","1.2","ARRI ALEXA 35"
"14:09:18:10","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.146","3.7","1.2","ARRI ALEXA 35"
"14:09:18:11","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.146","3.7","1.2","ARRI ALEXA 35"
"14:09:18:12","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.146","3.7","1.2","ARRI ALEXA 35"
"14:09:18:13","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.163","3.7","1.2","ARRI ALEXA 35"
"14:09:18:14","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.186","3.7","1.2","ARRI ALEXA 35"
"14:09:18:15","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.228","3.7","1.2","ARRI ALEXA 35"
"14:09:18:16","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.202","3.8","1.2","ARRI ALEXA 35"
"14:09:18:17","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.205","3.8","1.2","ARRI ALEXA 35"
"14:09:18:18","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.205","3.8","1.2","ARRI ALEXA 35"
"14:09:18:19","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.209","3.9","1.2","ARRI ALEXA 35"
"14:09:18:20","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.209","3.9","1.2","ARRI ALEXA 35"
"14:09:18:21","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.209","3.9","1.2","ARRI ALEXA 35"
"14:09:18:22","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.225","3.9","1.2","ARRI ALEXA 35"
"14:09:18:23","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.241","3.9","1.2","ARRI ALEXA 35"
"14:09:19:00","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.241","3.9","1.2","ARRI ALEXA 35"
"14:09:19:01","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.245","3.9","1.2","ARRI ALEXA 35"
"14:09:19:02","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.251","4","1.2","ARRI ALEXA 35"
"14:09:19:03","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.251","4","1.2","ARRI ALEXA 35"
"14:09:19:04","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.251","4","1.2","ARRI ALEXA 35"
"14:09:19:05","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.251","4","1.2","ARRI ALEXA 35"
"14:09:19:06","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.251","4","1.2","ARRI ALEXA 35"
"14:09:19:07","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.251","4","1.2","ARRI ALEXA 35"
"14:09:19:08","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.245","3.7","1.2","ARRI ALEXA 35"
"14:09:19:09","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.228","3.7","1.2","ARRI ALEXA 35"
"14:09:19:10","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.225","3.7","1.2","ARRI ALEXA 35"
"14:09:19:11","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.222","3.7","1.2","ARRI ALEXA 35"
"14:09:19:12","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.219","3.7","1.2","ARRI ALEXA 35"
"14:09:19:13","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.212","3.8","1.2","ARRI ALEXA 35"
"14:09:19:14","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.196","3.8","1.2","ARRI ALEXA 35"
"14:09:19:15","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.189","3.9","1.2","ARRI ALEXA 35"
"14:09:19:16","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.189","3.9","1.2","ARRI ALEXA 35"
"14:09:19:17","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.186","4","1.2","ARRI ALEXA 35"
"14:09:19:18","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.186","4","1.2","ARRI ALEXA 35"
"14:09:19:19","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.186","4","1.2","ARRI ALEXA 35"
"14:09:19:20","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.186","4","1.2","ARRI ALEXA 35"
"14:09:19:21","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.186","4","1.2","ARRI ALEXA 35"
"14:09:19:22","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.186","4","1.2","ARRI ALEXA 35"
"14:09:19:23","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.186","4","1.2","ARRI ALEXA 35"
"14:09:20:00","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.186","4","1.2","ARRI ALEXA 35"
"14:09:20:01","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.186","4","1.2","ARRI ALEXA 35"
"14:09:20:02","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.186","4","1.2","ARRI ALEXA 35"
"14:09:20:03","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.186","4","1","ARRI ALEXA 35"
"14:09:20:04","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.186","3.8","1","ARRI ALEXA 35"
"14:09:20:05","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.186","3.8","1","ARRI ALEXA 35"
"14:09:20:06","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.186","3.8","1","ARRI ALEXA 35"
"14:09:20:07","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.186","3.8","1","ARRI ALEXA 35"
"14:09:20:08","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.186","3.8","1","ARRI ALEXA 35"
"14:09:20:09","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.186","3.8","1","ARRI ALEXA 35"
"14:09:20:10","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.186","3.8","1.2","ARRI ALEXA 35"
"14:09:20:11","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.186","3.8","1.2","ARRI ALEXA 35"
"14:09:20:12","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.186","3.8","1.2","ARRI ALEXA 35"
"14:09:20:13","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.186","3.8","1.2","ARRI ALEXA 35"
"14:09:20:14","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.186","3.8","1.2","ARRI ALEXA 35"
"14:09:20:15","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.179","3.8","1.2","ARRI ALEXA 35"
"14:09:20:16","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.179","3.8","1.2","ARRI ALEXA 35"
"14:09:20:17","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.173","3.8","1.2","ARRI ALEXA 35"
"14:09:20:18","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.169","3.8","1.2","ARRI ALEXA 35"
"14:09:20:19","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.166","3.8","1.2","ARRI ALEXA 35"
"14:09:20:20","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.166","3.8","1.2","ARRI ALEXA 35"
"14:09:20:21","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.163","3.8","1.2","ARRI ALEXA 35"
"14:09:20:22","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.163","3.8","1.2","ARRI ALEXA 35"
"14:09:20:23","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.163","3.8","1.2","ARRI ALEXA 35"
"14:09:21:00","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.163","3.8","1.2","ARRI ALEXA 35"
"14:09:21:01","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.163","3.8","1.2","ARRI ALEXA 35"
"14:09:21:02","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.163","3.8","1.2","ARRI ALEXA 35"
"14:09:21:03","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.163","3.8","1.2","ARRI ALEXA 35"
"14:09:21:04","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.163","3.8","1.2","ARRI ALEXA 35"
"14:09:21:05","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.163","3.9","1.2","ARRI ALEXA 35"
"14:09:21:06","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.163","3.9","1.2","ARRI ALEXA 35"
"14:09:21:07","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.163","4.1","1.2","ARRI ALEXA 35"
"14:09:21:08","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.163","4.1","1.2","ARRI ALEXA 35"
"14:09:21:09","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.153","4.1","1.2","ARRI ALEXA 35"
"14:09:21:10","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.14","4.1","1.2","ARRI ALEXA 35"
"14:09:21:11","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.133","4.1","1.2","ARRI ALEXA 35"
"14:09:21:12","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.127","4.1","1.2","ARRI ALEXA 35"
"14:09:21:13","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.12","4.1","1.2","ARRI ALEXA 35"
"14:09:21:14","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.107","4.1","1.2","ARRI ALEXA 35"
"14:09:21:15","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.091","4.1","1.2","ARRI ALEXA 35"
"14:09:21:16","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.084","4.1","1.2","ARRI ALEXA 35"
"14:09:21:17","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.077","4.1","1.2","ARRI ALEXA 35"
"14:09:21:18","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.074","4.2","1.2","ARRI ALEXA 35"
"14:09:21:19","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.071","4.2","1.2","ARRI ALEXA 35"
"14:09:21:20","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.061","4.2","1.2","ARRI ALEXA 35"
"14:09:21:21","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.058","4.2","1.2","ARRI ALEXA 35"
"14:09:21:22","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.058","4.2","1.2","ARRI ALEXA 35"
"14:09:21:23","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.058","4.2","1.2","ARRI ALEXA 35"
"14:09:22:00","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.058","4.2","1.2","ARRI ALEXA 35"
"14:09:22:01","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.058","4.3","1.2","ARRI ALEXA 35"
"14:09:22:02","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.058","4.3","1.2","ARRI ALEXA 35"
"14:09:22:03","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.058","4.3","1.2","ARRI ALEXA 35"
"14:09:22:04","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.058","4.5","1.2","ARRI ALEXA 35"
"14:09:22:05","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.058","4.5","1.2","ARRI ALEXA 35"
"14:09:22:06","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.058","4.5","1.2","ARRI ALEXA 35"
"14:09:22:07","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.058","4.5","1.2","ARRI ALEXA 35"
"14:09:22:08","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.058","4.5","1.2","ARRI ALEXA 35"
"14:09:22:09","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.058","4.5","1.2","ARRI ALEXA 35"
"14:09:22:10","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.058","4.5","1.2","ARRI ALEXA 35"
"14:09:22:11","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.058","4.5","1.2","ARRI ALEXA 35"
"14:09:22:12","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.061","4.5","1.2","ARRI ALEXA 35"
"14:09:22:13","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.068","4.7","1.2","ARRI ALEXA 35"
"14:09:22:14","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.074","4.7","1.2","ARRI ALEXA 35"
"14:09:22:15","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.077","4.7","1.2","ARRI ALEXA 35"
"14:09:22:16","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.084","4.8","1.2","ARRI ALEXA 35"
"14:09:22:17","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.084","4.8","1.2","ARRI ALEXA 35"
"14:09:22:18","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.084","4.8","1.2","ARRI ALEXA 35"
"14:09:22:19","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.091","4.8","1.2","ARRI ALEXA 35"
"14:09:22:20","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.091","4.8","1.2","ARRI ALEXA 35"
"14:09:22:21","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.091","5","1.2","ARRI ALEXA 35"
"14:09:22:22","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.091","5","1.2","ARRI ALEXA 35"
"14:09:22:23","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.091","5","1.2","ARRI ALEXA 35"
"14:09:23:00","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.091","5","1.2","ARRI ALEXA 35"
"14:09:23:01","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.091","5","1.2","ARRI ALEXA 35"
"14:09:23:02","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.084","5.1","1.2","ARRI ALEXA 35"
"14:09:23:03","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.081","5.1","1.2","ARRI ALEXA 35"
"14:09:23:04","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.074","5.3","1.2","ARRI ALEXA 35"
"14:09:23:05","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.074","5.3","1.2","ARRI ALEXA 35"
"14:09:23:06","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.074","5.4","1.2","ARRI ALEXA 35"
"14:09:23:07","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.074","5.5","1.2","ARRI ALEXA 35"
"14:09:23:08","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.074","5.5","1.2","ARRI ALEXA 35"
"14:09:23:09","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.074","5.7","1.2","ARRI ALEXA 35"
"14:09:23:10","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.074","5.7","1.2","ARRI ALEXA 35"
"14:09:23:11","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.074","5.7","1.2","ARRI ALEXA 35"
"14:09:23:12","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.074","5.7","1.2","ARRI ALEXA 35"
"14:09:23:13","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.074","5.8","1.2","ARRI ALEXA 35"
