"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"16:18:18:19","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.165","-11.8","0.5","ARRI ALEXA 35"
"16:18:18:20","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.165","-11.8","0.5","ARRI ALEXA 35"
"16:18:18:21","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.165","-11.8","0.5","ARRI ALEXA 35"
"16:18:18:22","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.165","-11.8","0.5","ARRI ALEXA 35"
"16:18:18:23","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.165","-11.8","0.5","ARRI ALEXA 35"
"16:18:19:00","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.165","-11.8","0.5","ARRI ALEXA 35"
"16:18:19:01","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.165","-11.8","0.5","ARRI ALEXA 35"
"16:18:19:02","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.165","-11.8","0.5","ARRI ALEXA 35"
"16:18:19:03","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.165","-11.8","0.5","ARRI ALEXA 35"
"16:18:19:04","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.165","-11.8","0.5","ARRI ALEXA 35"
"16:18:19:05","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.165","-11.8","0.5","ARRI ALEXA 35"
"16:18:19:06","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.165","-11.8","0.5","ARRI ALEXA 35"
"16:18:19:07","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.165","-11.8","0.5","ARRI ALEXA 35"
"16:18:19:08","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.165","-11.8","0.5","ARRI ALEXA 35"
"16:18:19:09","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.165","-11.8","0.5","ARRI ALEXA 35"
"16:18:19:10","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.165","-11.8","0.5","ARRI ALEXA 35"
"16:18:19:11","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.165","-11.8","0.5","ARRI ALEXA 35"
"16:18:19:12","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.165","-11.8","0.5","ARRI ALEXA 35"
"16:18:19:13","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.165","-11.8","0.5","ARRI ALEXA 35"
"16:18:19:14","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.165","-11.8","0.5","ARRI ALEXA 35"
"16:18:19:15","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.165","-11.8","0.5","ARRI ALEXA 35"
"16:18:19:16","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.165","-11.8","0.5","ARRI ALEXA 35"
"16:18:19:17","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.165","-11.8","0.5","ARRI ALEXA 35"
"16:18:19:18","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.165","-11.8","0.5","ARRI ALEXA 35"
"16:18:19:19","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.165","-11.8","0.5","ARRI ALEXA 35"
"16:18:19:20","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.168","-11.8","0.5","ARRI ALEXA 35"
"16:18:19:21","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.178","-11.8","0.5","ARRI ALEXA 35"
"16:18:19:22","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.188","-11.8","0.5","ARRI ALEXA 35"
"16:18:19:23","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.188","-11.8","0.5","ARRI ALEXA 35"
"16:18:20:00","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.188","-11.8","0.5","ARRI ALEXA 35"
"16:18:20:01","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.191","-11.8","0.5","ARRI ALEXA 35"
"16:18:20:02","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.191","-11.8","0.5","ARRI ALEXA 35"
"16:18:20:03","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.191","-11.8","0.5","ARRI ALEXA 35"
"16:18:20:04","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.191","-11.8","0.5","ARRI ALEXA 35"
"16:18:20:05","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.191","-11.8","0.5","ARRI ALEXA 35"
"16:18:20:06","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.191","-11.8","0.5","ARRI ALEXA 35"
"16:18:20:07","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.191","-11.8","0.5","ARRI ALEXA 35"
"16:18:20:08","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.191","-11.8","0.5","ARRI ALEXA 35"
"16:18:20:09","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.191","-11.8","0.5","ARRI ALEXA 35"
"16:18:20:10","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.191","-11.8","0.5","ARRI ALEXA 35"
"16:18:20:11","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.191","-11.8","0.5","ARRI ALEXA 35"
"16:18:20:12","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.191","-11.8","0.5","ARRI ALEXA 35"
"16:18:20:13","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.191","-11.8","0.5","ARRI ALEXA 35"
"16:18:20:14","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.191","-11.8","0.5","ARRI ALEXA 35"
"16:18:20:15","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.191","-11.8","0.5","ARRI ALEXA 35"
"16:18:20:16","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.191","-11.8","0.5","ARRI ALEXA 35"
"16:18:20:17","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.191","-11.8","0.5","ARRI ALEXA 35"
"16:18:20:18","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.191","-11.8","0.5","ARRI ALEXA 35"
"16:18:20:19","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.191","-11.8","0.5","ARRI ALEXA 35"
"16:18:20:20","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.191","-11.8","0.5","ARRI ALEXA 35"
"16:18:20:21","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.188","-11.8","0.5","ARRI ALEXA 35"
"16:18:20:22","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.188","-11.8","0.5","ARRI ALEXA 35"
"16:18:20:23","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.188","-11.8","0.5","ARRI ALEXA 35"
"16:18:21:00","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.188","-11.8","0.5","ARRI ALEXA 35"
"16:18:21:01","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.188","-11.8","0.5","ARRI ALEXA 35"
"16:18:21:02","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.188","-11.8","0.5","ARRI ALEXA 35"
"16:18:21:03","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.188","-11.8","0.5","ARRI ALEXA 35"
"16:18:21:04","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.188","-11.8","0.5","ARRI ALEXA 35"
"16:18:21:05","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.188","-11.8","0.5","ARRI ALEXA 35"
"16:18:21:06","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.188","-11.8","0.5","ARRI ALEXA 35"
"16:18:21:07","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.188","-11.8","0.5","ARRI ALEXA 35"
"16:18:21:08","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.188","-11.8","0.5","ARRI ALEXA 35"
"16:18:21:09","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.188","-11.8","0.5","ARRI ALEXA 35"
"16:18:21:10","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.188","-11.8","0.5","ARRI ALEXA 35"
"16:18:21:11","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.188","-11.8","0.5","ARRI ALEXA 35"
"16:18:21:12","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.188","-11.8","0.5","ARRI ALEXA 35"
"16:18:21:13","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.188","-11.8","0.5","ARRI ALEXA 35"
"16:18:21:14","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.188","-11.8","0.5","ARRI ALEXA 35"
"16:18:21:15","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.188","-11.8","0.5","ARRI ALEXA 35"
"16:18:21:16","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.188","-11.8","0.5","ARRI ALEXA 35"
"16:18:21:17","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.188","-11.8","0.5","ARRI ALEXA 35"
"16:18:21:18","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.188","-11.8","0.5","ARRI ALEXA 35"
"16:18:21:19","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.188","-11.8","0.5","ARRI ALEXA 35"
"16:18:21:20","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.188","-11.8","0.5","ARRI ALEXA 35"
"16:18:21:21","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.188","-11.8","0.5","ARRI ALEXA 35"
"16:18:21:22","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.188","-11.8","0.5","ARRI ALEXA 35"
"16:18:21:23","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.188","-11.8","0.5","ARRI ALEXA 35"
"16:18:22:00","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.188","-11.8","0.5","ARRI ALEXA 35"
"16:18:22:01","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.188","-11.8","0.5","ARRI ALEXA 35"
"16:18:22:02","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.188","-11.8","0.5","ARRI ALEXA 35"
"16:18:22:03","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.188","-11.8","0.5","ARRI ALEXA 35"
"16:18:22:04","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.188","-11.8","0.5","ARRI ALEXA 35"
"16:18:22:05","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.188","-11.8","0.5","ARRI ALEXA 35"
"16:18:22:06","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.188","-11.8","0.5","ARRI ALEXA 35"
"16:18:22:07","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.188","-11.8","0.5","ARRI ALEXA 35"
"16:18:22:08","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.188","-11.8","0.5","ARRI ALEXA 35"
"16:18:22:09","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.188","-11.8","0.5","ARRI ALEXA 35"
"16:18:22:10","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.188","-11.8","0.5","ARRI ALEXA 35"
"16:18:22:11","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.188","-11.8","0.5","ARRI ALEXA 35"
"16:18:22:12","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.188","-11.8","0.5","ARRI ALEXA 35"
"16:18:22:13","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.188","-11.8","0.5","ARRI ALEXA 35"
"16:18:22:14","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.188","-11.8","0.6","ARRI ALEXA 35"
"16:18:22:15","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.188","-11.8","0.6","ARRI ALEXA 35"
"16:18:22:16","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.188","-11.8","0.6","ARRI ALEXA 35"
"16:18:22:17","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.188","-11.8","0.6","ARRI ALEXA 35"
"16:18:22:18","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.188","-11.8","0.6","ARRI ALEXA 35"
"16:18:22:19","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.188","-11.8","0.6","ARRI ALEXA 35"
"16:18:22:20","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.188","-11.8","0.6","ARRI ALEXA 35"
"16:18:22:21","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.188","-11.6","0.6","ARRI ALEXA 35"
"16:18:22:22","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.188","-11.6","0.6","ARRI ALEXA 35"
"16:18:22:23","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.188","-11.3","0.6","ARRI ALEXA 35"
"16:18:23:00","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.188","-11.3","0.6","ARRI ALEXA 35"
"16:18:23:01","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.191","-11.3","0.6","ARRI ALEXA 35"
"16:18:23:02","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.234","-11","0.6","ARRI ALEXA 35"
"16:18:23:03","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.28","-11","0.6","ARRI ALEXA 35"
"16:18:23:04","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.339","-10.8","0.6","ARRI ALEXA 35"
"16:18:23:05","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.394","-10.8","0.6","ARRI ALEXA 35"
"16:18:23:06","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.421","-10.8","0.6","ARRI ALEXA 35"
"16:18:23:07","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.48","-10.5","0.6","ARRI ALEXA 35"
"16:18:23:08","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.506","-10.5","0.6","ARRI ALEXA 35"
"16:18:23:09","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.562","-10.5","0.6","ARRI ALEXA 35"
"16:18:23:10","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.624","-10.5","0.6","ARRI ALEXA 35"
"16:18:23:11","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.709","-10.5","0.6","ARRI ALEXA 35"
"16:18:23:12","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.814","-10.5","0.6","ARRI ALEXA 35"
"16:18:23:13","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.854","-10.5","0.6","ARRI ALEXA 35"
"16:18:23:14","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.955","-10.5","0.6","ARRI ALEXA 35"
"16:18:23:15","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.001","-10.5","0.6","ARRI ALEXA 35"
"16:18:23:16","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.073","-10.3","0.6","ARRI ALEXA 35"
"16:18:23:17","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.142","-10.3","0.6","ARRI ALEXA 35"
"16:18:23:18","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.264","-10.3","0.6","ARRI ALEXA 35"
"16:18:23:19","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.382","-10.3","0.6","ARRI ALEXA 35"
"16:18:23:20","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.474","-10.1","0.6","ARRI ALEXA 35"
"16:18:23:21","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.631","-10.1","0.6","ARRI ALEXA 35"
"16:18:23:22","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.68","-10.1","0.6","ARRI ALEXA 35"
"16:18:23:23","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.766","-10.1","0.4","ARRI ALEXA 35"
"16:18:24:00","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.861","-10.1","0.4","ARRI ALEXA 35"
"16:18:24:01","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.966","-9.8","0.4","ARRI ALEXA 35"
"16:18:24:02","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.028","-9.8","0.4","ARRI ALEXA 35"
"16:18:24:03","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.097","-9.8","0.4","ARRI ALEXA 35"
"16:18:24:04","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.163","-9.8","0.4","ARRI ALEXA 35"
"16:18:24:05","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.169","-9.8","0.4","ARRI ALEXA 35"
"16:18:24:06","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.209","-9.8","0.4","ARRI ALEXA 35"
"16:18:24:07","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.219","-9.8","0.4","ARRI ALEXA 35"
"16:18:24:08","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.235","-9.6","0.4","ARRI ALEXA 35"
"16:18:24:09","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.241","-9.6","0.4","ARRI ALEXA 35"
"16:18:24:10","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.241","-9.6","0.4","ARRI ALEXA 35"
"16:18:24:11","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.268","-9.4","0.4","ARRI ALEXA 35"
"16:18:24:12","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.268","-9.4","0.4","ARRI ALEXA 35"
"16:18:24:13","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.268","-9.4","0.4","ARRI ALEXA 35"
"16:18:24:14","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.268","-9.4","0.4","ARRI ALEXA 35"
"16:18:24:15","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.274","-9.2","0.4","ARRI ALEXA 35"
"16:18:24:16","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.284","-9.2","0.4","ARRI ALEXA 35"
"16:18:24:17","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.284","-9.2","0.4","ARRI ALEXA 35"
"16:18:24:18","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.317","-9","0.4","ARRI ALEXA 35"
"16:18:24:19","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.323","-9","0.4","ARRI ALEXA 35"
"16:18:24:20","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.343","-9","0.4","ARRI ALEXA 35"
"16:18:24:21","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.36","-9","0.5","ARRI ALEXA 35"
"16:18:24:22","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.366","-9","0.5","ARRI ALEXA 35"
"16:18:24:23","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.366","-9","0.5","ARRI ALEXA 35"
"16:18:25:00","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.376","-9","0.3","ARRI ALEXA 35"
"16:18:25:01","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.376","-9.1","0.3","ARRI ALEXA 35"
"16:18:25:02","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.376","-9.1","0.3","ARRI ALEXA 35"
"16:18:25:03","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.376","-9.1","0.3","ARRI ALEXA 35"
"16:18:25:04","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.376","-9.1","0.5","ARRI ALEXA 35"
"16:18:25:05","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.376","-8.9","0.5","ARRI ALEXA 35"
"16:18:25:06","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.376","-8.9","0.6","ARRI ALEXA 35"
"16:18:25:07","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.376","-8.9","0.6","ARRI ALEXA 35"
"16:18:25:08","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.376","-9","0.3","ARRI ALEXA 35"
"16:18:25:09","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.376","-9","0.3","ARRI ALEXA 35"
"16:18:25:10","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.376","-9","0.3","ARRI ALEXA 35"
"16:18:25:11","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.376","-9","0.3","ARRI ALEXA 35"
"16:18:25:12","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.376","-9","0.5","ARRI ALEXA 35"
"16:18:25:13","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.376","-9","0.6","ARRI ALEXA 35"
"16:18:25:14","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.376","-9","0.6","ARRI ALEXA 35"
"16:18:25:15","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.376","-9","0.6","ARRI ALEXA 35"
"16:18:25:16","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.376","-9","0.6","ARRI ALEXA 35"
"16:18:25:17","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.376","-9","0.3","ARRI ALEXA 35"
"16:18:25:18","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.376","-9","0.3","ARRI ALEXA 35"
"16:18:25:19","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.376","-9","0.3","ARRI ALEXA 35"
"16:18:25:20","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.376","-9","0.4","ARRI ALEXA 35"
"16:18:25:21","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.376","-9","0.6","ARRI ALEXA 35"
"16:18:25:22","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.376","-9","0.6","ARRI ALEXA 35"
"16:18:25:23","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.376","-9","0.6","ARRI ALEXA 35"
"16:18:26:00","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.376","-9","0.6","ARRI ALEXA 35"
"16:18:26:01","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.376","-9","0.4","ARRI ALEXA 35"
"16:18:26:02","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.376","-9","0.4","ARRI ALEXA 35"
"16:18:26:03","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.376","-9","0.4","ARRI ALEXA 35"
"16:18:26:04","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.376","-9","0.4","ARRI ALEXA 35"
"16:18:26:05","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.376","-9","0.5","ARRI ALEXA 35"
"16:18:26:06","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.376","-9","0.5","ARRI ALEXA 35"
"16:18:26:07","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.376","-9","0.5","ARRI ALEXA 35"
