"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"11:20:54:02","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:54:03","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.147","2.7","0","ARRI ALEXA 35"
"11:20:54:04","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.147","2.7","0","ARRI ALEXA 35"
"11:20:54:05","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.147","2.7","0","ARRI ALEXA 35"
"11:20:54:06","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.147","2.7","0","ARRI ALEXA 35"
"11:20:54:07","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.147","2.7","0","ARRI ALEXA 35"
"11:20:54:08","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.147","2.7","0","ARRI ALEXA 35"
"11:20:54:09","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.147","2.7","0","ARRI ALEXA 35"
"11:20:54:10","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.147","2.7","0","ARRI ALEXA 35"
"11:20:54:11","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.147","2.7","0","ARRI ALEXA 35"
"11:20:54:12","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.147","2.7","0","ARRI ALEXA 35"
"11:20:54:13","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.147","2.7","0","ARRI ALEXA 35"
"11:20:54:14","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.147","2.7","0","ARRI ALEXA 35"
"11:20:54:15","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.147","2.7","0","ARRI ALEXA 35"
"11:20:54:16","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.147","2.7","0","ARRI ALEXA 35"
"11:20:54:17","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.147","2.7","0","ARRI ALEXA 35"
"11:20:54:18","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.147","2.7","0","ARRI ALEXA 35"
"11:20:54:19","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.147","2.7","0","ARRI ALEXA 35"
"11:20:54:20","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:54:21","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:54:22","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:54:23","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:55:00","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:55:01","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:55:02","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:55:03","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:55:04","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:55:05","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:55:06","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:55:07","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:55:08","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:55:09","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:55:10","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:55:11","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:55:12","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:55:13","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:55:14","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:55:15","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:55:16","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:55:17","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:55:18","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:55:19","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:55:20","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:55:21","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:55:22","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:55:23","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:56:00","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:56:01","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:56:02","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:56:03","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:56:04","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:56:05","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:56:06","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:56:07","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:56:08","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:56:09","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:56:10","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:56:11","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:56:12","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:56:13","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:56:14","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:56:15","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:56:16","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:56:17","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:56:18","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:56:19","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:56:20","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:56:21","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:56:22","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:56:23","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:57:00","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:57:01","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:57:02","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:57:03","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:57:04","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:57:05","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:57:06","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:57:07","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:57:08","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:57:09","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:57:10","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:57:11","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:57:12","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:57:13","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:57:14","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:57:15","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:57:16","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:57:17","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:57:18","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:57:19","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:57:20","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:57:21","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:57:22","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:57:23","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:58:00","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:58:01","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:58:02","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:58:03","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:58:04","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:58:05","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.154","2.7","0","ARRI ALEXA 35"
"11:20:58:06","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.167","2.7","0","ARRI ALEXA 35"
"11:20:58:07","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.173","2.7","0","ARRI ALEXA 35"
"11:20:58:08","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.186","2.7","0","ARRI ALEXA 35"
"11:20:58:09","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.193","2.7","0","ARRI ALEXA 35"
"11:20:58:10","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.199","2.7","0","ARRI ALEXA 35"
"11:20:58:11","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.206","2.7","0","ARRI ALEXA 35"
"11:20:58:12","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.209","2.7","0","ARRI ALEXA 35"
"11:20:58:13","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.216","2.7","0","ARRI ALEXA 35"
"11:20:58:14","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.222","2.7","0","ARRI ALEXA 35"
"11:20:58:15","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.222","2.7","0","ARRI ALEXA 35"
"11:20:58:16","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.222","2.7","0","ARRI ALEXA 35"
"11:20:58:17","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.229","2.7","0","ARRI ALEXA 35"
"11:20:58:18","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.229","2.7","0","ARRI ALEXA 35"
"11:20:58:19","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.229","2.7","0","ARRI ALEXA 35"
"11:20:58:20","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.229","2.7","0","ARRI ALEXA 35"
"11:20:58:21","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.229","2.7","0","ARRI ALEXA 35"
"11:20:58:22","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.229","2.7","0","ARRI ALEXA 35"
"11:20:58:23","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.229","2.7","0","ARRI ALEXA 35"
"11:20:59:00","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.229","2.7","0","ARRI ALEXA 35"
"11:20:59:01","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.229","2.7","0","ARRI ALEXA 35"
"11:20:59:02","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.229","2.7","0","ARRI ALEXA 35"
"11:20:59:03","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.222","2.7","0","ARRI ALEXA 35"
"11:20:59:04","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.222","2.7","0","ARRI ALEXA 35"
"11:20:59:05","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.222","2.7","0","ARRI ALEXA 35"
"11:20:59:06","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.222","2.7","0","ARRI ALEXA 35"
"11:20:59:07","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.222","2.7","0","ARRI ALEXA 35"
"11:20:59:08","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.222","2.7","0","ARRI ALEXA 35"
"11:20:59:09","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.222","2.7","0","ARRI ALEXA 35"
"11:20:59:10","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.222","2.7","0","ARRI ALEXA 35"
"11:20:59:11","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.222","2.7","0","ARRI ALEXA 35"
"11:20:59:12","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.222","2.7","0","ARRI ALEXA 35"
"11:20:59:13","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.222","2.7","0","ARRI ALEXA 35"
"11:20:59:14","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.229","2.7","0","ARRI ALEXA 35"
"11:20:59:15","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.232","2.5","0","ARRI ALEXA 35"
"11:20:59:16","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.236","2.5","0","ARRI ALEXA 35"
"11:20:59:17","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.239","2.5","0","ARRI ALEXA 35"
"11:20:59:18","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.242","2.5","0","ARRI ALEXA 35"
"11:20:59:19","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.249","2.5","0","ARRI ALEXA 35"
"11:20:59:20","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.249","2.5","0","ARRI ALEXA 35"
"11:20:59:21","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.249","2.5","0","ARRI ALEXA 35"
"11:20:59:22","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.249","2.5","0","ARRI ALEXA 35"
"11:20:59:23","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.249","2.5","0","ARRI ALEXA 35"
"11:21:00:00","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.249","2.5","0","ARRI ALEXA 35"
"11:21:00:01","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.249","2.5","0","ARRI ALEXA 35"
"11:21:00:02","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.249","2.5","0","ARRI ALEXA 35"
"11:21:00:03","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.249","2.5","0","ARRI ALEXA 35"
"11:21:00:04","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.249","2.5","0","ARRI ALEXA 35"
"11:21:00:05","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.249","2.5","0","ARRI ALEXA 35"
"11:21:00:06","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.249","2.5","0","ARRI ALEXA 35"
"11:21:00:07","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.249","2.5","0","ARRI ALEXA 35"
"11:21:00:08","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.249","2.5","0","ARRI ALEXA 35"
"11:21:00:09","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.249","2.5","0","ARRI ALEXA 35"
"11:21:00:10","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.249","2.5","0","ARRI ALEXA 35"
"11:21:00:11","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.249","2.5","0","ARRI ALEXA 35"
"11:21:00:12","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.249","2.5","0","ARRI ALEXA 35"
"11:21:00:13","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.249","2.5","0","ARRI ALEXA 35"
"11:21:00:14","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.249","2.5","0","ARRI ALEXA 35"
"11:21:00:15","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.249","2.5","0","ARRI ALEXA 35"
"11:21:00:16","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.249","2.5","0","ARRI ALEXA 35"
"11:21:00:17","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.249","2.5","0","ARRI ALEXA 35"
"11:21:00:18","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.249","2.5","0","ARRI ALEXA 35"
"11:21:00:19","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.249","2.5","0","ARRI ALEXA 35"
"11:21:00:20","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.249","2.5","0","ARRI ALEXA 35"
"11:21:00:21","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.249","2.5","0","ARRI ALEXA 35"
"11:21:00:22","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.249","2.5","0","ARRI ALEXA 35"
"11:21:00:23","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.249","2.5","0","ARRI ALEXA 35"
"11:21:01:00","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.249","2.5","0","ARRI ALEXA 35"
"11:21:01:01","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.249","2.5","0","ARRI ALEXA 35"
"11:21:01:02","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.249","2.5","0","ARRI ALEXA 35"
"11:21:01:03","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.249","2.5","0","ARRI ALEXA 35"
"11:21:01:04","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.249","2.5","0","ARRI ALEXA 35"
"11:21:01:05","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.249","2.5","0","ARRI ALEXA 35"
"11:21:01:06","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.249","2.5","0","ARRI ALEXA 35"
"11:21:01:07","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.249","2.5","0","ARRI ALEXA 35"
"11:21:01:08","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.249","2.5","0","ARRI ALEXA 35"
"11:21:01:09","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.249","2.5","0","ARRI ALEXA 35"
"11:21:01:10","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.242","2.5","0","ARRI ALEXA 35"
"11:21:01:11","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.239","2.5","0","ARRI ALEXA 35"
"11:21:01:12","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.229","2.5","0","ARRI ALEXA 35"
"11:21:01:13","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.229","2.5","0","ARRI ALEXA 35"
"11:21:01:14","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.222","2.5","0","ARRI ALEXA 35"
"11:21:01:15","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.216","2.5","0","ARRI ALEXA 35"
"11:21:01:16","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.209","2.5","0","ARRI ALEXA 35"
"11:21:01:17","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.193","2.5","0","ARRI ALEXA 35"
"11:21:01:18","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.193","2.5","0","ARRI ALEXA 35"
"11:21:01:19","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.186","2.5","0","ARRI ALEXA 35"
"11:21:01:20","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.186","2.5","0","ARRI ALEXA 35"
"11:21:01:21","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.186","2.5","0","ARRI ALEXA 35"
"11:21:01:22","A_0021C006_250529_111735_h1EI5","COOKE S4 911","911","35","T 2 1/10","4.186","2.5","0","ARRI ALEXA 35"
