"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"09:49:13:18","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.262","-23.4","1.6","ARRI ALEXA 35"
"09:49:13:19","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.268","-23.5","1.6","ARRI ALEXA 35"
"09:49:13:20","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.268","-23.5","1.6","ARRI ALEXA 35"
"09:49:13:21","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.268","-23.5","1.6","ARRI ALEXA 35"
"09:49:13:22","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.272","-23.5","1.6","ARRI ALEXA 35"
"09:49:13:23","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.272","-23.5","1.6","ARRI ALEXA 35"
"09:49:14:00","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.272","-23.5","1.6","ARRI ALEXA 35"
"09:49:14:01","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.275","-23.5","1.6","ARRI ALEXA 35"
"09:49:14:02","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.275","-23.5","1.6","ARRI ALEXA 35"
"09:49:14:03","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.275","-23.6","1.6","ARRI ALEXA 35"
"09:49:14:04","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.275","-23.6","1.6","ARRI ALEXA 35"
"09:49:14:05","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.275","-23.6","1.6","ARRI ALEXA 35"
"09:49:14:06","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.275","-23.7","1.6","ARRI ALEXA 35"
"09:49:14:07","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.285","-23.7","1.6","ARRI ALEXA 35"
"09:49:14:08","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.301","-23.7","1.6","ARRI ALEXA 35"
"09:49:14:09","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.308","-23.7","1.6","ARRI ALEXA 35"
"09:49:14:10","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.321","-23.7","1.6","ARRI ALEXA 35"
"09:49:14:11","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.337","-23.7","1.6","ARRI ALEXA 35"
"09:49:14:12","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.344","-23.7","1.6","ARRI ALEXA 35"
"09:49:14:13","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.347","-23.8","1.6","ARRI ALEXA 35"
"09:49:14:14","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.35","-23.8","1.6","ARRI ALEXA 35"
"09:49:14:15","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.357","-23.8","1.6","ARRI ALEXA 35"
"09:49:14:16","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.367","-23.8","1.6","ARRI ALEXA 35"
"09:49:14:17","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.367","-23.8","1.6","ARRI ALEXA 35"
"09:49:14:18","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.367","-23.9","1.6","ARRI ALEXA 35"
"09:49:14:19","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.367","-23.9","1.6","ARRI ALEXA 35"
"09:49:14:20","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.367","-23.9","1.6","ARRI ALEXA 35"
"09:49:14:21","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.367","-23.9","1.6","ARRI ALEXA 35"
"09:49:14:22","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.354","-23.9","1.6","ARRI ALEXA 35"
"09:49:14:23","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.344","-23.9","1.6","ARRI ALEXA 35"
"09:49:15:00","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.337","-23.9","1.6","ARRI ALEXA 35"
"09:49:15:01","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.308","-23.9","1.6","ARRI ALEXA 35"
"09:49:15:02","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.301","-23.9","1.6","ARRI ALEXA 35"
"09:49:15:03","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.288","-24","1.6","ARRI ALEXA 35"
"09:49:15:04","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.272","-24","1.6","ARRI ALEXA 35"
"09:49:15:05","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.268","-24","1.6","ARRI ALEXA 35"
"09:49:15:06","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.268","-24","1.6","ARRI ALEXA 35"
"09:49:15:07","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.255","-24","1.6","ARRI ALEXA 35"
"09:49:15:08","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.255","-24","1.6","ARRI ALEXA 35"
"09:49:15:09","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.255","-24","1.6","ARRI ALEXA 35"
"09:49:15:10","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.255","-24","1.6","ARRI ALEXA 35"
"09:49:15:11","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.255","-24","1.6","ARRI ALEXA 35"
"09:49:15:12","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.255","-24","1.6","ARRI ALEXA 35"
"09:49:15:13","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.255","-24","1.6","ARRI ALEXA 35"
"09:49:15:14","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.255","-24","1.6","ARRI ALEXA 35"
"09:49:15:15","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.255","-24","1.6","ARRI ALEXA 35"
"09:49:15:16","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.255","-24","1.6","ARRI ALEXA 35"
"09:49:15:17","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.255","-24","1.6","ARRI ALEXA 35"
"09:49:15:18","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.255","-24.1","1.6","ARRI ALEXA 35"
"09:49:15:19","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.255","-24.1","1.6","ARRI ALEXA 35"
"09:49:15:20","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.255","-24.1","1.6","ARRI ALEXA 35"
"09:49:15:21","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.255","-24.1","1.6","ARRI ALEXA 35"
"09:49:15:22","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.255","-24.1","1.6","ARRI ALEXA 35"
"09:49:15:23","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.255","-24.1","1.6","ARRI ALEXA 35"
"09:49:16:00","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.255","-24.1","1.6","ARRI ALEXA 35"
"09:49:16:01","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.255","-24.1","1.6","ARRI ALEXA 35"
"09:49:16:02","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.255","-24.1","1.6","ARRI ALEXA 35"
"09:49:16:03","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.252","-24.1","1.6","ARRI ALEXA 35"
"09:49:16:04","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.252","-24.1","1.6","ARRI ALEXA 35"
"09:49:16:05","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.252","-24.1","1.6","ARRI ALEXA 35"
"09:49:16:06","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.252","-24.1","1.6","ARRI ALEXA 35"
"09:49:16:07","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.252","-24.1","1.6","ARRI ALEXA 35"
"09:49:16:08","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.252","-24.1","1.6","ARRI ALEXA 35"
"09:49:16:09","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.252","-24.1","1.6","ARRI ALEXA 35"
"09:49:16:10","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.249","-24.1","1.6","ARRI ALEXA 35"
"09:49:16:11","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.242","-24.1","1.6","ARRI ALEXA 35"
"09:49:16:12","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.236","-24.1","1.6","ARRI ALEXA 35"
"09:49:16:13","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.229","-24.1","1.6","ARRI ALEXA 35"
"09:49:16:14","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.222","-24.1","1.6","ARRI ALEXA 35"
"09:49:16:15","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.222","-24.1","1.6","ARRI ALEXA 35"
"09:49:16:16","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.219","-24.1","1.6","ARRI ALEXA 35"
"09:49:16:17","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.219","-24.1","1.6","ARRI ALEXA 35"
"09:49:16:18","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.219","-24.1","1.6","ARRI ALEXA 35"
"09:49:16:19","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.219","-24.1","1.6","ARRI ALEXA 35"
"09:49:16:20","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.219","-24.1","1.6","ARRI ALEXA 35"
"09:49:16:21","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.219","-24.1","1.6","ARRI ALEXA 35"
"09:49:16:22","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.219","-24.1","1.6","ARRI ALEXA 35"
"09:49:16:23","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.219","-24.1","1.6","ARRI ALEXA 35"
"09:49:17:00","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.219","-24.1","1.6","ARRI ALEXA 35"
"09:49:17:01","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.219","-24.1","1.6","ARRI ALEXA 35"
"09:49:17:02","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.219","-24.1","1.6","ARRI ALEXA 35"
"09:49:17:03","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.219","-24.1","1.6","ARRI ALEXA 35"
"09:49:17:04","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.219","-24.2","1.6","ARRI ALEXA 35"
"09:49:17:05","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.219","-24.2","1.6","ARRI ALEXA 35"
"09:49:17:06","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.219","-24.2","1.6","ARRI ALEXA 35"
"09:49:17:07","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.219","-24.2","1.6","ARRI ALEXA 35"
"09:49:17:08","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.219","-24.2","1.6","ARRI ALEXA 35"
"09:49:17:09","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.219","-24.2","1.6","ARRI ALEXA 35"
"09:49:17:10","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.219","-24.2","1.6","ARRI ALEXA 35"
"09:49:17:11","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.219","-24.2","1.6","ARRI ALEXA 35"
"09:49:17:12","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.219","-24.2","1.6","ARRI ALEXA 35"
"09:49:17:13","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.219","-24.2","1.6","ARRI ALEXA 35"
"09:49:17:14","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.219","-24.2","1.6","ARRI ALEXA 35"
"09:49:17:15","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.219","-24.2","1.6","ARRI ALEXA 35"
"09:49:17:16","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.219","-24.2","1.6","ARRI ALEXA 35"
"09:49:17:17","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.219","-24.2","1.6","ARRI ALEXA 35"
"09:49:17:18","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.219","-24.2","1.6","ARRI ALEXA 35"
"09:49:17:19","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.219","-24.3","1.6","ARRI ALEXA 35"
"09:49:17:20","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.219","-24.3","1.6","ARRI ALEXA 35"
"09:49:17:21","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.219","-24.3","1.6","ARRI ALEXA 35"
"09:49:17:22","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.219","-24.3","1.6","ARRI ALEXA 35"
"09:49:17:23","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.219","-24.3","1.6","ARRI ALEXA 35"
"09:49:18:00","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.219","-24.3","1.6","ARRI ALEXA 35"
"09:49:18:01","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.219","-24.3","1.6","ARRI ALEXA 35"
"09:49:18:02","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.219","-24.3","1.6","ARRI ALEXA 35"
"09:49:18:03","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.219","-24.3","1.6","ARRI ALEXA 35"
"09:49:18:04","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.219","-24.4","1.6","ARRI ALEXA 35"
"09:49:18:05","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.219","-24.4","1.6","ARRI ALEXA 35"
"09:49:18:06","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.216","-24.4","1.6","ARRI ALEXA 35"
"09:49:18:07","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.216","-24.4","1.6","ARRI ALEXA 35"
"09:49:18:08","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.209","-24.4","1.6","ARRI ALEXA 35"
"09:49:18:09","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.209","-24.4","1.6","ARRI ALEXA 35"
"09:49:18:10","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.209","-24.4","1.6","ARRI ALEXA 35"
"09:49:18:11","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.209","-24.4","1.8","ARRI ALEXA 35"
"09:49:18:12","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.209","-24.4","1.8","ARRI ALEXA 35"
"09:49:18:13","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.209","-24.4","1.8","ARRI ALEXA 35"
"09:49:18:14","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.206","-24.4","1.8","ARRI ALEXA 35"
"09:49:18:15","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.206","-24.4","1.8","ARRI ALEXA 35"
"09:49:18:16","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.203","-24.4","1.8","ARRI ALEXA 35"
"09:49:18:17","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.199","-24.4","1.5","ARRI ALEXA 35"
"09:49:18:18","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.196","-24.4","1.5","ARRI ALEXA 35"
"09:49:18:19","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.196","-24.4","1.5","ARRI ALEXA 35"
"09:49:18:20","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.193","-24.4","1.5","ARRI ALEXA 35"
"09:49:18:21","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.193","-24.4","1.7","ARRI ALEXA 35"
"09:49:18:22","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.193","-24.4","1.7","ARRI ALEXA 35"
"09:49:18:23","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.19","-24.4","1.7","ARRI ALEXA 35"
"09:49:19:00","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.19","-24.4","1.7","ARRI ALEXA 35"
"09:49:19:01","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.186","-24.4","1.7","ARRI ALEXA 35"
"09:49:19:02","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.183","-24.4","1.7","ARRI ALEXA 35"
"09:49:19:03","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.183","-24.4","1.7","ARRI ALEXA 35"
"09:49:19:04","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.18","-24.4","1.7","ARRI ALEXA 35"
"09:49:19:05","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.18","-24.4","1.7","ARRI ALEXA 35"
"09:49:19:06","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.18","-24.4","1.7","ARRI ALEXA 35"
"09:49:19:07","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.177","-24.4","1.7","ARRI ALEXA 35"
"09:49:19:08","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.177","-24.4","1.7","ARRI ALEXA 35"
"09:49:19:09","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.177","-24.4","1.7","ARRI ALEXA 35"
"09:49:19:10","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.177","-24.4","1.7","ARRI ALEXA 35"
"09:49:19:11","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.177","-24.4","1.7","ARRI ALEXA 35"
"09:49:19:12","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.177","-24.4","1.7","ARRI ALEXA 35"
"09:49:19:13","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.177","-24.4","1.7","ARRI ALEXA 35"
"09:49:19:14","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.177","-24.4","1.7","ARRI ALEXA 35"
"09:49:19:15","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.177","-24.4","1.7","ARRI ALEXA 35"
"09:49:19:16","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.177","-24.4","1.7","ARRI ALEXA 35"
"09:49:19:17","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.177","-24.4","1.7","ARRI ALEXA 35"
"09:49:19:18","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.177","-24.4","1.7","ARRI ALEXA 35"
"09:49:19:19","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.177","-24.4","1.7","ARRI ALEXA 35"
"09:49:19:20","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.177","-24.4","1.7","ARRI ALEXA 35"
"09:49:19:21","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.177","-24.2","1.7","ARRI ALEXA 35"
"09:49:19:22","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.177","-24.2","1.7","ARRI ALEXA 35"
"09:49:19:23","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.177","-24.2","1.7","ARRI ALEXA 35"
"09:49:20:00","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.177","-24.2","1.7","ARRI ALEXA 35"
"09:49:20:01","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.177","-24","1.7","ARRI ALEXA 35"
"09:49:20:02","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.177","-24","1.7","ARRI ALEXA 35"
"09:49:20:03","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.177","-24","1.7","ARRI ALEXA 35"
"09:49:20:04","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.177","-24","1.7","ARRI ALEXA 35"
"09:49:20:05","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.177","-24","1.7","ARRI ALEXA 35"
"09:49:20:06","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.177","-24","1.7","ARRI ALEXA 35"
"09:49:20:07","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.177","-24","1.7","ARRI ALEXA 35"
"09:49:20:08","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.177","-24","1.7","ARRI ALEXA 35"
"09:49:20:09","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.177","-24","1.7","ARRI ALEXA 35"
"09:49:20:10","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.177","-23.8","1.7","ARRI ALEXA 35"
"09:49:20:11","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.177","-23.8","1.7","ARRI ALEXA 35"
"09:49:20:12","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.177","-23.8","1.7","ARRI ALEXA 35"
"09:49:20:13","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.177","-23.8","1.7","ARRI ALEXA 35"
"09:49:20:14","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.177","-23.8","1.7","ARRI ALEXA 35"
"09:49:20:15","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.177","-23.8","1.7","ARRI ALEXA 35"
"09:49:20:16","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.177","-23.8","1.7","ARRI ALEXA 35"
"09:49:20:17","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.177","-23.8","1.7","ARRI ALEXA 35"
"09:49:20:18","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.177","-23.8","1.7","ARRI ALEXA 35"
"09:49:20:19","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.177","-23.8","1.7","ARRI ALEXA 35"
"09:49:20:20","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.177","-23.8","1.7","ARRI ALEXA 35"
"09:49:20:21","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.177","-23.8","1.7","ARRI ALEXA 35"
"09:49:20:22","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.177","-23.6","1.7","ARRI ALEXA 35"
"09:49:20:23","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.177","-23.6","1.7","ARRI ALEXA 35"
"09:49:21:00","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.177","-23.6","1.7","ARRI ALEXA 35"
"09:49:21:01","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.177","-23.6","1.7","ARRI ALEXA 35"
"09:49:21:02","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.177","-23.6","1.7","ARRI ALEXA 35"
"09:49:21:03","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.177","-23.6","1.7","ARRI ALEXA 35"
"09:49:21:04","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.177","-23.6","1.7","ARRI ALEXA 35"
"09:49:21:05","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.177","-23.6","1.7","ARRI ALEXA 35"
"09:49:21:06","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","4.177","-23.6","1.7","ARRI ALEXA 35"
