"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:48:31:08","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.4","0.1","ARRI ALEXA 35"
"17:48:31:09","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.4","0.1","ARRI ALEXA 35"
"17:48:31:10","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.4","0.1","ARRI ALEXA 35"
"17:48:31:11","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.4","0.1","ARRI ALEXA 35"
"17:48:31:12","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.4","0.1","ARRI ALEXA 35"
"17:48:31:13","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.4","0.1","ARRI ALEXA 35"
"17:48:31:14","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.4","0.1","ARRI ALEXA 35"
"17:48:31:15","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.4","0.1","ARRI ALEXA 35"
"17:48:31:16","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.4","0.1","ARRI ALEXA 35"
"17:48:31:17","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.4","0.1","ARRI ALEXA 35"
"17:48:31:18","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.4","0.1","ARRI ALEXA 35"
"17:48:31:19","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.4","0.1","ARRI ALEXA 35"
"17:48:31:20","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.4","0.1","ARRI ALEXA 35"
"17:48:31:21","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.4","0.1","ARRI ALEXA 35"
"17:48:31:22","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.4","0.1","ARRI ALEXA 35"
"17:48:31:23","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.4","0.1","ARRI ALEXA 35"
"17:48:32:00","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.4","0.1","ARRI ALEXA 35"
"17:48:32:01","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.4","0.1","ARRI ALEXA 35"
"17:48:32:02","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.4","0.1","ARRI ALEXA 35"
"17:48:32:03","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.4","0.1","ARRI ALEXA 35"
"17:48:32:04","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.4","0.1","ARRI ALEXA 35"
"17:48:32:05","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.5","0.1","ARRI ALEXA 35"
"17:48:32:06","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.5","0.1","ARRI ALEXA 35"
"17:48:32:07","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.5","0.1","ARRI ALEXA 35"
"17:48:32:08","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.5","0.1","ARRI ALEXA 35"
"17:48:32:09","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.5","0.1","ARRI ALEXA 35"
"17:48:32:10","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.5","0.1","ARRI ALEXA 35"
"17:48:32:11","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.5","0.1","ARRI ALEXA 35"
"17:48:32:12","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.5","0.1","ARRI ALEXA 35"
"17:48:32:13","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.5","0.1","ARRI ALEXA 35"
"17:48:32:14","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.5","0.1","ARRI ALEXA 35"
"17:48:32:15","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.5","0.1","ARRI ALEXA 35"
"17:48:32:16","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.5","0.1","ARRI ALEXA 35"
"17:48:32:17","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.5","0.1","ARRI ALEXA 35"
"17:48:32:18","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.5","0.1","ARRI ALEXA 35"
"17:48:32:19","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.5","0.1","ARRI ALEXA 35"
"17:48:32:20","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.5","0.1","ARRI ALEXA 35"
"17:48:32:21","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.5","0.1","ARRI ALEXA 35"
"17:48:32:22","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.5","0.1","ARRI ALEXA 35"
"17:48:32:23","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.5","0.1","ARRI ALEXA 35"
"17:48:33:00","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.5","0.1","ARRI ALEXA 35"
"17:48:33:01","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.5","0.1","ARRI ALEXA 35"
"17:48:33:02","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.5","0.1","ARRI ALEXA 35"
"17:48:33:03","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.5","0.1","ARRI ALEXA 35"
"17:48:33:04","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.5","0.1","ARRI ALEXA 35"
"17:48:33:05","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.5","0.1","ARRI ALEXA 35"
"17:48:33:06","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.5","0.1","ARRI ALEXA 35"
"17:48:33:07","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.5","0.1","ARRI ALEXA 35"
"17:48:33:08","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.5","0.1","ARRI ALEXA 35"
"17:48:33:09","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.5","0.1","ARRI ALEXA 35"
"17:48:33:10","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.5","0.1","ARRI ALEXA 35"
"17:48:33:11","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.5","0.1","ARRI ALEXA 35"
"17:48:33:12","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.5","0.1","ARRI ALEXA 35"
"17:48:33:13","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.5","0.1","ARRI ALEXA 35"
"17:48:33:14","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.5","0.1","ARRI ALEXA 35"
"17:48:33:15","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.5","0.1","ARRI ALEXA 35"
"17:48:33:16","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.5","0.1","ARRI ALEXA 35"
"17:48:33:17","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.5","0.1","ARRI ALEXA 35"
"17:48:33:18","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.5","0.1","ARRI ALEXA 35"
"17:48:33:19","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.5","0.1","ARRI ALEXA 35"
"17:48:33:20","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.5","0.1","ARRI ALEXA 35"
"17:48:33:21","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.5","0.1","ARRI ALEXA 35"
"17:48:33:22","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.5","0.1","ARRI ALEXA 35"
"17:48:33:23","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.5","0.1","ARRI ALEXA 35"
"17:48:34:00","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.5","0.1","ARRI ALEXA 35"
"17:48:34:01","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.5","0.1","ARRI ALEXA 35"
"17:48:34:02","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.5","0.1","ARRI ALEXA 35"
"17:48:34:03","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.5","0.1","ARRI ALEXA 35"
"17:48:34:04","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.5","0.1","ARRI ALEXA 35"
"17:48:34:05","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.5","0.1","ARRI ALEXA 35"
"17:48:34:06","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.5","0.1","ARRI ALEXA 35"
"17:48:34:07","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.5","0.1","ARRI ALEXA 35"
"17:48:34:08","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.5","0.1","ARRI ALEXA 35"
"17:48:34:09","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.6","0.1","ARRI ALEXA 35"
"17:48:34:10","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.6","0.1","ARRI ALEXA 35"
"17:48:34:11","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.6","0.1","ARRI ALEXA 35"
"17:48:34:12","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.6","0.1","ARRI ALEXA 35"
"17:48:34:13","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.6","0.1","ARRI ALEXA 35"
"17:48:34:14","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.6","0.1","ARRI ALEXA 35"
"17:48:34:15","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.6","0.1","ARRI ALEXA 35"
"17:48:34:16","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.6","0.1","ARRI ALEXA 35"
"17:48:34:17","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.6","0.1","ARRI ALEXA 35"
"17:48:34:18","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.6","0.1","ARRI ALEXA 35"
"17:48:34:19","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.6","0.1","ARRI ALEXA 35"
"17:48:34:20","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.6","0.1","ARRI ALEXA 35"
"17:48:34:21","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.6","0.1","ARRI ALEXA 35"
"17:48:34:22","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.6","0.1","ARRI ALEXA 35"
"17:48:34:23","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.6","0.1","ARRI ALEXA 35"
"17:48:35:00","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.6","0.1","ARRI ALEXA 35"
"17:48:35:01","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.6","0.1","ARRI ALEXA 35"
"17:48:35:02","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.6","0.1","ARRI ALEXA 35"
"17:48:35:03","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.6","0.1","ARRI ALEXA 35"
"17:48:35:04","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.6","0.1","ARRI ALEXA 35"
"17:48:35:05","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.6","0.1","ARRI ALEXA 35"
"17:48:35:06","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.6","0.1","ARRI ALEXA 35"
"17:48:35:07","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.6","0.1","ARRI ALEXA 35"
"17:48:35:08","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.6","0.1","ARRI ALEXA 35"
"17:48:35:09","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.6","0.1","ARRI ALEXA 35"
"17:48:35:10","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.6","0.1","ARRI ALEXA 35"
"17:48:35:11","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.6","0.1","ARRI ALEXA 35"
"17:48:35:12","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.6","0.1","ARRI ALEXA 35"
"17:48:35:13","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.6","0.1","ARRI ALEXA 35"
"17:48:35:14","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.6","0.1","ARRI ALEXA 35"
"17:48:35:15","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.6","0.1","ARRI ALEXA 35"
"17:48:35:16","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.6","0.1","ARRI ALEXA 35"
"17:48:35:17","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.6","0.1","ARRI ALEXA 35"
"17:48:35:18","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.6","0.1","ARRI ALEXA 35"
"17:48:35:19","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.6","0.1","ARRI ALEXA 35"
"17:48:35:20","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.7","0.1","ARRI ALEXA 35"
"17:48:35:21","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.7","0.1","ARRI ALEXA 35"
"17:48:35:22","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.7","0.1","ARRI ALEXA 35"
"17:48:35:23","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.7","0.1","ARRI ALEXA 35"
"17:48:36:00","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.7","0.1","ARRI ALEXA 35"
"17:48:36:01","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.7","0.1","ARRI ALEXA 35"
"17:48:36:02","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.7","0.1","ARRI ALEXA 35"
"17:48:36:03","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.7","0.1","ARRI ALEXA 35"
"17:48:36:04","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.7","0.1","ARRI ALEXA 35"
"17:48:36:05","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.7","0.1","ARRI ALEXA 35"
"17:48:36:06","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.7","0.1","ARRI ALEXA 35"
"17:48:36:07","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.7","0.1","ARRI ALEXA 35"
"17:48:36:08","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.7","0.1","ARRI ALEXA 35"
"17:48:36:09","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.7","0.1","ARRI ALEXA 35"
"17:48:36:10","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.7","0.1","ARRI ALEXA 35"
"17:48:36:11","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.7","0.1","ARRI ALEXA 35"
"17:48:36:12","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.7","0.1","ARRI ALEXA 35"
"17:48:36:13","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.7","0.1","ARRI ALEXA 35"
"17:48:36:14","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.7","0.1","ARRI ALEXA 35"
"17:48:36:15","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.7","0.1","ARRI ALEXA 35"
"17:48:36:16","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.7","0.1","ARRI ALEXA 35"
"17:48:36:17","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.7","0.1","ARRI ALEXA 35"
"17:48:36:18","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.7","0.1","ARRI ALEXA 35"
"17:48:36:19","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.7","0.1","ARRI ALEXA 35"
"17:48:36:20","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.7","0.1","ARRI ALEXA 35"
"17:48:36:21","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.7","0.1","ARRI ALEXA 35"
"17:48:36:22","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.7","0.1","ARRI ALEXA 35"
"17:48:36:23","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.7","0.1","ARRI ALEXA 35"
"17:48:37:00","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.7","0.1","ARRI ALEXA 35"
"17:48:37:01","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.7","0.1","ARRI ALEXA 35"
"17:48:37:02","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.7","0.1","ARRI ALEXA 35"
"17:48:37:03","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.7","0.1","ARRI ALEXA 35"
"17:48:37:04","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.7","0.1","ARRI ALEXA 35"
"17:48:37:05","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.7","0.1","ARRI ALEXA 35"
"17:48:37:06","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.7","0.1","ARRI ALEXA 35"
"17:48:37:07","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.7","0.1","ARRI ALEXA 35"
"17:48:37:08","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.7","0.1","ARRI ALEXA 35"
"17:48:37:09","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.7","0.1","ARRI ALEXA 35"
"17:48:37:10","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.7","0.1","ARRI ALEXA 35"
"17:48:37:11","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.7","0.1","ARRI ALEXA 35"
"17:48:37:12","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.7","0.1","ARRI ALEXA 35"
"17:48:37:13","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.7","0.1","ARRI ALEXA 35"
"17:48:37:14","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.7","0.1","ARRI ALEXA 35"
"17:48:37:15","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.7","0.1","ARRI ALEXA 35"
"17:48:37:16","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.7","0.1","ARRI ALEXA 35"
"17:48:37:17","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.7","0.1","ARRI ALEXA 35"
"17:48:37:18","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.8","0.1","ARRI ALEXA 35"
"17:48:37:19","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.8","0.1","ARRI ALEXA 35"
"17:48:37:20","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.8","0.1","ARRI ALEXA 35"
"17:48:37:21","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.8","0.1","ARRI ALEXA 35"
"17:48:37:22","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.8","0.1","ARRI ALEXA 35"
"17:48:37:23","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.8","0.1","ARRI ALEXA 35"
"17:48:38:00","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.8","0.1","ARRI ALEXA 35"
"17:48:38:01","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.8","0.1","ARRI ALEXA 35"
"17:48:38:02","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.8","0.1","ARRI ALEXA 35"
"17:48:38:03","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.8","0.1","ARRI ALEXA 35"
"17:48:38:04","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.8","0.1","ARRI ALEXA 35"
"17:48:38:05","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.8","0.1","ARRI ALEXA 35"
"17:48:38:06","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.8","0.1","ARRI ALEXA 35"
"17:48:38:07","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.8","0.1","ARRI ALEXA 35"
"17:48:38:08","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.8","0.1","ARRI ALEXA 35"
"17:48:38:09","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.8","0.1","ARRI ALEXA 35"
"17:48:38:10","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.8","0.1","ARRI ALEXA 35"
"17:48:38:11","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.8","0.1","ARRI ALEXA 35"
"17:48:38:12","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.8","0.1","ARRI ALEXA 35"
"17:48:38:13","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.8","0.1","ARRI ALEXA 35"
"17:48:38:14","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.8","0.1","ARRI ALEXA 35"
"17:48:38:15","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.8","0.1","ARRI ALEXA 35"
"17:48:38:16","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.8","0.1","ARRI ALEXA 35"
"17:48:38:17","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.8","0.1","ARRI ALEXA 35"
"17:48:38:18","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.8","0.1","ARRI ALEXA 35"
"17:48:38:19","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.8","0.1","ARRI ALEXA 35"
"17:48:38:20","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.8","0.1","ARRI ALEXA 35"
"17:48:38:21","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.8","0.1","ARRI ALEXA 35"
"17:48:38:22","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.8","0.1","ARRI ALEXA 35"
"17:48:38:23","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.8","0.1","ARRI ALEXA 35"
"17:48:39:00","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.078","-3.9","0.1","ARRI ALEXA 35"
