"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:55:12:07","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-7.7","-0.7","ARRI ALEXA 35"
"17:55:12:08","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-7.7","-0.4","ARRI ALEXA 35"
"17:55:12:09","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-7.4","-0.4","ARRI ALEXA 35"
"17:55:12:10","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-6.8","-0.2","ARRI ALEXA 35"
"17:55:12:11","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-6.5","0","ARRI ALEXA 35"
"17:55:12:12","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-6.2","0.3","ARRI ALEXA 35"
"17:55:12:13","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-5.7","0.8","ARRI ALEXA 35"
"17:55:12:14","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-5.4","1.5","ARRI ALEXA 35"
"17:55:12:15","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-5.4","1.9","ARRI ALEXA 35"
"17:55:12:16","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-5.4","2.6","ARRI ALEXA 35"
"17:55:12:17","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-5.4","2.9","ARRI ALEXA 35"
"17:55:12:18","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-5.6","3.1","ARRI ALEXA 35"
"17:55:12:19","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-5.6","3.7","ARRI ALEXA 35"
"17:55:12:20","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-5.6","4.1","ARRI ALEXA 35"
"17:55:12:21","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-5.6","4.3","ARRI ALEXA 35"
"17:55:12:22","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-5.6","4.5","ARRI ALEXA 35"
"17:55:12:23","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-5.3","4.9","ARRI ALEXA 35"
"17:55:13:00","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-4.9","5.1","ARRI ALEXA 35"
"17:55:13:01","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-4.9","5.1","ARRI ALEXA 35"
"17:55:13:02","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-4.9","4.3","ARRI ALEXA 35"
"17:55:13:03","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-4.7","3.8","ARRI ALEXA 35"
"17:55:13:04","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-4.8","2.7","ARRI ALEXA 35"
"17:55:13:05","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-4.9","1.3","ARRI ALEXA 35"
"17:55:13:06","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-4.9","0.3","ARRI ALEXA 35"
"17:55:13:07","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-4","-1.1","ARRI ALEXA 35"
"17:55:13:08","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-3.5","-2.1","ARRI ALEXA 35"
"17:55:13:09","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-3.2","-2.6","ARRI ALEXA 35"
"17:55:13:10","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-2.7","-2.7","ARRI ALEXA 35"
"17:55:13:11","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-2.3","-2.2","ARRI ALEXA 35"
"17:55:13:12","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-2","-1.4","ARRI ALEXA 35"
"17:55:13:13","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-2.4","-1.2","ARRI ALEXA 35"
"17:55:13:14","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-2.6","-0.9","ARRI ALEXA 35"
"17:55:13:15","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-2.6","-0.6","ARRI ALEXA 35"
"17:55:13:16","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-2","-0.5","ARRI ALEXA 35"
"17:55:13:17","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-2","-1.1","ARRI ALEXA 35"
"17:55:13:18","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-1.7","-1.5","ARRI ALEXA 35"
"17:55:13:19","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-0.7","-1.2","ARRI ALEXA 35"
"17:55:13:20","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-0.4","-1.2","ARRI ALEXA 35"
"17:55:13:21","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-0.6","-0.5","ARRI ALEXA 35"
"17:55:13:22","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-1.1","1.2","ARRI ALEXA 35"
"17:55:13:23","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-1.2","2.8","ARRI ALEXA 35"
"17:55:14:00","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-1.6","5.2","ARRI ALEXA 35"
"17:55:14:01","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-2.5","7.9","ARRI ALEXA 35"
"17:55:14:02","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-3.1","10","ARRI ALEXA 35"
"17:55:14:03","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-4.2","12.5","ARRI ALEXA 35"
"17:55:14:04","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-5.4","13","ARRI ALEXA 35"
"17:55:14:05","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-6.5","12.4","ARRI ALEXA 35"
"17:55:14:06","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-8.1","11.1","ARRI ALEXA 35"
"17:55:14:07","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-9.6","9.3","ARRI ALEXA 35"
"17:55:14:08","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-10.4","7.8","ARRI ALEXA 35"
"17:55:14:09","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-11.5","5.7","ARRI ALEXA 35"
"17:55:14:10","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-12.6","4.3","ARRI ALEXA 35"
"17:55:14:11","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-13.1","4.3","ARRI ALEXA 35"
"17:55:14:12","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-13.9","4","ARRI ALEXA 35"
"17:55:14:13","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-15","3.4","ARRI ALEXA 35"
"17:55:14:14","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-15.5","3.4","ARRI ALEXA 35"
"17:55:14:15","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-15.6","3.1","ARRI ALEXA 35"
"17:55:14:16","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-14.8","3.1","ARRI ALEXA 35"
"17:55:14:17","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-14.8","2.4","ARRI ALEXA 35"
"17:55:14:18","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-14.2","2.1","ARRI ALEXA 35"
"17:55:14:19","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-13.9","2.3","ARRI ALEXA 35"
"17:55:14:20","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-13.9","2.4","ARRI ALEXA 35"
"17:55:14:21","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-14.4","2.6","ARRI ALEXA 35"
"17:55:14:22","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-15.3","2.9","ARRI ALEXA 35"
"17:55:14:23","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-15.5","3.7","ARRI ALEXA 35"
"17:55:15:00","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-16.4","4.5","ARRI ALEXA 35"
"17:55:15:01","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-16.9","4.9","ARRI ALEXA 35"
"17:55:15:02","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-16.9","5.5","ARRI ALEXA 35"
"17:55:15:03","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-17","6.4","ARRI ALEXA 35"
"17:55:15:04","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.694","-17.6","7.1","ARRI ALEXA 35"
"17:55:15:05","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.575","-18","7.3","ARRI ALEXA 35"
"17:55:15:06","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.543","-18.3","7.5","ARRI ALEXA 35"
"17:55:15:07","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.474","-19","8.3","ARRI ALEXA 35"
"17:55:15:08","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","7.297","-19.2","8.7","ARRI ALEXA 35"
"17:55:15:09","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","6.841","-20.1","9.2","ARRI ALEXA 35"
"17:55:15:10","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","6.552","-20.6","9.5","ARRI ALEXA 35"
"17:55:15:11","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","6.004","-21.4","9.9","ARRI ALEXA 35"
"17:55:15:12","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","5.341","-22","10.1","ARRI ALEXA 35"
"17:55:15:13","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","4.829","-22.3","10.1","ARRI ALEXA 35"
"17:55:15:14","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","4.373","-23.5","9.8","ARRI ALEXA 35"
"17:55:15:15","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","4.183","-24.4","9.5","ARRI ALEXA 35"
"17:55:15:16","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","3.95","-25","9.5","ARRI ALEXA 35"
"17:55:15:17","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","3.93","-25.9","9.5","ARRI ALEXA 35"
"17:55:15:18","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","3.999","-27","9.2","ARRI ALEXA 35"
"17:55:15:19","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","3.996","-27.5","9.2","ARRI ALEXA 35"
"17:55:15:20","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","3.996","-27.9","8.9","ARRI ALEXA 35"
"17:55:15:21","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","4.016","-28.3","8.1","ARRI ALEXA 35"
"17:55:15:22","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","4.042","-28.3","7.5","ARRI ALEXA 35"
"17:55:15:23","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","4.068","-28.3","6.9","ARRI ALEXA 35"
"17:55:16:00","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","4.19","-27.3","6.9","ARRI ALEXA 35"
"17:55:16:01","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","4.39","-26.4","7.2","ARRI ALEXA 35"
"17:55:16:02","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","4.528","-24.8","7.6","ARRI ALEXA 35"
"17:55:16:03","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","4.613","-23.1","8.3","ARRI ALEXA 35"
"17:55:16:04","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","4.777","-22.2","8.7","ARRI ALEXA 35"
"17:55:16:05","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","4.8","-20.9","8.9","ARRI ALEXA 35"
"17:55:16:06","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","4.839","-20.3","8.7","ARRI ALEXA 35"
"17:55:16:07","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","4.856","-20.3","8.4","ARRI ALEXA 35"
"17:55:16:08","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","4.892","-20.3","8.1","ARRI ALEXA 35"
"17:55:16:09","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","4.902","-20.7","7.4","ARRI ALEXA 35"
"17:55:16:10","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","4.915","-20.9","7","ARRI ALEXA 35"
"17:55:16:11","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","4.928","-21.1","6.2","ARRI ALEXA 35"
"17:55:16:12","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","4.931","-21.3","5.5","ARRI ALEXA 35"
"17:55:16:13","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","4.931","-21.5","5.2","ARRI ALEXA 35"
"17:55:16:14","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","4.931","-21.5","4.9","ARRI ALEXA 35"
"17:55:16:15","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","4.931","-21.8","4.3","ARRI ALEXA 35"
"17:55:16:16","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","4.931","-21.9","4.3","ARRI ALEXA 35"
"17:55:16:17","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","4.931","-22.2","4.1","ARRI ALEXA 35"
"17:55:16:18","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","4.931","-22.2","4.3","ARRI ALEXA 35"
"17:55:16:19","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","4.951","-22.2","4.3","ARRI ALEXA 35"
"17:55:16:20","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","4.951","-22.2","4.4","ARRI ALEXA 35"
"17:55:16:21","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","4.951","-22.2","4.5","ARRI ALEXA 35"
"17:55:16:22","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","4.954","-22.2","4.7","ARRI ALEXA 35"
"17:55:16:23","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","4.954","-22.2","4.9","ARRI ALEXA 35"
"17:55:17:00","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","4.954","-22.2","5.1","ARRI ALEXA 35"
"17:55:17:01","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","4.954","-22.2","5.3","ARRI ALEXA 35"
"17:55:17:02","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","4.954","-22","5.5","ARRI ALEXA 35"
"17:55:17:03","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","4.954","-22","5.9","ARRI ALEXA 35"
"17:55:17:04","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","4.954","-21.6","6.4","ARRI ALEXA 35"
"17:55:17:05","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","4.954","-21.1","6.9","ARRI ALEXA 35"
"17:55:17:06","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","4.954","-20.2","7.4","ARRI ALEXA 35"
"17:55:17:07","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","4.954","-19.6","7.7","ARRI ALEXA 35"
"17:55:17:08","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","4.954","-18.8","8.1","ARRI ALEXA 35"
"17:55:17:09","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","4.954","-18","8.1","ARRI ALEXA 35"
"17:55:17:10","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","4.954","-17.3","8.3","ARRI ALEXA 35"
"17:55:17:11","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","4.954","-17","8.3","ARRI ALEXA 35"
"17:55:17:12","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","4.954","-16.6","8.3","ARRI ALEXA 35"
"17:55:17:13","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","4.954","-16.6","8","ARRI ALEXA 35"
"17:55:17:14","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","4.954","-17.2","7.8","ARRI ALEXA 35"
"17:55:17:15","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","4.954","-17.8","7.8","ARRI ALEXA 35"
"17:55:17:16","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","4.954","-18.5","7.8","ARRI ALEXA 35"
"17:55:17:17","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","4.954","-19.8","7.5","ARRI ALEXA 35"
"17:55:17:18","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","4.954","-21.1","7.5","ARRI ALEXA 35"
"17:55:17:19","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","4.954","-22","7.5","ARRI ALEXA 35"
"17:55:17:20","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","4.954","-22.7","7.2","ARRI ALEXA 35"
