"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"10:09:43:16","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.63","-18.4","1.2","ARRI ALEXA 35"
"10:09:43:17","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.617","-18.4","1.2","ARRI ALEXA 35"
"10:09:43:18","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.604","-18.4","1.2","ARRI ALEXA 35"
"10:09:43:19","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.604","-18.4","1.2","ARRI ALEXA 35"
"10:09:43:20","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.604","-18.4","1.2","ARRI ALEXA 35"
"10:09:43:21","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.604","-18.4","1.2","ARRI ALEXA 35"
"10:09:43:22","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.604","-18.4","1.2","ARRI ALEXA 35"
"10:09:43:23","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.604","-18.4","1.2","ARRI ALEXA 35"
"10:09:44:00","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.617","-18.4","1.2","ARRI ALEXA 35"
"10:09:44:01","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.669","-18.4","1.2","ARRI ALEXA 35"
"10:09:44:02","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.738","-18.4","1.2","ARRI ALEXA 35"
"10:09:44:03","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.768","-18.4","1.2","ARRI ALEXA 35"
"10:09:44:04","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.768","-18.4","1.2","ARRI ALEXA 35"
"10:09:44:05","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.781","-18.4","1.2","ARRI ALEXA 35"
"10:09:44:06","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.781","-18.4","1.2","ARRI ALEXA 35"
"10:09:44:07","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.781","-18.4","1.2","ARRI ALEXA 35"
"10:09:44:08","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.781","-18.4","1.2","ARRI ALEXA 35"
"10:09:44:09","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.768","-18.4","1.2","ARRI ALEXA 35"
"10:09:44:10","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.751","-18.4","1.2","ARRI ALEXA 35"
"10:09:44:11","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.738","-18.4","1.2","ARRI ALEXA 35"
"10:09:44:12","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.725","-18.4","1.2","ARRI ALEXA 35"
"10:09:44:13","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.725","-18.4","1.2","ARRI ALEXA 35"
"10:09:44:14","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.712","-18.4","1.2","ARRI ALEXA 35"
"10:09:44:15","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.712","-18.4","1.2","ARRI ALEXA 35"
"10:09:44:16","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.712","-18.4","1.2","ARRI ALEXA 35"
"10:09:44:17","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.712","-18.4","1.2","ARRI ALEXA 35"
"10:09:44:18","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.712","-18.4","1.2","ARRI ALEXA 35"
"10:09:44:19","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.712","-18.4","1.2","ARRI ALEXA 35"
"10:09:44:20","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.712","-18.4","1.2","ARRI ALEXA 35"
"10:09:44:21","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.712","-18.4","1.2","ARRI ALEXA 35"
"10:09:44:22","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.712","-18.4","1.2","ARRI ALEXA 35"
"10:09:44:23","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.712","-18.4","1.2","ARRI ALEXA 35"
"10:09:45:00","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.712","-18.4","1.2","ARRI ALEXA 35"
"10:09:45:01","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.712","-18.4","1.2","ARRI ALEXA 35"
"10:09:45:02","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.712","-18.4","1.2","ARRI ALEXA 35"
"10:09:45:03","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.712","-18.4","1.2","ARRI ALEXA 35"
"10:09:45:04","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.712","-18.4","1.2","ARRI ALEXA 35"
"10:09:45:05","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.712","-18.4","1.2","ARRI ALEXA 35"
"10:09:45:06","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.699","-18.4","1.2","ARRI ALEXA 35"
"10:09:45:07","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.699","-18.4","1.2","ARRI ALEXA 35"
"10:09:45:08","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.699","-18.4","1.2","ARRI ALEXA 35"
"10:09:45:09","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.699","-18.4","1.2","ARRI ALEXA 35"
"10:09:45:10","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.699","-18.4","1.2","ARRI ALEXA 35"
"10:09:45:11","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.699","-18.4","1.2","ARRI ALEXA 35"
"10:09:45:12","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.699","-18.4","1.2","ARRI ALEXA 35"
"10:09:45:13","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.699","-18.4","1.2","ARRI ALEXA 35"
"10:09:45:14","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.699","-18.4","1.2","ARRI ALEXA 35"
"10:09:45:15","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.699","-18.4","1.2","ARRI ALEXA 35"
"10:09:45:16","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.699","-18.4","1.2","ARRI ALEXA 35"
"10:09:45:17","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.699","-18.4","1.2","ARRI ALEXA 35"
"10:09:45:18","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.699","-18.4","1.2","ARRI ALEXA 35"
"10:09:45:19","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.699","-18.4","1.2","ARRI ALEXA 35"
"10:09:45:20","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.699","-18.4","1.2","ARRI ALEXA 35"
"10:09:45:21","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.699","-18.4","1.2","ARRI ALEXA 35"
"10:09:45:22","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.699","-18.4","1.2","ARRI ALEXA 35"
"10:09:45:23","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.699","-18.4","1.2","ARRI ALEXA 35"
"10:09:46:00","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.699","-18.4","1.2","ARRI ALEXA 35"
"10:09:46:01","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.699","-18.4","1.2","ARRI ALEXA 35"
"10:09:46:02","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.699","-18.4","1.2","ARRI ALEXA 35"
"10:09:46:03","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.699","-18.4","1.2","ARRI ALEXA 35"
"10:09:46:04","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.699","-18.4","1.2","ARRI ALEXA 35"
"10:09:46:05","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.699","-18.4","1.2","ARRI ALEXA 35"
"10:09:46:06","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.699","-18.4","1.2","ARRI ALEXA 35"
"10:09:46:07","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.699","-18.4","1.2","ARRI ALEXA 35"
"10:09:46:08","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.699","-18.4","1.2","ARRI ALEXA 35"
"10:09:46:09","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.699","-18.4","1.2","ARRI ALEXA 35"
"10:09:46:10","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.699","-18.4","1.2","ARRI ALEXA 35"
"10:09:46:11","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.699","-18.4","1.2","ARRI ALEXA 35"
"10:09:46:12","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.699","-18.4","1.2","ARRI ALEXA 35"
"10:09:46:13","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.699","-18.4","1.2","ARRI ALEXA 35"
"10:09:46:14","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.699","-18.4","1.2","ARRI ALEXA 35"
"10:09:46:15","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.699","-18.4","1.2","ARRI ALEXA 35"
"10:09:46:16","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.699","-18.4","1.2","ARRI ALEXA 35"
"10:09:46:17","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.699","-18.4","1.2","ARRI ALEXA 35"
"10:09:46:18","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.699","-18.4","1.2","ARRI ALEXA 35"
"10:09:46:19","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.699","-18.4","1.2","ARRI ALEXA 35"
"10:09:46:20","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.699","-18.4","1.2","ARRI ALEXA 35"
"10:09:46:21","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.699","-18.4","1.2","ARRI ALEXA 35"
"10:09:46:22","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.699","-18.4","1.2","ARRI ALEXA 35"
"10:09:46:23","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.699","-18.4","1.2","ARRI ALEXA 35"
"10:09:47:00","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.699","-18.4","1.2","ARRI ALEXA 35"
"10:09:47:01","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.699","-18.4","1.2","ARRI ALEXA 35"
"10:09:47:02","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.699","-18.5","1.2","ARRI ALEXA 35"
"10:09:47:03","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.699","-18.5","1.2","ARRI ALEXA 35"
"10:09:47:04","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.699","-18.5","1.2","ARRI ALEXA 35"
"10:09:47:05","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.699","-18.5","1.2","ARRI ALEXA 35"
"10:09:47:06","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.699","-18.5","1.2","ARRI ALEXA 35"
"10:09:47:07","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.699","-18.5","1.2","ARRI ALEXA 35"
"10:09:47:08","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.699","-18.5","1.2","ARRI ALEXA 35"
"10:09:47:09","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.699","-18.5","1.2","ARRI ALEXA 35"
"10:09:47:10","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.699","-18.5","1.2","ARRI ALEXA 35"
"10:09:47:11","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.699","-18.5","1.2","ARRI ALEXA 35"
"10:09:47:12","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.699","-18.5","1.2","ARRI ALEXA 35"
"10:09:47:13","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.699","-18.5","1.2","ARRI ALEXA 35"
"10:09:47:14","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.699","-18.5","1.2","ARRI ALEXA 35"
"10:09:47:15","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.699","-18.5","1.2","ARRI ALEXA 35"
"10:09:47:16","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.699","-18.5","1.2","ARRI ALEXA 35"
"10:09:47:17","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.699","-18.5","1.2","ARRI ALEXA 35"
"10:09:47:18","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.699","-18.5","1.2","ARRI ALEXA 35"
"10:09:47:19","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.699","-18.5","1.2","ARRI ALEXA 35"
"10:09:47:20","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.699","-18.5","1.2","ARRI ALEXA 35"
"10:09:47:21","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.699","-18.5","1.2","ARRI ALEXA 35"
"10:09:47:22","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.699","-18.5","1.2","ARRI ALEXA 35"
"10:09:47:23","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.699","-18.5","1.2","ARRI ALEXA 35"
"10:09:48:00","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.699","-18.5","1.2","ARRI ALEXA 35"
"10:09:48:01","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.699","-18.5","1.2","ARRI ALEXA 35"
"10:09:48:02","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.699","-18.5","1.2","ARRI ALEXA 35"
"10:09:48:03","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.682","-18.5","1.2","ARRI ALEXA 35"
"10:09:48:04","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.682","-18.5","1.2","ARRI ALEXA 35"
"10:09:48:05","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.669","-18.5","1.2","ARRI ALEXA 35"
"10:09:48:06","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.669","-18.5","1.2","ARRI ALEXA 35"
"10:09:48:07","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.656","-18.5","1.2","ARRI ALEXA 35"
"10:09:48:08","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.643","-18.5","1.2","ARRI ALEXA 35"
"10:09:48:09","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.617","-18.5","1.2","ARRI ALEXA 35"
"10:09:48:10","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.617","-18.5","1.2","ARRI ALEXA 35"
"10:09:48:11","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.617","-18.5","1.2","ARRI ALEXA 35"
"10:09:48:12","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.617","-18.5","1.2","ARRI ALEXA 35"
"10:09:48:13","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.604","-18.5","1.2","ARRI ALEXA 35"
"10:09:48:14","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.604","-18.5","1.2","ARRI ALEXA 35"
"10:09:48:15","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.587","-18.5","1.2","ARRI ALEXA 35"
"10:09:48:16","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.587","-18.5","1.2","ARRI ALEXA 35"
"10:09:48:17","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.587","-18.5","1.2","ARRI ALEXA 35"
"10:09:48:18","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.587","-18.5","1.2","ARRI ALEXA 35"
"10:09:48:19","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.587","-18.5","1.2","ARRI ALEXA 35"
"10:09:48:20","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.587","-18.5","1.2","ARRI ALEXA 35"
"10:09:48:21","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.587","-18.5","1.2","ARRI ALEXA 35"
"10:09:48:22","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.587","-18.5","1.2","ARRI ALEXA 35"
"10:09:48:23","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.587","-18.5","1.2","ARRI ALEXA 35"
"10:09:49:00","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.587","-18.5","1.2","ARRI ALEXA 35"
"10:09:49:01","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.587","-18.5","1.2","ARRI ALEXA 35"
"10:09:49:02","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.587","-18.5","1.2","ARRI ALEXA 35"
"10:09:49:03","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.587","-18.5","1.2","ARRI ALEXA 35"
"10:09:49:04","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.587","-18.5","1.2","ARRI ALEXA 35"
"10:09:49:05","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.587","-18.5","1.2","ARRI ALEXA 35"
"10:09:49:06","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.587","-18.5","1.2","ARRI ALEXA 35"
"10:09:49:07","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.587","-18.5","1.2","ARRI ALEXA 35"
"10:09:49:08","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.587","-18.5","1.2","ARRI ALEXA 35"
"10:09:49:09","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.587","-18.5","1.2","ARRI ALEXA 35"
"10:09:49:10","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.587","-18.5","1.2","ARRI ALEXA 35"
"10:09:49:11","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.587","-18.5","1.2","ARRI ALEXA 35"
"10:09:49:12","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.574","-18.5","1.2","ARRI ALEXA 35"
"10:09:49:13","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.574","-18.5","1.2","ARRI ALEXA 35"
"10:09:49:14","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.574","-18.5","1.2","ARRI ALEXA 35"
"10:09:49:15","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.574","-18.5","1.2","ARRI ALEXA 35"
"10:09:49:16","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.574","-18.5","1.2","ARRI ALEXA 35"
"10:09:49:17","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.561","-18.5","1.2","ARRI ALEXA 35"
"10:09:49:18","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.561","-18.5","1.2","ARRI ALEXA 35"
"10:09:49:19","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.535","-18.5","1.2","ARRI ALEXA 35"
"10:09:49:20","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.535","-18.5","1.2","ARRI ALEXA 35"
"10:09:49:21","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.535","-18.5","1.2","ARRI ALEXA 35"
"10:09:49:22","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.482","-18.5","1.2","ARRI ALEXA 35"
"10:09:49:23","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.43","-18.5","1.2","ARRI ALEXA 35"
"10:09:50:00","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.404","-18.5","1.2","ARRI ALEXA 35"
"10:09:50:01","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.39","-18.5","1.2","ARRI ALEXA 35"
"10:09:50:02","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.351","-18.5","1.2","ARRI ALEXA 35"
"10:09:50:03","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.325","-18.5","1.2","ARRI ALEXA 35"
"10:09:50:04","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.315","-18.5","1.2","ARRI ALEXA 35"
"10:09:50:05","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.302","-18.5","1.2","ARRI ALEXA 35"
"10:09:50:06","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.302","-18.5","1.2","ARRI ALEXA 35"
"10:09:50:07","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.289","-18.5","1.2","ARRI ALEXA 35"
"10:09:50:08","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.289","-18.5","1.2","ARRI ALEXA 35"
"10:09:50:09","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.262","-18.5","1.2","ARRI ALEXA 35"
"10:09:50:10","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.236","-18.5","1.2","ARRI ALEXA 35"
"10:09:50:11","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.226","-18.5","1.2","ARRI ALEXA 35"
"10:09:50:12","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.2","-18.5","1.2","ARRI ALEXA 35"
"10:09:50:13","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.187","-18.5","1.2","ARRI ALEXA 35"
"10:09:50:14","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.187","-18.6","1.2","ARRI ALEXA 35"
"10:09:50:15","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.187","-18.6","1.2","ARRI ALEXA 35"
"10:09:50:16","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.187","-18.6","1.2","ARRI ALEXA 35"
"10:09:50:17","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.187","-18.6","1.2","ARRI ALEXA 35"
"10:09:50:18","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.174","-18.6","1.2","ARRI ALEXA 35"
"10:09:50:19","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.174","-18.7","1.2","ARRI ALEXA 35"
"10:09:50:20","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.174","-18.7","1.2","ARRI ALEXA 35"
"10:09:50:21","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.174","-18.7","1.2","ARRI ALEXA 35"
"10:09:50:22","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.174","-18.7","1.2","ARRI ALEXA 35"
"10:09:50:23","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.174","-18.7","1.2","ARRI ALEXA 35"
"10:09:51:00","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.174","-18.7","1.2","ARRI ALEXA 35"
"10:09:51:01","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.174","-18.7","1.2","ARRI ALEXA 35"
"10:09:51:02","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.174","-18.7","1.2","ARRI ALEXA 35"
"10:09:51:03","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","10.174","-18.7","1.2","ARRI ALEXA 35"
