"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"12:12:23:06","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.766","-0.6","0.8","ARRI ALEXA 35"
"12:12:23:07","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.766","-0.6","0.8","ARRI ALEXA 35"
"12:12:23:08","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.766","-0.6","0.8","ARRI ALEXA 35"
"12:12:23:09","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.766","-0.6","0.8","ARRI ALEXA 35"
"12:12:23:10","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.766","-0.6","0.8","ARRI ALEXA 35"
"12:12:23:11","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.766","-0.6","0.8","ARRI ALEXA 35"
"12:12:23:12","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.766","-0.6","0.8","ARRI ALEXA 35"
"12:12:23:13","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.766","-0.6","0.8","ARRI ALEXA 35"
"12:12:23:14","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.766","-0.6","0.8","ARRI ALEXA 35"
"12:12:23:15","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.766","-0.6","0.8","ARRI ALEXA 35"
"12:12:23:16","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.766","-0.6","0.8","ARRI ALEXA 35"
"12:12:23:17","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.766","-0.6","0.8","ARRI ALEXA 35"
"12:12:23:18","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.766","-0.6","0.8","ARRI ALEXA 35"
"12:12:23:19","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.782","-0.6","0.8","ARRI ALEXA 35"
"12:12:23:20","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.808","-0.6","0.8","ARRI ALEXA 35"
"12:12:23:21","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.825","-0.6","0.8","ARRI ALEXA 35"
"12:12:23:22","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.825","-0.6","0.8","ARRI ALEXA 35"
"12:12:23:23","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.825","-0.6","0.8","ARRI ALEXA 35"
"12:12:24:00","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.825","-0.6","0.8","ARRI ALEXA 35"
"12:12:24:01","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.825","-0.6","0.8","ARRI ALEXA 35"
"12:12:24:02","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.825","-0.6","0.8","ARRI ALEXA 35"
"12:12:24:03","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.825","-0.6","0.8","ARRI ALEXA 35"
"12:12:24:04","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.825","-0.6","0.8","ARRI ALEXA 35"
"12:12:24:05","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.825","-0.6","0.8","ARRI ALEXA 35"
"12:12:24:06","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.825","-0.6","0.8","ARRI ALEXA 35"
"12:12:24:07","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.825","-0.6","0.8","ARRI ALEXA 35"
"12:12:24:08","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.825","-0.6","0.8","ARRI ALEXA 35"
"12:12:24:09","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.825","-0.6","0.8","ARRI ALEXA 35"
"12:12:24:10","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.825","-0.6","0.8","ARRI ALEXA 35"
"12:12:24:11","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.825","-0.6","0.8","ARRI ALEXA 35"
"12:12:24:12","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.825","-0.6","0.8","ARRI ALEXA 35"
"12:12:24:13","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.825","-0.6","0.8","ARRI ALEXA 35"
"12:12:24:14","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:24:15","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:24:16","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:24:17","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:24:18","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:24:19","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:24:20","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:24:21","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:24:22","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:24:23","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:25:00","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:25:01","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:25:02","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:25:03","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:25:04","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:25:05","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:25:06","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:25:07","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:25:08","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:25:09","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:25:10","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:25:11","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:25:12","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:25:13","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:25:14","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:25:15","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:25:16","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:25:17","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:25:18","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:25:19","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:25:20","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:25:21","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:25:22","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:25:23","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:26:00","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:26:01","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:26:02","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:26:03","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:26:04","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:26:05","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:26:06","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:26:07","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:26:08","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:26:09","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:26:10","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:26:11","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:26:12","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:26:13","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:26:14","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:26:15","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:26:16","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:26:17","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:26:18","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:26:19","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:26:20","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:26:21","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:26:22","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:26:23","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:27:00","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:27:01","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:27:02","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:27:03","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:27:04","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:27:05","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:27:06","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:27:07","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:27:08","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:27:09","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:27:10","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:27:11","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:27:12","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:27:13","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:27:14","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:27:15","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:27:16","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:27:17","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:27:18","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.825","-0.6","0.8","ARRI ALEXA 35"
"12:12:27:19","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.825","-0.6","0.8","ARRI ALEXA 35"
"12:12:27:20","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.825","-0.6","0.8","ARRI ALEXA 35"
"12:12:27:21","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.825","-0.6","0.8","ARRI ALEXA 35"
"12:12:27:22","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.825","-0.6","0.8","ARRI ALEXA 35"
"12:12:27:23","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.825","-0.6","0.8","ARRI ALEXA 35"
"12:12:28:00","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.825","-0.6","0.8","ARRI ALEXA 35"
"12:12:28:01","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.825","-0.6","0.8","ARRI ALEXA 35"
"12:12:28:02","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.825","-0.6","0.8","ARRI ALEXA 35"
"12:12:28:03","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.825","-0.6","0.8","ARRI ALEXA 35"
"12:12:28:04","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.825","-0.6","0.8","ARRI ALEXA 35"
"12:12:28:05","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.825","-0.6","0.8","ARRI ALEXA 35"
"12:12:28:06","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:28:07","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:28:08","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:28:09","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:28:10","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:28:11","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:28:12","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:28:13","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:28:14","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:28:15","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:28:16","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:28:17","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:28:18","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:28:19","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:28:20","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","-0.6","0.8","ARRI ALEXA 35"
"12:12:28:21","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.818","-0.6","0.8","ARRI ALEXA 35"
"12:12:28:22","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.808","-0.6","0.8","ARRI ALEXA 35"
"12:12:28:23","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.789","-0.6","0.8","ARRI ALEXA 35"
"12:12:29:00","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.753","-0.7","0.8","ARRI ALEXA 35"
"12:12:29:01","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.746","-0.7","0.8","ARRI ALEXA 35"
"12:12:29:02","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.694","-0.7","0.8","ARRI ALEXA 35"
"12:12:29:03","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.651","-0.7","0.8","ARRI ALEXA 35"
"12:12:29:04","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.618","-0.7","0.8","ARRI ALEXA 35"
"12:12:29:05","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.575","-0.7","0.8","ARRI ALEXA 35"
"12:12:29:06","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.52","-0.7","0.8","ARRI ALEXA 35"
"12:12:29:07","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.513","-0.4","0.8","ARRI ALEXA 35"
"12:12:29:08","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.48","-0.4","0.8","ARRI ALEXA 35"
"12:12:29:09","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.454","-0.4","0.8","ARRI ALEXA 35"
"12:12:29:10","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.428","-0.4","0.8","ARRI ALEXA 35"
"12:12:29:11","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.408","-0.4","0.8","ARRI ALEXA 35"
"12:12:29:12","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.382","0.2","0.8","ARRI ALEXA 35"
"12:12:29:13","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.277","0.4","0.8","ARRI ALEXA 35"
"12:12:29:14","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.234","0.4","0.8","ARRI ALEXA 35"
"12:12:29:15","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","0.6","0.8","ARRI ALEXA 35"
"12:12:29:16","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.1","1","0.8","ARRI ALEXA 35"
"12:12:29:17","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.008","1.3","0.8","ARRI ALEXA 35"
"12:12:29:18","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.932","1.4","0.8","ARRI ALEXA 35"
"12:12:29:19","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.893","1.6","0.8","ARRI ALEXA 35"
"12:12:29:20","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.841","1.8","0.8","ARRI ALEXA 35"
"12:12:29:21","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.821","2.2","0.8","ARRI ALEXA 35"
"12:12:29:22","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.765","2.3","0.8","ARRI ALEXA 35"
"12:12:29:23","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.719","2.3","0.8","ARRI ALEXA 35"
"12:12:30:00","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.677","2.3","0.8","ARRI ALEXA 35"
"12:12:30:01","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.624","2.7","0.8","ARRI ALEXA 35"
"12:12:30:02","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.604","3.6","0.8","ARRI ALEXA 35"
"12:12:30:03","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.552","4.6","0.8","ARRI ALEXA 35"
"12:12:30:04","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.516","5.2","0.8","ARRI ALEXA 35"
"12:12:30:05","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.506","6.2","0.8","ARRI ALEXA 35"
"12:12:30:06","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.48","6.9","0.5","ARRI ALEXA 35"
"12:12:30:07","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.444","7","0.5","ARRI ALEXA 35"
"12:12:30:08","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.424","7.2","0.5","ARRI ALEXA 35"
"12:12:30:09","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.414","7.2","0.5","ARRI ALEXA 35"
"12:12:30:10","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.414","7.2","0.5","ARRI ALEXA 35"
"12:12:30:11","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.414","7.7","0.5","ARRI ALEXA 35"
"12:12:30:12","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.414","8.2","0.5","ARRI ALEXA 35"
"12:12:30:13","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.414","8.4","0.5","ARRI ALEXA 35"
"12:12:30:14","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.414","8.7","0.5","ARRI ALEXA 35"
"12:12:30:15","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.414","9","0.5","ARRI ALEXA 35"
"12:12:30:16","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.43","9.4","0.5","ARRI ALEXA 35"
"12:12:30:17","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.519","9.4","0.5","ARRI ALEXA 35"
"12:12:30:18","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.535","9.4","0.5","ARRI ALEXA 35"
"12:12:30:19","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.552","9.4","0.5","ARRI ALEXA 35"
"12:12:30:20","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.552","9.5","0.5","ARRI ALEXA 35"
