"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"14:36:31:21","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.883","8.4","0.7","ARRI ALEXA 35"
"14:36:31:22","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.883","8.4","0.7","ARRI ALEXA 35"
"14:36:31:23","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.883","8.4","0.7","ARRI ALEXA 35"
"14:36:32:00","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.883","8.4","0.7","ARRI ALEXA 35"
"14:36:32:01","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.883","8.4","0.7","ARRI ALEXA 35"
"14:36:32:02","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.883","8.4","0.7","ARRI ALEXA 35"
"14:36:32:03","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.883","8.4","0.7","ARRI ALEXA 35"
"14:36:32:04","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.883","8.4","0.7","ARRI ALEXA 35"
"14:36:32:05","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.883","8.4","0.7","ARRI ALEXA 35"
"14:36:32:06","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.883","8.4","0.7","ARRI ALEXA 35"
"14:36:32:07","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.883","8.4","0.7","ARRI ALEXA 35"
"14:36:32:08","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.883","8.4","0.7","ARRI ALEXA 35"
"14:36:32:09","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.883","8.4","0.7","ARRI ALEXA 35"
"14:36:32:10","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.883","8.4","0.7","ARRI ALEXA 35"
"14:36:32:11","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.883","8.4","0.7","ARRI ALEXA 35"
"14:36:32:12","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.883","8.4","0.7","ARRI ALEXA 35"
"14:36:32:13","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.883","8.4","0.7","ARRI ALEXA 35"
"14:36:32:14","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.883","8.4","0.7","ARRI ALEXA 35"
"14:36:32:15","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.883","8.4","0.7","ARRI ALEXA 35"
"14:36:32:16","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.883","8.4","0.7","ARRI ALEXA 35"
"14:36:32:17","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.883","8.4","0.7","ARRI ALEXA 35"
"14:36:32:18","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.883","8.4","0.7","ARRI ALEXA 35"
"14:36:32:19","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.883","8.4","0.7","ARRI ALEXA 35"
"14:36:32:20","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.883","8.4","0.7","ARRI ALEXA 35"
"14:36:32:21","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.795","8.4","0.7","ARRI ALEXA 35"
"14:36:32:22","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.709","8.4","0.7","ARRI ALEXA 35"
"14:36:32:23","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.624","8.4","0.7","ARRI ALEXA 35"
"14:36:33:00","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.624","8.4","0.7","ARRI ALEXA 35"
"14:36:33:01","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.539","8.4","0.7","ARRI ALEXA 35"
"14:36:33:02","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.539","8.4","0.7","ARRI ALEXA 35"
"14:36:33:03","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.539","8.4","0.7","ARRI ALEXA 35"
"14:36:33:04","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.539","8.4","0.7","ARRI ALEXA 35"
"14:36:33:05","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.539","8.4","0.7","ARRI ALEXA 35"
"14:36:33:06","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.539","8.4","0.7","ARRI ALEXA 35"
"14:36:33:07","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.539","8.4","0.7","ARRI ALEXA 35"
"14:36:33:08","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.539","8.4","0.7","ARRI ALEXA 35"
"14:36:33:09","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.539","8.4","0.7","ARRI ALEXA 35"
"14:36:33:10","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.539","8.4","0.7","ARRI ALEXA 35"
"14:36:33:11","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.539","8.4","0.7","ARRI ALEXA 35"
"14:36:33:12","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.539","8.4","0.7","ARRI ALEXA 35"
"14:36:33:13","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:33:14","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:33:15","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:33:16","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:33:17","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:33:18","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:33:19","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:33:20","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:33:21","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:33:22","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:33:23","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:34:00","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:34:01","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:34:02","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:34:03","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:34:04","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:34:05","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:34:06","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:34:07","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:34:08","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:34:09","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:34:10","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:34:11","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:34:12","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:34:13","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:34:14","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:34:15","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:34:16","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:34:17","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:34:18","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:34:19","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:34:20","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:34:21","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:34:22","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:34:23","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:35:00","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:35:01","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:35:02","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:35:03","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:35:04","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:35:05","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:35:06","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:35:07","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:35:08","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:35:09","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:35:10","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:35:11","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:35:12","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:35:13","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:35:14","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:35:15","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:35:16","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:35:17","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:35:18","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:35:19","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:35:20","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:35:21","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:35:22","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:35:23","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:36:00","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:36:01","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:36:02","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:36:03","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:36:04","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:36:05","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:36:06","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:36:07","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:36:08","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:36:09","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:36:10","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:36:11","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:36:12","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:36:13","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:36:14","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:36:15","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:36:16","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:36:17","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:36:18","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:36:19","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:36:20","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:36:21","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:36:22","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:36:23","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:37:00","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:37:01","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:37:02","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:37:03","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:37:04","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:37:05","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:37:06","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:37:07","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:37:08","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:37:09","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:37:10","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:37:11","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:37:12","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:37:13","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:37:14","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:37:15","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:37:16","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:37:17","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:37:18","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:37:19","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:37:20","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:37:21","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:37:22","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:37:23","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:38:00","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:38:01","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:38:02","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:38:03","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.4","0.7","ARRI ALEXA 35"
"14:36:38:04","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:38:05","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:38:06","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:38:07","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:38:08","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:38:09","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:38:10","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:38:11","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:38:12","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:38:13","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:38:14","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:38:15","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:38:16","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:38:17","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:38:18","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:38:19","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:38:20","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:38:21","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:38:22","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:38:23","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:39:00","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:39:01","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:39:02","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:39:03","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:39:04","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:39:05","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:39:06","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:39:07","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:39:08","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:39:09","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:39:10","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:39:11","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:39:12","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:39:13","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:39:14","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:39:15","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:39:16","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:39:17","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:39:18","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:39:19","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:39:20","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:39:21","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:39:22","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:39:23","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:40:00","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
