"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"12:46:06:15","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","20.4","-1.1","ARRI ALEXA 35"
"12:46:06:16","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","20.4","-1.1","ARRI ALEXA 35"
"12:46:06:17","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","20.2","-1.1","ARRI ALEXA 35"
"12:46:06:18","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","20.2","-1.1","ARRI ALEXA 35"
"12:46:06:19","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","20.2","-1.1","ARRI ALEXA 35"
"12:46:06:20","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","20.2","-1.1","ARRI ALEXA 35"
"12:46:06:21","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","19.9","-1.1","ARRI ALEXA 35"
"12:46:06:22","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","19.9","-0.9","ARRI ALEXA 35"
"12:46:06:23","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","19.9","-0.9","ARRI ALEXA 35"
"12:46:07:00","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","19.7","-0.9","ARRI ALEXA 35"
"12:46:07:01","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","19.7","-0.9","ARRI ALEXA 35"
"12:46:07:02","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","19.7","-0.9","ARRI ALEXA 35"
"12:46:07:03","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","19.5","-0.9","ARRI ALEXA 35"
"12:46:07:04","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","19.5","-0.9","ARRI ALEXA 35"
"12:46:07:05","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","19.5","-0.9","ARRI ALEXA 35"
"12:46:07:06","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","19.5","-0.9","ARRI ALEXA 35"
"12:46:07:07","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","19.5","-0.9","ARRI ALEXA 35"
"12:46:07:08","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","19.5","-0.9","ARRI ALEXA 35"
"12:46:07:09","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","19.5","-0.9","ARRI ALEXA 35"
"12:46:07:10","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","19.5","-0.9","ARRI ALEXA 35"
"12:46:07:11","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","19.5","-0.9","ARRI ALEXA 35"
"12:46:07:12","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","19.5","-0.6","ARRI ALEXA 35"
"12:46:07:13","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","19.5","-0.6","ARRI ALEXA 35"
"12:46:07:14","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","19.5","-0.6","ARRI ALEXA 35"
"12:46:07:15","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","19.5","-0.6","ARRI ALEXA 35"
"12:46:07:16","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","19.5","-0.6","ARRI ALEXA 35"
"12:46:07:17","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","19.5","-0.6","ARRI ALEXA 35"
"12:46:07:18","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","19.5","-0.6","ARRI ALEXA 35"
"12:46:07:19","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","19.5","-0.6","ARRI ALEXA 35"
"12:46:07:20","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","19.5","-0.6","ARRI ALEXA 35"
"12:46:07:21","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","19.5","-0.6","ARRI ALEXA 35"
"12:46:07:22","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","19.5","-0.6","ARRI ALEXA 35"
"12:46:07:23","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","19.5","-0.6","ARRI ALEXA 35"
"12:46:08:00","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","19.5","-0.7","ARRI ALEXA 35"
"12:46:08:01","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","19.5","-0.8","ARRI ALEXA 35"
"12:46:08:02","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","19.3","-0.8","ARRI ALEXA 35"
"12:46:08:03","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","19.3","-0.8","ARRI ALEXA 35"
"12:46:08:04","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","19.3","-0.8","ARRI ALEXA 35"
"12:46:08:05","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","19.3","-0.8","ARRI ALEXA 35"
"12:46:08:06","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","19.3","-0.8","ARRI ALEXA 35"
"12:46:08:07","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","19.3","-0.8","ARRI ALEXA 35"
"12:46:08:08","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","19.3","-0.6","ARRI ALEXA 35"
"12:46:08:09","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","19.3","-0.6","ARRI ALEXA 35"
"12:46:08:10","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","19.3","-0.6","ARRI ALEXA 35"
"12:46:08:11","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","19.3","-0.6","ARRI ALEXA 35"
"12:46:08:12","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","19.3","-0.6","ARRI ALEXA 35"
"12:46:08:13","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","19.3","-0.6","ARRI ALEXA 35"
"12:46:08:14","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","19.3","-0.6","ARRI ALEXA 35"
"12:46:08:15","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","19.3","-0.6","ARRI ALEXA 35"
"12:46:08:16","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","19.3","-0.6","ARRI ALEXA 35"
"12:46:08:17","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","19.3","-0.6","ARRI ALEXA 35"
"12:46:08:18","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","19.3","-0.6","ARRI ALEXA 35"
"12:46:08:19","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","19.3","-0.6","ARRI ALEXA 35"
"12:46:08:20","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","19.3","-0.6","ARRI ALEXA 35"
"12:46:08:21","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","19.3","-0.7","ARRI ALEXA 35"
"12:46:08:22","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","19.3","-0.7","ARRI ALEXA 35"
"12:46:08:23","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","19.3","-0.8","ARRI ALEXA 35"
"12:46:09:00","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","19.3","-0.8","ARRI ALEXA 35"
"12:46:09:01","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","19.3","-0.8","ARRI ALEXA 35"
"12:46:09:02","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","19.3","-0.8","ARRI ALEXA 35"
"12:46:09:03","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","19.3","-0.8","ARRI ALEXA 35"
"12:46:09:04","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","19.3","-0.9","ARRI ALEXA 35"
"12:46:09:05","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","19.3","-0.9","ARRI ALEXA 35"
"12:46:09:06","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","19.3","-0.9","ARRI ALEXA 35"
"12:46:09:07","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","19.3","-0.9","ARRI ALEXA 35"
"12:46:09:08","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","19.3","-0.9","ARRI ALEXA 35"
"12:46:09:09","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","19.3","-0.9","ARRI ALEXA 35"
"12:46:09:10","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","19.3","-0.9","ARRI ALEXA 35"
"12:46:09:11","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","19.3","-0.9","ARRI ALEXA 35"
"12:46:09:12","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","19.3","-0.9","ARRI ALEXA 35"
"12:46:09:13","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","19.3","-0.9","ARRI ALEXA 35"
"12:46:09:14","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","19.3","-0.9","ARRI ALEXA 35"
"12:46:09:15","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","19.4","-0.9","ARRI ALEXA 35"
"12:46:09:16","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","19.4","-0.9","ARRI ALEXA 35"
"12:46:09:17","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","19.4","-0.7","ARRI ALEXA 35"
"12:46:09:18","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","19.5","-0.7","ARRI ALEXA 35"
"12:46:09:19","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","19.7","-0.7","ARRI ALEXA 35"
"12:46:09:20","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","19.8","-0.7","ARRI ALEXA 35"
"12:46:09:21","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","19.8","-0.7","ARRI ALEXA 35"
"12:46:09:22","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","20","-0.7","ARRI ALEXA 35"
"12:46:09:23","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","20","-0.7","ARRI ALEXA 35"
"12:46:10:00","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","20.1","-0.7","ARRI ALEXA 35"
"12:46:10:01","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","20.3","-0.7","ARRI ALEXA 35"
"12:46:10:02","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","20.3","-0.7","ARRI ALEXA 35"
"12:46:10:03","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","20.4","-0.7","ARRI ALEXA 35"
"12:46:10:04","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","20.4","-0.7","ARRI ALEXA 35"
"12:46:10:05","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","20.6","-0.7","ARRI ALEXA 35"
"12:46:10:06","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","20.6","-0.7","ARRI ALEXA 35"
"12:46:10:07","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","20.7","-0.7","ARRI ALEXA 35"
"12:46:10:08","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","20.7","-0.7","ARRI ALEXA 35"
"12:46:10:09","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","20.7","-0.7","ARRI ALEXA 35"
"12:46:10:10","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","20.7","-0.7","ARRI ALEXA 35"
"12:46:10:11","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","20.9","-0.7","ARRI ALEXA 35"
"12:46:10:12","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","20.9","-0.7","ARRI ALEXA 35"
"12:46:10:13","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","20.9","-0.7","ARRI ALEXA 35"
"12:46:10:14","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","20.9","-0.7","ARRI ALEXA 35"
"12:46:10:15","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","21","-0.7","ARRI ALEXA 35"
"12:46:10:16","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","21","-0.7","ARRI ALEXA 35"
"12:46:10:17","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","21","-0.9","ARRI ALEXA 35"
"12:46:10:18","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","21","-0.9","ARRI ALEXA 35"
"12:46:10:19","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","21","-1.1","ARRI ALEXA 35"
"12:46:10:20","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","21","-1.1","ARRI ALEXA 35"
"12:46:10:21","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","21","-1.1","ARRI ALEXA 35"
"12:46:10:22","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","21","-1.2","ARRI ALEXA 35"
"12:46:10:23","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","21","-1.2","ARRI ALEXA 35"
"12:46:11:00","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","21","-1.2","ARRI ALEXA 35"
"12:46:11:01","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","21","-1.2","ARRI ALEXA 35"
"12:46:11:02","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","21","-1.2","ARRI ALEXA 35"
"12:46:11:03","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","21","-1.2","ARRI ALEXA 35"
"12:46:11:04","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","21","-1.2","ARRI ALEXA 35"
"12:46:11:05","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","21.1","-1","ARRI ALEXA 35"
"12:46:11:06","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","21.1","-1","ARRI ALEXA 35"
"12:46:11:07","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","21.3","-1","ARRI ALEXA 35"
"12:46:11:08","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","21.3","-1","ARRI ALEXA 35"
"12:46:11:09","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","21.3","-1","ARRI ALEXA 35"
"12:46:11:10","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","21.3","-1","ARRI ALEXA 35"
"12:46:11:11","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","21.3","-1","ARRI ALEXA 35"
"12:46:11:12","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","21.3","-1","ARRI ALEXA 35"
"12:46:11:13","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","21.3","-1","ARRI ALEXA 35"
"12:46:11:14","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","21.3","-1","ARRI ALEXA 35"
"12:46:11:15","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","21.3","-1","ARRI ALEXA 35"
"12:46:11:16","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","21.5","-1","ARRI ALEXA 35"
"12:46:11:17","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","21.5","-1","ARRI ALEXA 35"
"12:46:11:18","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","21.7","-1","ARRI ALEXA 35"
"12:46:11:19","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","21.9","-1","ARRI ALEXA 35"
"12:46:11:20","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","22.1","-1","ARRI ALEXA 35"
"12:46:11:21","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","22.4","-1","ARRI ALEXA 35"
"12:46:11:22","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","22.5","-1","ARRI ALEXA 35"
"12:46:11:23","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","22.7","-1","ARRI ALEXA 35"
"12:46:12:00","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","23","-1","ARRI ALEXA 35"
"12:46:12:01","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","23.1","-1","ARRI ALEXA 35"
"12:46:12:02","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","23.1","-1","ARRI ALEXA 35"
"12:46:12:03","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","23.3","-1","ARRI ALEXA 35"
"12:46:12:04","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","23.3","-1","ARRI ALEXA 35"
"12:46:12:05","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","23.4","-1","ARRI ALEXA 35"
"12:46:12:06","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","23.4","-1","ARRI ALEXA 35"
"12:46:12:07","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","23.4","-1","ARRI ALEXA 35"
"12:46:12:08","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","23.4","-1","ARRI ALEXA 35"
"12:46:12:09","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","23.4","-1","ARRI ALEXA 35"
"12:46:12:10","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","23.4","-1","ARRI ALEXA 35"
"12:46:12:11","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","23.4","-1","ARRI ALEXA 35"
"12:46:12:12","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","23.4","-1","ARRI ALEXA 35"
"12:46:12:13","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","23.4","-1","ARRI ALEXA 35"
"12:46:12:14","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","23.4","-1","ARRI ALEXA 35"
"12:46:12:15","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","23.2","-1","ARRI ALEXA 35"
"12:46:12:16","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","23.2","-1","ARRI ALEXA 35"
"12:46:12:17","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","23.2","-1","ARRI ALEXA 35"
"12:46:12:18","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","23","-1","ARRI ALEXA 35"
"12:46:12:19","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","23","-1","ARRI ALEXA 35"
"12:46:12:20","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","23","-1","ARRI ALEXA 35"
"12:46:12:21","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","22.8","-1","ARRI ALEXA 35"
"12:46:12:22","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","22.8","-1","ARRI ALEXA 35"
"12:46:12:23","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","22.8","-1","ARRI ALEXA 35"
"12:46:13:00","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","22.8","-1","ARRI ALEXA 35"
"12:46:13:01","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","22.6","-1","ARRI ALEXA 35"
"12:46:13:02","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","22.6","-1","ARRI ALEXA 35"
"12:46:13:03","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","22.6","-1","ARRI ALEXA 35"
"12:46:13:04","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","22.6","-1","ARRI ALEXA 35"
"12:46:13:05","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","22.6","-1","ARRI ALEXA 35"
"12:46:13:06","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","22.6","-1","ARRI ALEXA 35"
"12:46:13:07","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","22.6","-1","ARRI ALEXA 35"
"12:46:13:08","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","22.6","-1","ARRI ALEXA 35"
"12:46:13:09","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","22.4","-1","ARRI ALEXA 35"
"12:46:13:10","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","22.4","-1","ARRI ALEXA 35"
"12:46:13:11","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","22.4","-1","ARRI ALEXA 35"
"12:46:13:12","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","22.4","-1","ARRI ALEXA 35"
"12:46:13:13","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","22.4","-1","ARRI ALEXA 35"
"12:46:13:14","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","22.4","-1","ARRI ALEXA 35"
"12:46:13:15","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","22.4","-1","ARRI ALEXA 35"
"12:46:13:16","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","22.4","-1","ARRI ALEXA 35"
"12:46:13:17","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","22.4","-1","ARRI ALEXA 35"
"12:46:13:18","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","22.4","-1","ARRI ALEXA 35"
"12:46:13:19","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","22.4","-1","ARRI ALEXA 35"
"12:46:13:20","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","22.4","-1","ARRI ALEXA 35"
"12:46:13:21","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","22.4","-1","ARRI ALEXA 35"
"12:46:13:22","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","22.4","-1","ARRI ALEXA 35"
"12:46:13:23","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","22.4","-1","ARRI ALEXA 35"
"12:46:14:00","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","22.4","-1","ARRI ALEXA 35"
"12:46:14:01","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","22.4","-1","ARRI ALEXA 35"
"12:46:14:02","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","22.4","-1","ARRI ALEXA 35"
"12:46:14:03","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","22.4","-1","ARRI ALEXA 35"
"12:46:14:04","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","22.4","-1","ARRI ALEXA 35"
"12:46:14:05","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","22.4","-1","ARRI ALEXA 35"
