"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:55:13:19","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.424","0","0.2","ARRI ALEXA 35"
"17:55:13:20","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.424","0","0.2","ARRI ALEXA 35"
"17:55:13:21","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.424","0","0.2","ARRI ALEXA 35"
"17:55:13:22","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.424","0","0.2","ARRI ALEXA 35"
"17:55:13:23","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.424","0","0.2","ARRI ALEXA 35"
"17:55:14:00","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.424","0","0.2","ARRI ALEXA 35"
"17:55:14:01","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.424","0","0.2","ARRI ALEXA 35"
"17:55:14:02","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.424","0","0.2","ARRI ALEXA 35"
"17:55:14:03","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.424","0","0.2","ARRI ALEXA 35"
"17:55:14:04","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.424","0","0.2","ARRI ALEXA 35"
"17:55:14:05","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.424","0","0.2","ARRI ALEXA 35"
"17:55:14:06","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.424","0","0.2","ARRI ALEXA 35"
"17:55:14:07","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.424","0","0.2","ARRI ALEXA 35"
"17:55:14:08","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.424","0","0.2","ARRI ALEXA 35"
"17:55:14:09","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.424","0","0.2","ARRI ALEXA 35"
"17:55:14:10","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.424","0","0.2","ARRI ALEXA 35"
"17:55:14:11","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.424","0","0.2","ARRI ALEXA 35"
"17:55:14:12","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.424","0","0.2","ARRI ALEXA 35"
"17:55:14:13","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.424","0","0.2","ARRI ALEXA 35"
"17:55:14:14","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.424","0","0.2","ARRI ALEXA 35"
"17:55:14:15","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.424","-0.1","0.2","ARRI ALEXA 35"
"17:55:14:16","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.424","-0.3","0.3","ARRI ALEXA 35"
"17:55:14:17","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.424","0","0.1","ARRI ALEXA 35"
"17:55:14:18","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.424","0","0.1","ARRI ALEXA 35"
"17:55:14:19","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.424","-0.2","0.2","ARRI ALEXA 35"
"17:55:14:20","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.424","-0.2","0.4","ARRI ALEXA 35"
"17:55:14:21","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.368","0","0.2","ARRI ALEXA 35"
"17:55:14:22","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.368","0.1","0","ARRI ALEXA 35"
"17:55:14:23","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.368","-0.1","0.3","ARRI ALEXA 35"
"17:55:15:00","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.368","-0.3","0.3","ARRI ALEXA 35"
"17:55:15:01","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.368","0","0","ARRI ALEXA 35"
"17:55:15:02","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.368","0.1","0","ARRI ALEXA 35"
"17:55:15:03","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.368","0.1","0.2","ARRI ALEXA 35"
"17:55:15:04","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.368","-0.1","0.2","ARRI ALEXA 35"
"17:55:15:05","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.368","-0.1","0.2","ARRI ALEXA 35"
"17:55:15:06","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.368","-0.1","0.2","ARRI ALEXA 35"
"17:55:15:07","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.368","-0.1","0.2","ARRI ALEXA 35"
"17:55:15:08","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.368","-0.1","0.2","ARRI ALEXA 35"
"17:55:15:09","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.368","0","0.2","ARRI ALEXA 35"
"17:55:15:10","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.368","0","0.2","ARRI ALEXA 35"
"17:55:15:11","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.368","0.2","0.2","ARRI ALEXA 35"
"17:55:15:12","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.368","0.4","0.2","ARRI ALEXA 35"
"17:55:15:13","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.368","0.4","0.2","ARRI ALEXA 35"
"17:55:15:14","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.368","0.4","0.2","ARRI ALEXA 35"
"17:55:15:15","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.368","0.1","0.2","ARRI ALEXA 35"
"17:55:15:16","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.368","-0.2","0.2","ARRI ALEXA 35"
"17:55:15:17","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.368","-0.5","0.2","ARRI ALEXA 35"
"17:55:15:18","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.368","-1.1","0.2","ARRI ALEXA 35"
"17:55:15:19","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.368","-1.5","0.2","ARRI ALEXA 35"
"17:55:15:20","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.368","-1.6","0.2","ARRI ALEXA 35"
"17:55:15:21","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.368","-1.6","0.2","ARRI ALEXA 35"
"17:55:15:22","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.368","-1.6","0.2","ARRI ALEXA 35"
"17:55:15:23","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.368","-1.6","0.2","ARRI ALEXA 35"
"17:55:16:00","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.368","-1.6","0.3","ARRI ALEXA 35"
"17:55:16:01","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.368","-1.3","0.3","ARRI ALEXA 35"
"17:55:16:02","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.368","-1","0","ARRI ALEXA 35"
"17:55:16:03","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.368","-1.1","0.3","ARRI ALEXA 35"
"17:55:16:04","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.368","-1.3","0.4","ARRI ALEXA 35"
"17:55:16:05","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.368","-1.3","0.1","ARRI ALEXA 35"
"17:55:16:06","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.368","-1","0.1","ARRI ALEXA 35"
"17:55:16:07","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.368","-0.8","0.1","ARRI ALEXA 35"
"17:55:16:08","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.368","-0.9","0.5","ARRI ALEXA 35"
"17:55:16:09","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.368","-1.1","0.2","ARRI ALEXA 35"
"17:55:16:10","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.368","-1.1","0.2","ARRI ALEXA 35"
"17:55:16:11","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.368","-1.1","0.4","ARRI ALEXA 35"
"17:55:16:12","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.368","-1.1","0.4","ARRI ALEXA 35"
"17:55:16:13","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.368","-1.1","0.4","ARRI ALEXA 35"
"17:55:16:14","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.368","-1.1","0.4","ARRI ALEXA 35"
"17:55:16:15","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.368","-1.1","0.4","ARRI ALEXA 35"
"17:55:16:16","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.368","-1.1","0.4","ARRI ALEXA 35"
"17:55:16:17","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.368","-0.8","0.1","ARRI ALEXA 35"
"17:55:16:18","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.368","-0.8","0.1","ARRI ALEXA 35"
"17:55:16:19","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.368","-0.8","0.1","ARRI ALEXA 35"
"17:55:16:20","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.368","-0.8","0.1","ARRI ALEXA 35"
"17:55:16:21","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.368","-0.8","0.1","ARRI ALEXA 35"
"17:55:16:22","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.368","-0.8","0.1","ARRI ALEXA 35"
"17:55:16:23","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.368","-0.8","0.3","ARRI ALEXA 35"
"17:55:17:00","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.368","-0.8","0.3","ARRI ALEXA 35"
"17:55:17:01","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.368","-0.8","0.3","ARRI ALEXA 35"
"17:55:17:02","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.368","-0.8","0.3","ARRI ALEXA 35"
"17:55:17:03","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.368","-0.8","0.3","ARRI ALEXA 35"
"17:55:17:04","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.368","-0.8","0.3","ARRI ALEXA 35"
"17:55:17:05","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.368","-0.8","0.3","ARRI ALEXA 35"
"17:55:17:06","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.368","-0.8","0.3","ARRI ALEXA 35"
"17:55:17:07","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.368","-1","0.3","ARRI ALEXA 35"
"17:55:17:08","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.532","-1","0.3","ARRI ALEXA 35"
"17:55:17:09","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","22.162","-1.2","0.3","ARRI ALEXA 35"
"17:55:17:10","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","23.022","-1.2","0.3","ARRI ALEXA 35"
"17:55:17:11","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","23.343","-0.9","0.3","ARRI ALEXA 35"
"17:55:17:12","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","23.343","-0.9","0.3","ARRI ALEXA 35"
"17:55:17:13","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","23.343","-0.9","0.3","ARRI ALEXA 35"
"17:55:17:14","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","23.343","-0.7","0.3","ARRI ALEXA 35"
"17:55:17:15","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","23.343","-0.7","0.3","ARRI ALEXA 35"
"17:55:17:16","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","23.343","-0.7","0.3","ARRI ALEXA 35"
"17:55:17:17","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","23.343","-0.8","0.3","ARRI ALEXA 35"
"17:55:17:18","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","23.343","-0.9","0.3","ARRI ALEXA 35"
"17:55:17:19","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","23.343","-1","0.3","ARRI ALEXA 35"
"17:55:17:20","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","23.343","-1","0.3","ARRI ALEXA 35"
"17:55:17:21","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","23.343","-1","0.3","ARRI ALEXA 35"
"17:55:17:22","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","23.343","-1","0.3","ARRI ALEXA 35"
"17:55:17:23","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","23.343","-1","0.3","ARRI ALEXA 35"
"17:55:18:00","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","23.343","-1","0.3","ARRI ALEXA 35"
"17:55:18:01","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","23.343","-1","0.3","ARRI ALEXA 35"
"17:55:18:02","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","23.212","-1","0.3","ARRI ALEXA 35"
"17:55:18:03","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","22.894","-1","0.3","ARRI ALEXA 35"
"17:55:18:04","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","22.769","-0.8","0.3","ARRI ALEXA 35"
"17:55:18:05","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","22.162","-0.8","0.3","ARRI ALEXA 35"
"17:55:18:06","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","22.162","-0.8","0.3","ARRI ALEXA 35"
"17:55:18:07","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","22.103","-0.8","0.3","ARRI ALEXA 35"
"17:55:18:08","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","22.103","-0.8","0.3","ARRI ALEXA 35"
"17:55:18:09","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","22.103","-0.8","0.3","ARRI ALEXA 35"
"17:55:18:10","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","22.103","-0.6","0.3","ARRI ALEXA 35"
"17:55:18:11","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","22.047","-0.6","0.3","ARRI ALEXA 35"
"17:55:18:12","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","22.047","-0.6","0.3","ARRI ALEXA 35"
"17:55:18:13","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","22.047","-0.6","0.3","ARRI ALEXA 35"
"17:55:18:14","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","22.047","-0.6","0.3","ARRI ALEXA 35"
"17:55:18:15","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","22.047","-0.8","0.3","ARRI ALEXA 35"
"17:55:18:16","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","22.047","-0.8","0.3","ARRI ALEXA 35"
"17:55:18:17","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","22.047","-0.8","0.3","ARRI ALEXA 35"
"17:55:18:18","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","22.047","-0.8","0.3","ARRI ALEXA 35"
"17:55:18:19","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","22.047","-0.8","0.3","ARRI ALEXA 35"
"17:55:18:20","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","22.047","-0.8","0.3","ARRI ALEXA 35"
"17:55:18:21","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","22.047","-0.8","0.3","ARRI ALEXA 35"
"17:55:18:22","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","22.047","-0.8","0.3","ARRI ALEXA 35"
"17:55:18:23","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","22.047","-0.8","0.3","ARRI ALEXA 35"
"17:55:19:00","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","22.047","-0.8","0.3","ARRI ALEXA 35"
"17:55:19:01","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","22.047","-0.8","0.3","ARRI ALEXA 35"
"17:55:19:02","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","22.047","-0.6","0.3","ARRI ALEXA 35"
"17:55:19:03","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","22.047","-0.6","0.3","ARRI ALEXA 35"
"17:55:19:04","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","22.047","-0.6","0.3","ARRI ALEXA 35"
"17:55:19:05","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","22.047","-0.6","0.3","ARRI ALEXA 35"
"17:55:19:06","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","22.047","-0.6","0.3","ARRI ALEXA 35"
"17:55:19:07","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","22.047","-0.6","0.3","ARRI ALEXA 35"
"17:55:19:08","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.988","-0.6","0.3","ARRI ALEXA 35"
"17:55:19:09","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.929","-0.6","0.3","ARRI ALEXA 35"
"17:55:19:10","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.873","-0.6","0.3","ARRI ALEXA 35"
"17:55:19:11","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.873","-0.6","0.3","ARRI ALEXA 35"
"17:55:19:12","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.759","-0.6","0.3","ARRI ALEXA 35"
"17:55:19:13","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.703","-0.6","0.3","ARRI ALEXA 35"
"17:55:19:14","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.644","-0.6","0.3","ARRI ALEXA 35"
"17:55:19:15","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.644","-0.6","0.3","ARRI ALEXA 35"
"17:55:19:16","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.644","-0.6","0.3","ARRI ALEXA 35"
"17:55:19:17","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.644","-0.6","0.3","ARRI ALEXA 35"
"17:55:19:18","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.476","-0.6","0.3","ARRI ALEXA 35"
"17:55:19:19","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.424","-0.6","0.3","ARRI ALEXA 35"
"17:55:19:20","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.312","-0.7","0.3","ARRI ALEXA 35"
"17:55:19:21","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","21.204","-0.7","0.3","ARRI ALEXA 35"
"17:55:19:22","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","20.679","-0.7","0.3","ARRI ALEXA 35"
"17:55:19:23","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","20.033","-0.7","0.3","ARRI ALEXA 35"
"17:55:20:00","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","19.938","-0.7","0.3","ARRI ALEXA 35"
"17:55:20:01","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","19.843","-0.7","0.3","ARRI ALEXA 35"
"17:55:20:02","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","19.747","-0.7","0.3","ARRI ALEXA 35"
"17:55:20:03","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","19.656","-0.7","0.3","ARRI ALEXA 35"
"17:55:20:04","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","19.656","-0.7","0.3","ARRI ALEXA 35"
"17:55:20:05","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","19.656","-0.7","0.3","ARRI ALEXA 35"
"17:55:20:06","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","20.276","-0.7","0.3","ARRI ALEXA 35"
"17:55:20:07","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","20.679","-0.7","0.3","ARRI ALEXA 35"
"17:55:20:08","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","22.769","-0.7","0.3","ARRI ALEXA 35"
"17:55:20:09","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","23.74","-0.8","0.3","ARRI ALEXA 35"
"17:55:20:10","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.102","-0.8","0.3","ARRI ALEXA 35"
"17:55:20:11","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.177","-0.8","0.3","ARRI ALEXA 35"
"17:55:20:12","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.177","-0.8","0.3","ARRI ALEXA 35"
"17:55:20:13","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.177","-0.8","0.3","ARRI ALEXA 35"
"17:55:20:14","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.177","-0.8","0.3","ARRI ALEXA 35"
"17:55:20:15","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.177","-0.8","0.3","ARRI ALEXA 35"
"17:55:20:16","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.177","-0.8","0.3","ARRI ALEXA 35"
"17:55:20:17","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.177","-0.8","0.3","ARRI ALEXA 35"
"17:55:20:18","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.177","-0.8","0.3","ARRI ALEXA 35"
"17:55:20:19","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.177","-0.8","0.3","ARRI ALEXA 35"
"17:55:20:20","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.177","-0.8","0.3","ARRI ALEXA 35"
"17:55:20:21","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.177","-0.8","0.3","ARRI ALEXA 35"
"17:55:20:22","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.177","-0.8","0.3","ARRI ALEXA 35"
"17:55:20:23","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.177","-0.8","0.3","ARRI ALEXA 35"
"17:55:21:00","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.177","-0.8","0.3","ARRI ALEXA 35"
"17:55:21:01","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.253","-0.8","0.3","ARRI ALEXA 35"
"17:55:21:02","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.253","-0.8","0.3","ARRI ALEXA 35"
"17:55:21:03","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.253","-0.8","0.3","ARRI ALEXA 35"
"17:55:21:04","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.253","-0.8","0.3","ARRI ALEXA 35"
"17:55:21:05","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.253","-0.8","0.3","ARRI ALEXA 35"
"17:55:21:06","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 4/10","25.253","-1","0.3","ARRI ALEXA 35"
