"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:41:54:23","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.499","-2.8","1.3","ARRI ALEXA 35"
"17:41:55:00","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.496","-2.8","1.3","ARRI ALEXA 35"
"17:41:55:01","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.48","-2.8","1.4","ARRI ALEXA 35"
"17:41:55:02","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.476","-2.8","1.4","ARRI ALEXA 35"
"17:41:55:03","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.47","-2.8","1.4","ARRI ALEXA 35"
"17:41:55:04","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.453","-2.6","1.4","ARRI ALEXA 35"
"17:41:55:05","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.453","-2.6","1.4","ARRI ALEXA 35"
"17:41:55:06","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.434","-2.6","1.4","ARRI ALEXA 35"
"17:41:55:07","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.43","-2.6","1.4","ARRI ALEXA 35"
"17:41:55:08","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.43","-2.7","1.4","ARRI ALEXA 35"
"17:41:55:09","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.43","-2.7","1.4","ARRI ALEXA 35"
"17:41:55:10","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.43","-2.8","1.4","ARRI ALEXA 35"
"17:41:55:11","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.43","-2.8","1.4","ARRI ALEXA 35"
"17:41:55:12","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.43","-2.8","1.4","ARRI ALEXA 35"
"17:41:55:13","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.424","-2.8","1.4","ARRI ALEXA 35"
"17:41:55:14","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.424","-2.8","1.4","ARRI ALEXA 35"
"17:41:55:15","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.424","-2.8","1.2","ARRI ALEXA 35"
"17:41:55:16","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.424","-2.8","1.2","ARRI ALEXA 35"
"17:41:55:17","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.424","-2.8","1.2","ARRI ALEXA 35"
"17:41:55:18","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.424","-2.8","1.2","ARRI ALEXA 35"
"17:41:55:19","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.424","-2.8","1.2","ARRI ALEXA 35"
"17:41:55:20","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.424","-2.8","1.2","ARRI ALEXA 35"
"17:41:55:21","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.424","-2.8","1.2","ARRI ALEXA 35"
"17:41:55:22","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.424","-2.8","1.2","ARRI ALEXA 35"
"17:41:55:23","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.424","-2.8","1.2","ARRI ALEXA 35"
"17:41:56:00","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.424","-2.8","1.2","ARRI ALEXA 35"
"17:41:56:01","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.424","-2.8","1.2","ARRI ALEXA 35"
"17:41:56:02","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.424","-2.8","1.2","ARRI ALEXA 35"
"17:41:56:03","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.424","-2.8","1.2","ARRI ALEXA 35"
"17:41:56:04","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.424","-2.8","1.3","ARRI ALEXA 35"
"17:41:56:05","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.424","-2.8","1.3","ARRI ALEXA 35"
"17:41:56:06","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.424","-2.8","1.3","ARRI ALEXA 35"
"17:41:56:07","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.424","-2.8","1.3","ARRI ALEXA 35"
"17:41:56:08","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.424","-2.8","1.3","ARRI ALEXA 35"
"17:41:56:09","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.424","-2.8","1.3","ARRI ALEXA 35"
"17:41:56:10","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.424","-2.8","1.3","ARRI ALEXA 35"
"17:41:56:11","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.424","-2.8","1.3","ARRI ALEXA 35"
"17:41:56:12","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.424","-2.8","1.3","ARRI ALEXA 35"
"17:41:56:13","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.424","-2.8","1.3","ARRI ALEXA 35"
"17:41:56:14","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.424","-2.8","1.3","ARRI ALEXA 35"
"17:41:56:15","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.424","-2.8","1.3","ARRI ALEXA 35"
"17:41:56:16","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.424","-2.9","1.3","ARRI ALEXA 35"
"17:41:56:17","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.424","-2.9","1.3","ARRI ALEXA 35"
"17:41:56:18","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.43","-2.9","1.3","ARRI ALEXA 35"
"17:41:56:19","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.43","-2.9","1.3","ARRI ALEXA 35"
"17:41:56:20","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.434","-2.9","1.3","ARRI ALEXA 35"
"17:41:56:21","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.444","-2.9","1.3","ARRI ALEXA 35"
"17:41:56:22","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.444","-2.9","1.3","ARRI ALEXA 35"
"17:41:56:23","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.45","-2.9","1.3","ARRI ALEXA 35"
"17:41:57:00","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.453","-2.9","1.3","ARRI ALEXA 35"
"17:41:57:01","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.453","-2.9","1.3","ARRI ALEXA 35"
"17:41:57:02","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.453","-2.9","1.3","ARRI ALEXA 35"
"17:41:57:03","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.453","-2.9","1.3","ARRI ALEXA 35"
"17:41:57:04","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.453","-2.9","1.3","ARRI ALEXA 35"
"17:41:57:05","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.453","-2.9","1.3","ARRI ALEXA 35"
"17:41:57:06","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.453","-2.9","1.3","ARRI ALEXA 35"
"17:41:57:07","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.47","-2.9","1.3","ARRI ALEXA 35"
"17:41:57:08","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.476","-2.9","1.3","ARRI ALEXA 35"
"17:41:57:09","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.499","-2.9","1.3","ARRI ALEXA 35"
"17:41:57:10","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.509","-2.9","1.3","ARRI ALEXA 35"
"17:41:57:11","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.509","-2.9","1.3","ARRI ALEXA 35"
"17:41:57:12","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.509","-2.9","1.3","ARRI ALEXA 35"
"17:41:57:13","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.509","-2.9","1.3","ARRI ALEXA 35"
"17:41:57:14","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.509","-2.9","1.3","ARRI ALEXA 35"
"17:41:57:15","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.516","-2.9","1.3","ARRI ALEXA 35"
"17:41:57:16","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.542","-2.9","1.3","ARRI ALEXA 35"
"17:41:57:17","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.552","-2.9","1.3","ARRI ALEXA 35"
"17:41:57:18","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.591","-2.9","1.3","ARRI ALEXA 35"
"17:41:57:19","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.598","-2.9","1.3","ARRI ALEXA 35"
"17:41:57:20","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.64","-2.9","1.3","ARRI ALEXA 35"
"17:41:57:21","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.667","-2.9","1.3","ARRI ALEXA 35"
"17:41:57:22","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.673","-2.9","1.3","ARRI ALEXA 35"
"17:41:57:23","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.69","-2.9","1.3","ARRI ALEXA 35"
"17:41:58:00","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.693","-2.9","1.3","ARRI ALEXA 35"
"17:41:58:01","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.693","-2.9","1.3","ARRI ALEXA 35"
"17:41:58:02","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.693","-2.9","1.3","ARRI ALEXA 35"
"17:41:58:03","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.693","-2.9","1.3","ARRI ALEXA 35"
"17:41:58:04","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.693","-2.9","1.3","ARRI ALEXA 35"
"17:41:58:05","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.693","-2.9","1.3","ARRI ALEXA 35"
"17:41:58:06","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.693","-2.9","1.3","ARRI ALEXA 35"
"17:41:58:07","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.693","-2.9","1.3","ARRI ALEXA 35"
"17:41:58:08","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.693","-2.9","1.3","ARRI ALEXA 35"
"17:41:58:09","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.693","-2.9","1.3","ARRI ALEXA 35"
"17:41:58:10","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.693","-2.9","1.3","ARRI ALEXA 35"
"17:41:58:11","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.693","-2.9","1.3","ARRI ALEXA 35"
"17:41:58:12","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.693","-2.9","1.3","ARRI ALEXA 35"
"17:41:58:13","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.709","-2.9","1.3","ARRI ALEXA 35"
"17:41:58:14","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.749","-2.9","1.3","ARRI ALEXA 35"
"17:41:58:15","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.749","-2.9","1.3","ARRI ALEXA 35"
"17:41:58:16","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.749","-2.9","1.3","ARRI ALEXA 35"
"17:41:58:17","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.759","-2.9","1.3","ARRI ALEXA 35"
"17:41:58:18","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.775","-2.9","1.3","ARRI ALEXA 35"
"17:41:58:19","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.775","-2.9","1.3","ARRI ALEXA 35"
"17:41:58:20","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.775","-2.9","1.3","ARRI ALEXA 35"
"17:41:58:21","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.775","-2.9","1.3","ARRI ALEXA 35"
"17:41:58:22","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.775","-2.9","1.3","ARRI ALEXA 35"
"17:41:58:23","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.775","-2.9","1.3","ARRI ALEXA 35"
"17:41:59:00","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.768","-2.9","1.3","ARRI ALEXA 35"
"17:41:59:01","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.759","-2.9","1.3","ARRI ALEXA 35"
"17:41:59:02","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.759","-2.9","1.3","ARRI ALEXA 35"
"17:41:59:03","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.759","-2.9","1.3","ARRI ALEXA 35"
"17:41:59:04","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.759","-2.9","1.3","ARRI ALEXA 35"
"17:41:59:05","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.759","-2.9","1.3","ARRI ALEXA 35"
"17:41:59:06","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.768","-2.9","1.3","ARRI ALEXA 35"
"17:41:59:07","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.801","-2.9","1.3","ARRI ALEXA 35"
"17:41:59:08","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.814","-2.9","1.3","ARRI ALEXA 35"
"17:41:59:09","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.814","-2.9","1.3","ARRI ALEXA 35"
"17:41:59:10","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.814","-2.9","1.3","ARRI ALEXA 35"
"17:41:59:11","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.814","-2.9","1.3","ARRI ALEXA 35"
"17:41:59:12","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.814","-2.9","1.3","ARRI ALEXA 35"
"17:41:59:13","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.814","-2.9","1.3","ARRI ALEXA 35"
"17:41:59:14","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.814","-2.9","1.3","ARRI ALEXA 35"
"17:41:59:15","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.814","-2.9","1.3","ARRI ALEXA 35"
"17:41:59:16","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.814","-2.9","1.3","ARRI ALEXA 35"
"17:41:59:17","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.801","-2.9","1.3","ARRI ALEXA 35"
"17:41:59:18","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.801","-2.9","1.3","ARRI ALEXA 35"
"17:41:59:19","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.801","-2.9","1.3","ARRI ALEXA 35"
"17:41:59:20","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.801","-2.9","1.3","ARRI ALEXA 35"
"17:41:59:21","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.801","-2.9","1.3","ARRI ALEXA 35"
"17:41:59:22","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.801","-2.9","1.3","ARRI ALEXA 35"
"17:41:59:23","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.801","-2.9","1.3","ARRI ALEXA 35"
"17:42:00:00","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.801","-2.9","1.3","ARRI ALEXA 35"
"17:42:00:01","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.801","-2.9","1.3","ARRI ALEXA 35"
"17:42:00:02","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.801","-2.9","1.3","ARRI ALEXA 35"
"17:42:00:03","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.801","-2.9","1.3","ARRI ALEXA 35"
"17:42:00:04","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.801","-2.9","1.3","ARRI ALEXA 35"
"17:42:00:05","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.801","-2.9","1.3","ARRI ALEXA 35"
"17:42:00:06","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.801","-2.9","1.3","ARRI ALEXA 35"
"17:42:00:07","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.801","-2.9","1.3","ARRI ALEXA 35"
"17:42:00:08","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.814","-2.9","1.3","ARRI ALEXA 35"
"17:42:00:09","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.814","-2.9","1.3","ARRI ALEXA 35"
"17:42:00:10","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.824","-2.9","1.3","ARRI ALEXA 35"
"17:42:00:11","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.864","-2.9","1.3","ARRI ALEXA 35"
"17:42:00:12","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.87","-2.9","1.3","ARRI ALEXA 35"
"17:42:00:13","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.87","-2.9","1.3","ARRI ALEXA 35"
"17:42:00:14","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.893","-2.9","1.3","ARRI ALEXA 35"
"17:42:00:15","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.909","-2.9","1.3","ARRI ALEXA 35"
"17:42:00:16","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.909","-2.9","1.3","ARRI ALEXA 35"
"17:42:00:17","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.909","-2.9","1.3","ARRI ALEXA 35"
"17:42:00:18","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.87","-2.9","1.3","ARRI ALEXA 35"
"17:42:00:19","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.798","-2.9","1.3","ARRI ALEXA 35"
"17:42:00:20","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.781","-2.9","1.3","ARRI ALEXA 35"
"17:42:00:21","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.759","-2.9","1.3","ARRI ALEXA 35"
"17:42:00:22","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.693","-2.9","1.3","ARRI ALEXA 35"
"17:42:00:23","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.66","-2.9","1.3","ARRI ALEXA 35"
"17:42:01:00","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.604","-2.9","1.3","ARRI ALEXA 35"
"17:42:01:01","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.444","-2.9","1.3","ARRI ALEXA 35"
"17:42:01:02","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.424","-2.9","1.3","ARRI ALEXA 35"
"17:42:01:03","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.411","-3","1.3","ARRI ALEXA 35"
"17:42:01:04","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.411","-3","1.3","ARRI ALEXA 35"
"17:42:01:05","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.404","-3","1.3","ARRI ALEXA 35"
"17:42:01:06","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.394","-3","1.3","ARRI ALEXA 35"
"17:42:01:07","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.391","-3","1.3","ARRI ALEXA 35"
"17:42:01:08","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.385","-3","1.3","ARRI ALEXA 35"
"17:42:01:09","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.375","-3","1.3","ARRI ALEXA 35"
"17:42:01:10","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.375","-3","1.3","ARRI ALEXA 35"
"17:42:01:11","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.375","-3","1.3","ARRI ALEXA 35"
"17:42:01:12","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.371","-3","1.3","ARRI ALEXA 35"
"17:42:01:13","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.365","-3","1.3","ARRI ALEXA 35"
"17:42:01:14","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.365","-3","1.3","ARRI ALEXA 35"
"17:42:01:15","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.365","-3","1.3","ARRI ALEXA 35"
"17:42:01:16","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.365","-3","1.3","ARRI ALEXA 35"
"17:42:01:17","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.365","-3","1.3","ARRI ALEXA 35"
"17:42:01:18","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.345","-3","1.3","ARRI ALEXA 35"
"17:42:01:19","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.345","-3","1.3","ARRI ALEXA 35"
"17:42:01:20","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.345","-3","1.3","ARRI ALEXA 35"
"17:42:01:21","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.345","-3","1.3","ARRI ALEXA 35"
"17:42:01:22","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.345","-3","1.3","ARRI ALEXA 35"
"17:42:01:23","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.345","-3","1.3","ARRI ALEXA 35"
"17:42:02:00","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.345","-3","1.3","ARRI ALEXA 35"
"17:42:02:01","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.345","-3","1.3","ARRI ALEXA 35"
"17:42:02:02","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.345","-3","1.3","ARRI ALEXA 35"
"17:42:02:03","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.345","-3","1.3","ARRI ALEXA 35"
"17:42:02:04","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.345","-3","1.3","ARRI ALEXA 35"
"17:42:02:05","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.345","-3","1.3","ARRI ALEXA 35"
"17:42:02:06","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.371","-3","1.3","ARRI ALEXA 35"
"17:42:02:07","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.47","-3","1.3","ARRI ALEXA 35"
"17:42:02:08","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.476","-3","1.3","ARRI ALEXA 35"
"17:42:02:09","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.48","-3","1.3","ARRI ALEXA 35"
"17:42:02:10","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.48","-3","1.3","ARRI ALEXA 35"
"17:42:02:11","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 6/10","6.48","-3","1.3","ARRI ALEXA 35"
