"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"16:08:16:22","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:16:23","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:17:00","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:17:01","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:17:02","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:17:03","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:17:04","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:17:05","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:17:06","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:17:07","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:17:08","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:17:09","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:17:10","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:17:11","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:17:12","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:17:13","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:17:14","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:17:15","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:17:16","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:17:17","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:17:18","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:17:19","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:17:20","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:17:21","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:17:22","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:17:23","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:18:00","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:18:01","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:18:02","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:18:03","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:18:04","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:18:05","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:18:06","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:18:07","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:18:08","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:18:09","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:18:10","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:18:11","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:18:12","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:18:13","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:18:14","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:18:15","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:18:16","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:18:17","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:18:18","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:18:19","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:18:20","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:18:21","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:18:22","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:18:23","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:19:00","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:19:01","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:19:02","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:19:03","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:19:04","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:19:05","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:19:06","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:19:07","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:19:08","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:19:09","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:19:10","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:19:11","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:19:12","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:19:13","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:19:14","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:19:15","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:19:16","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:19:17","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:19:18","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:19:19","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:19:20","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:19:21","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:19:22","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:19:23","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:20:00","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:20:01","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:20:02","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:20:03","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:20:04","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:20:05","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:20:06","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:20:07","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:20:08","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:20:09","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:20:10","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:20:11","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:20:12","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:20:13","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:20:14","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:20:15","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:20:16","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:20:17","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:20:18","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:20:19","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:20:20","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:20:21","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:20:22","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:20:23","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:21:00","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:21:01","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:21:02","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:21:03","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:21:04","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:21:05","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:21:06","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:21:07","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:21:08","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:21:09","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:21:10","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:21:11","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:21:12","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:21:13","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:21:14","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:21:15","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:21:16","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:21:17","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:21:18","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:21:19","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:21:20","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:21:21","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:21:22","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:21:23","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:22:00","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:22:01","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:22:02","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:22:03","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:22:04","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:22:05","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:22:06","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:22:07","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:22:08","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:22:09","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:22:10","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:22:11","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:22:12","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:22:13","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:22:14","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:22:15","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:22:16","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:22:17","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:22:18","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:22:19","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:22:20","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:22:21","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:22:22","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:22:23","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:23:00","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:23:01","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:23:02","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:23:03","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:23:04","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:23:05","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:23:06","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:23:07","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:23:08","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:23:09","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:23:10","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:23:11","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:23:12","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:23:13","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:23:14","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:23:15","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:23:16","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:23:17","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:23:18","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:23:19","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:23:20","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:23:21","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:23:22","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:23:23","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:24:00","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:24:01","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:24:02","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:24:03","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:24:04","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:24:05","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:24:06","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:24:07","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:24:08","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:24:09","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:24:10","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:24:11","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:24:12","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:24:13","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
"16:08:24:14","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.602","-16.7","2","ARRI ALEXA 35"
