"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"12:00:07:14","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.698","-2","0.2","ARRI ALEXA 35"
"12:00:07:15","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.672","-2","0.2","ARRI ALEXA 35"
"12:00:07:16","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.672","-2","0.2","ARRI ALEXA 35"
"12:00:07:17","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:07:18","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:07:19","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:07:20","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:07:21","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:07:22","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:07:23","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:08:00","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:08:01","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:08:02","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:08:03","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:08:04","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:08:05","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:08:06","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:08:07","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:08:08","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:08:09","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:08:10","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:08:11","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:08:12","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:08:13","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:08:14","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:08:15","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:08:16","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:08:17","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:08:18","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:08:19","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:08:20","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:08:21","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:08:22","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:08:23","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:09:00","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:09:01","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:09:02","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:09:03","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:09:04","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:09:05","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:09:06","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:09:07","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:09:08","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:09:09","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:09:10","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:09:11","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:09:12","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:09:13","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:09:14","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:09:15","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:09:16","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:09:17","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:09:18","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:09:19","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:09:20","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:09:21","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:09:22","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:09:23","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:10:00","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:10:01","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:10:02","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:10:03","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:10:04","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:10:05","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:10:06","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:10:07","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:10:08","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:10:09","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:10:10","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:10:11","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:10:12","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:10:13","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:10:14","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:10:15","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:10:16","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:10:17","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:10:18","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:10:19","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:10:20","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:10:21","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:10:22","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:10:23","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:11:00","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:11:01","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:11:02","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:11:03","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:11:04","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:11:05","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:11:06","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:11:07","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:11:08","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:11:09","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:11:10","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:11:11","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:11:12","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:11:13","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:11:14","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:11:15","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:11:16","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:11:17","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:11:18","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:11:19","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:11:20","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:11:21","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:11:22","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:11:23","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:12:00","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:12:01","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:12:02","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:12:03","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:12:04","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:12:05","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:12:06","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:12:07","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:12:08","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:12:09","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:12:10","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:12:11","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:12:12","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:12:13","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:12:14","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:12:15","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:12:16","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:12:17","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:12:18","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.646","-2","0.2","ARRI ALEXA 35"
"12:00:12:19","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.724","-2","0.2","ARRI ALEXA 35"
"12:00:12:20","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.724","-2","0.2","ARRI ALEXA 35"
"12:00:12:21","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.856","-2","0.2","ARRI ALEXA 35"
"12:00:12:22","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.882","-2","0.2","ARRI ALEXA 35"
"12:00:12:23","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.882","-2","0.2","ARRI ALEXA 35"
"12:00:13:00","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.882","-2","0.2","ARRI ALEXA 35"
"12:00:13:01","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.882","-2","0.2","ARRI ALEXA 35"
"12:00:13:02","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.882","-2","0.2","ARRI ALEXA 35"
"12:00:13:03","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.882","-2","0.2","ARRI ALEXA 35"
"12:00:13:04","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.882","-2","0.2","ARRI ALEXA 35"
"12:00:13:05","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.882","-2","0.2","ARRI ALEXA 35"
"12:00:13:06","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.882","-2","0.2","ARRI ALEXA 35"
"12:00:13:07","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.882","-2","0.2","ARRI ALEXA 35"
"12:00:13:08","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.882","-2","0.2","ARRI ALEXA 35"
"12:00:13:09","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.829","-2","0.2","ARRI ALEXA 35"
"12:00:13:10","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.803","-2","0.2","ARRI ALEXA 35"
"12:00:13:11","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.751","-2","0.2","ARRI ALEXA 35"
"12:00:13:12","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.672","-2","0.2","ARRI ALEXA 35"
"12:00:13:13","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.672","-2","0.2","ARRI ALEXA 35"
"12:00:13:14","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.672","-2","0.2","ARRI ALEXA 35"
"12:00:13:15","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.672","-2","0.2","ARRI ALEXA 35"
"12:00:13:16","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.672","-2","0.2","ARRI ALEXA 35"
"12:00:13:17","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.672","-2","0.2","ARRI ALEXA 35"
"12:00:13:18","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.672","-2","0.2","ARRI ALEXA 35"
"12:00:13:19","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.672","-2","0.2","ARRI ALEXA 35"
"12:00:13:20","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.672","-2","0.2","ARRI ALEXA 35"
"12:00:13:21","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.672","-2","0.2","ARRI ALEXA 35"
"12:00:13:22","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.672","-2","0.2","ARRI ALEXA 35"
"12:00:13:23","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.672","-2","0.2","ARRI ALEXA 35"
"12:00:14:00","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.672","-2","0.2","ARRI ALEXA 35"
"12:00:14:01","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.724","-2","0.2","ARRI ALEXA 35"
"12:00:14:02","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.751","-2","0.2","ARRI ALEXA 35"
"12:00:14:03","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.751","-2","0.2","ARRI ALEXA 35"
"12:00:14:04","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.751","-2","0.2","ARRI ALEXA 35"
"12:00:14:05","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.751","-2","0.2","ARRI ALEXA 35"
"12:00:14:06","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.751","-2","0.2","ARRI ALEXA 35"
"12:00:14:07","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.751","-2","0.2","ARRI ALEXA 35"
"12:00:14:08","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.751","-2","0.2","ARRI ALEXA 35"
"12:00:14:09","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.751","-2","0.2","ARRI ALEXA 35"
"12:00:14:10","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.751","-2","0.2","ARRI ALEXA 35"
"12:00:14:11","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.751","-2","0.2","ARRI ALEXA 35"
"12:00:14:12","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.751","-2","0.2","ARRI ALEXA 35"
"12:00:14:13","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.751","-2","0.2","ARRI ALEXA 35"
"12:00:14:14","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.751","-2","0.2","ARRI ALEXA 35"
"12:00:14:15","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.751","-2","0.2","ARRI ALEXA 35"
"12:00:14:16","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.751","-2","0.2","ARRI ALEXA 35"
"12:00:14:17","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.751","-2","0.2","ARRI ALEXA 35"
"12:00:14:18","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.751","-2","0.2","ARRI ALEXA 35"
"12:00:14:19","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.751","-2","0.2","ARRI ALEXA 35"
"12:00:14:20","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.751","-2","0.2","ARRI ALEXA 35"
"12:00:14:21","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.751","-2","0.2","ARRI ALEXA 35"
"12:00:14:22","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.751","-2","0.2","ARRI ALEXA 35"
"12:00:14:23","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.751","-2","0.2","ARRI ALEXA 35"
"12:00:15:00","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.751","-2","0.2","ARRI ALEXA 35"
"12:00:15:01","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.751","-2","0.2","ARRI ALEXA 35"
"12:00:15:02","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.751","-2","0.2","ARRI ALEXA 35"
"12:00:15:03","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.751","-2","0.2","ARRI ALEXA 35"
"12:00:15:04","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.751","-2","0.2","ARRI ALEXA 35"
"12:00:15:05","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.751","-2","0.2","ARRI ALEXA 35"
"12:00:15:06","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.751","-2","0.2","ARRI ALEXA 35"
"12:00:15:07","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.751","-2","0.2","ARRI ALEXA 35"
"12:00:15:08","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.751","-2","0.2","ARRI ALEXA 35"
"12:00:15:09","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.751","-2","0.2","ARRI ALEXA 35"
"12:00:15:10","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.751","-2","0.2","ARRI ALEXA 35"
"12:00:15:11","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.751","-2","0.2","ARRI ALEXA 35"
"12:00:15:12","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","14.751","-2","0.2","ARRI ALEXA 35"
