"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"10:38:12:06","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:12:07","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:12:08","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:12:09","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:12:10","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:12:11","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:12:12","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:12:13","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:12:14","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:12:15","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:12:16","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:12:17","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:12:18","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:12:19","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:12:20","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:12:21","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:12:22","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:12:23","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:13:00","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:13:01","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:13:02","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:13:03","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:13:04","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:13:05","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:13:06","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:13:07","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:13:08","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:13:09","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:13:10","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:13:11","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:13:12","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:13:13","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:13:14","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:13:15","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:13:16","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:13:17","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:13:18","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:13:19","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:13:20","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:13:21","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:13:22","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:13:23","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:14:00","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:14:01","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:14:02","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:14:03","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:14:04","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:14:05","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:14:06","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:14:07","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:14:08","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:14:09","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:14:10","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:14:11","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:14:12","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:14:13","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:14:14","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:14:15","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:14:16","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:14:17","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:14:18","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:14:19","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:14:20","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:14:21","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:14:22","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:14:23","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:15:00","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:15:01","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:15:02","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:15:03","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:15:04","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:15:05","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:15:06","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:15:07","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:15:08","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:15:09","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:15:10","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:15:11","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:15:12","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:15:13","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:15:14","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:15:15","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:15:16","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:15:17","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:15:18","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:15:19","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:15:20","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:15:21","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:15:22","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:15:23","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:16:00","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:16:01","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:16:02","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:16:03","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:16:04","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:16:05","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:16:06","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:16:07","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:16:08","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:16:09","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:16:10","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:16:11","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:16:12","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:16:13","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:16:14","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:16:15","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:16:16","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:16:17","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:16:18","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:16:19","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:16:20","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:16:21","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:16:22","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:16:23","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:17:00","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:17:01","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:17:02","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:17:03","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:17:04","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:17:05","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:17:06","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:17:07","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:17:08","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:17:09","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:17:10","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:17:11","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:17:12","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:17:13","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:17:14","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:17:15","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:17:16","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:17:17","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:17:18","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:17:19","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:17:20","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:17:21","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:17:22","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:17:23","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:18:00","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:18:01","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:18:02","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:18:03","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:18:04","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:18:05","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:18:06","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:18:07","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:18:08","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:18:09","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:18:10","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:18:11","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.8","0.4","ARRI ALEXA 35"
"10:38:18:12","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.9","0.4","ARRI ALEXA 35"
"10:38:18:13","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.9","0.4","ARRI ALEXA 35"
"10:38:18:14","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.9","0.4","ARRI ALEXA 35"
"10:38:18:15","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.9","0.4","ARRI ALEXA 35"
"10:38:18:16","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.9","0.4","ARRI ALEXA 35"
"10:38:18:17","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.9","0.4","ARRI ALEXA 35"
"10:38:18:18","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.9","0.4","ARRI ALEXA 35"
"10:38:18:19","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.9","0.4","ARRI ALEXA 35"
"10:38:18:20","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.9","0.4","ARRI ALEXA 35"
"10:38:18:21","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.9","0.4","ARRI ALEXA 35"
"10:38:18:22","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.9","0.4","ARRI ALEXA 35"
"10:38:18:23","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.9","0.4","ARRI ALEXA 35"
"10:38:19:00","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.9","0.4","ARRI ALEXA 35"
"10:38:19:01","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.9","0.4","ARRI ALEXA 35"
"10:38:19:02","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.9","0.4","ARRI ALEXA 35"
"10:38:19:03","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.9","0.4","ARRI ALEXA 35"
"10:38:19:04","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.9","0.4","ARRI ALEXA 35"
"10:38:19:05","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.9","0.4","ARRI ALEXA 35"
"10:38:19:06","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.9","0.4","ARRI ALEXA 35"
"10:38:19:07","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.9","0.4","ARRI ALEXA 35"
"10:38:19:08","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.9","0.4","ARRI ALEXA 35"
"10:38:19:09","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.9","0.4","ARRI ALEXA 35"
"10:38:19:10","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.9","0.4","ARRI ALEXA 35"
"10:38:19:11","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.9","0.4","ARRI ALEXA 35"
"10:38:19:12","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.9","0.4","ARRI ALEXA 35"
"10:38:19:13","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.9","0.4","ARRI ALEXA 35"
"10:38:19:14","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.9","0.4","ARRI ALEXA 35"
"10:38:19:15","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.9","0.4","ARRI ALEXA 35"
"10:38:19:16","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.9","0.4","ARRI ALEXA 35"
"10:38:19:17","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","20.079","-28.9","0.4","ARRI ALEXA 35"
