"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"10:55:12:15","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.9","0.9","ARRI ALEXA 35"
"10:55:12:16","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.9","0.9","ARRI ALEXA 35"
"10:55:12:17","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.9","0.9","ARRI ALEXA 35"
"10:55:12:18","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.9","0.9","ARRI ALEXA 35"
"10:55:12:19","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.9","0.9","ARRI ALEXA 35"
"10:55:12:20","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.9","0.9","ARRI ALEXA 35"
"10:55:12:21","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.9","0.9","ARRI ALEXA 35"
"10:55:12:22","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.9","0.9","ARRI ALEXA 35"
"10:55:12:23","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.9","0.9","ARRI ALEXA 35"
"10:55:13:00","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.9","0.9","ARRI ALEXA 35"
"10:55:13:01","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.9","0.9","ARRI ALEXA 35"
"10:55:13:02","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.9","0.9","ARRI ALEXA 35"
"10:55:13:03","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.9","0.9","ARRI ALEXA 35"
"10:55:13:04","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.9","0.9","ARRI ALEXA 35"
"10:55:13:05","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.9","0.9","ARRI ALEXA 35"
"10:55:13:06","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.9","0.9","ARRI ALEXA 35"
"10:55:13:07","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.9","0.9","ARRI ALEXA 35"
"10:55:13:08","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.9","0.9","ARRI ALEXA 35"
"10:55:13:09","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.9","0.9","ARRI ALEXA 35"
"10:55:13:10","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.9","0.9","ARRI ALEXA 35"
"10:55:13:11","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.9","0.9","ARRI ALEXA 35"
"10:55:13:12","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.9","0.9","ARRI ALEXA 35"
"10:55:13:13","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.9","0.9","ARRI ALEXA 35"
"10:55:13:14","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.9","0.9","ARRI ALEXA 35"
"10:55:13:15","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.9","0.9","ARRI ALEXA 35"
"10:55:13:16","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.9","0.9","ARRI ALEXA 35"
"10:55:13:17","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.9","0.9","ARRI ALEXA 35"
"10:55:13:18","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.9","0.9","ARRI ALEXA 35"
"10:55:13:19","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.9","0.9","ARRI ALEXA 35"
"10:55:13:20","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.9","0.9","ARRI ALEXA 35"
"10:55:13:21","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.9","0.9","ARRI ALEXA 35"
"10:55:13:22","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.9","0.9","ARRI ALEXA 35"
"10:55:13:23","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.9","0.9","ARRI ALEXA 35"
"10:55:14:00","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.9","0.9","ARRI ALEXA 35"
"10:55:14:01","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.9","0.9","ARRI ALEXA 35"
"10:55:14:02","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.9","0.9","ARRI ALEXA 35"
"10:55:14:03","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.7","0.9","ARRI ALEXA 35"
"10:55:14:04","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.7","0.9","ARRI ALEXA 35"
"10:55:14:05","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.7","0.9","ARRI ALEXA 35"
"10:55:14:06","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.7","0.9","ARRI ALEXA 35"
"10:55:14:07","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.7","0.9","ARRI ALEXA 35"
"10:55:14:08","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.7","0.9","ARRI ALEXA 35"
"10:55:14:09","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.7","0.9","ARRI ALEXA 35"
"10:55:14:10","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.7","0.9","ARRI ALEXA 35"
"10:55:14:11","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.7","0.9","ARRI ALEXA 35"
"10:55:14:12","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.7","0.9","ARRI ALEXA 35"
"10:55:14:13","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.7","0.9","ARRI ALEXA 35"
"10:55:14:14","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.7","0.9","ARRI ALEXA 35"
"10:55:14:15","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.7","0.9","ARRI ALEXA 35"
"10:55:14:16","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.7","0.9","ARRI ALEXA 35"
"10:55:14:17","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.7","0.9","ARRI ALEXA 35"
"10:55:14:18","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.7","0.9","ARRI ALEXA 35"
"10:55:14:19","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.7","0.9","ARRI ALEXA 35"
"10:55:14:20","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.5","0.9","ARRI ALEXA 35"
"10:55:14:21","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.5","0.9","ARRI ALEXA 35"
"10:55:14:22","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.5","0.9","ARRI ALEXA 35"
"10:55:14:23","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.5","0.9","ARRI ALEXA 35"
"10:55:15:00","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.5","0.9","ARRI ALEXA 35"
"10:55:15:01","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.5","0.9","ARRI ALEXA 35"
"10:55:15:02","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.5","0.9","ARRI ALEXA 35"
"10:55:15:03","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.5","0.9","ARRI ALEXA 35"
"10:55:15:04","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.6","0.9","ARRI ALEXA 35"
"10:55:15:05","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.6","0.9","ARRI ALEXA 35"
"10:55:15:06","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.6","0.9","ARRI ALEXA 35"
"10:55:15:07","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.6","0.9","ARRI ALEXA 35"
"10:55:15:08","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.6","0.9","ARRI ALEXA 35"
"10:55:15:09","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.6","0.9","ARRI ALEXA 35"
"10:55:15:10","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.6","0.9","ARRI ALEXA 35"
"10:55:15:11","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.6","0.9","ARRI ALEXA 35"
"10:55:15:12","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.6","0.9","ARRI ALEXA 35"
"10:55:15:13","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.6","0.9","ARRI ALEXA 35"
"10:55:15:14","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.6","0.9","ARRI ALEXA 35"
"10:55:15:15","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.6","0.9","ARRI ALEXA 35"
"10:55:15:16","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.6","0.9","ARRI ALEXA 35"
"10:55:15:17","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.6","0.9","ARRI ALEXA 35"
"10:55:15:18","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.6","0.9","ARRI ALEXA 35"
"10:55:15:19","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.6","0.9","ARRI ALEXA 35"
"10:55:15:20","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.6","0.9","ARRI ALEXA 35"
"10:55:15:21","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.6","0.9","ARRI ALEXA 35"
"10:55:15:22","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.6","0.9","ARRI ALEXA 35"
"10:55:15:23","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.6","0.9","ARRI ALEXA 35"
"10:55:16:00","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.4","0.9","ARRI ALEXA 35"
"10:55:16:01","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.4","0.9","ARRI ALEXA 35"
"10:55:16:02","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.4","0.9","ARRI ALEXA 35"
"10:55:16:03","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.4","0.9","ARRI ALEXA 35"
"10:55:16:04","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.4","0.9","ARRI ALEXA 35"
"10:55:16:05","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.4","0.9","ARRI ALEXA 35"
"10:55:16:06","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.4","0.9","ARRI ALEXA 35"
"10:55:16:07","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.4","0.9","ARRI ALEXA 35"
"10:55:16:08","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.4","0.9","ARRI ALEXA 35"
"10:55:16:09","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.4","0.9","ARRI ALEXA 35"
"10:55:16:10","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.4","0.9","ARRI ALEXA 35"
"10:55:16:11","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.4","0.9","ARRI ALEXA 35"
"10:55:16:12","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.4","0.9","ARRI ALEXA 35"
"10:55:16:13","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.4","0.9","ARRI ALEXA 35"
"10:55:16:14","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.4","0.9","ARRI ALEXA 35"
"10:55:16:15","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.2","0.9","ARRI ALEXA 35"
"10:55:16:16","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.2","0.9","ARRI ALEXA 35"
"10:55:16:17","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.2","0.9","ARRI ALEXA 35"
"10:55:16:18","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.2","0.9","ARRI ALEXA 35"
"10:55:16:19","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.2","0.9","ARRI ALEXA 35"
"10:55:16:20","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.2","0.9","ARRI ALEXA 35"
"10:55:16:21","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.2","0.9","ARRI ALEXA 35"
"10:55:16:22","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.2","0.9","ARRI ALEXA 35"
"10:55:16:23","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.2","0.9","ARRI ALEXA 35"
"10:55:17:00","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.2","0.9","ARRI ALEXA 35"
"10:55:17:01","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.2","0.9","ARRI ALEXA 35"
"10:55:17:02","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.2","0.9","ARRI ALEXA 35"
"10:55:17:03","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.2","0.9","ARRI ALEXA 35"
"10:55:17:04","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16.2","0.9","ARRI ALEXA 35"
"10:55:17:05","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16","0.9","ARRI ALEXA 35"
"10:55:17:06","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16","0.9","ARRI ALEXA 35"
"10:55:17:07","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16","0.9","ARRI ALEXA 35"
"10:55:17:08","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16","0.9","ARRI ALEXA 35"
"10:55:17:09","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16","0.9","ARRI ALEXA 35"
"10:55:17:10","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16","0.9","ARRI ALEXA 35"
"10:55:17:11","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16","0.9","ARRI ALEXA 35"
"10:55:17:12","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16","0.9","ARRI ALEXA 35"
"10:55:17:13","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16","0.9","ARRI ALEXA 35"
"10:55:17:14","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16","0.9","ARRI ALEXA 35"
"10:55:17:15","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16","0.9","ARRI ALEXA 35"
"10:55:17:16","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16","0.9","ARRI ALEXA 35"
"10:55:17:17","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16","0.9","ARRI ALEXA 35"
"10:55:17:18","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16","0.9","ARRI ALEXA 35"
"10:55:17:19","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-16","0.9","ARRI ALEXA 35"
"10:55:17:20","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-15.8","0.9","ARRI ALEXA 35"
"10:55:17:21","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-15.8","0.9","ARRI ALEXA 35"
"10:55:17:22","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-15.8","0.9","ARRI ALEXA 35"
"10:55:17:23","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-15.8","0.9","ARRI ALEXA 35"
"10:55:18:00","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-15.8","0.9","ARRI ALEXA 35"
"10:55:18:01","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-15.8","0.9","ARRI ALEXA 35"
"10:55:18:02","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-15.8","0.9","ARRI ALEXA 35"
"10:55:18:03","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-15.8","0.9","ARRI ALEXA 35"
"10:55:18:04","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-15.8","0.9","ARRI ALEXA 35"
"10:55:18:05","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-15.8","0.9","ARRI ALEXA 35"
"10:55:18:06","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-15.8","0.9","ARRI ALEXA 35"
"10:55:18:07","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-15.8","0.9","ARRI ALEXA 35"
"10:55:18:08","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-15.8","0.9","ARRI ALEXA 35"
"10:55:18:09","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-15.8","0.9","ARRI ALEXA 35"
"10:55:18:10","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-15.8","0.9","ARRI ALEXA 35"
"10:55:18:11","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-15.8","0.9","ARRI ALEXA 35"
"10:55:18:12","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-15.6","0.9","ARRI ALEXA 35"
"10:55:18:13","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-15.6","0.9","ARRI ALEXA 35"
"10:55:18:14","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-15.6","0.9","ARRI ALEXA 35"
"10:55:18:15","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-15.6","0.9","ARRI ALEXA 35"
"10:55:18:16","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-15.6","0.9","ARRI ALEXA 35"
"10:55:18:17","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-15.6","0.9","ARRI ALEXA 35"
"10:55:18:18","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-15.6","0.9","ARRI ALEXA 35"
"10:55:18:19","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-15.6","0.9","ARRI ALEXA 35"
"10:55:18:20","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-15.6","0.9","ARRI ALEXA 35"
"10:55:18:21","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-15.6","0.9","ARRI ALEXA 35"
"10:55:18:22","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-15.6","0.9","ARRI ALEXA 35"
"10:55:18:23","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-15.6","0.9","ARRI ALEXA 35"
"10:55:19:00","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-15.6","0.9","ARRI ALEXA 35"
"10:55:19:01","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-15.6","0.9","ARRI ALEXA 35"
"10:55:19:02","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-15.6","0.9","ARRI ALEXA 35"
"10:55:19:03","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-15.6","0.9","ARRI ALEXA 35"
"10:55:19:04","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-15.4","0.9","ARRI ALEXA 35"
"10:55:19:05","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-15.4","0.9","ARRI ALEXA 35"
"10:55:19:06","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-15.4","0.9","ARRI ALEXA 35"
"10:55:19:07","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-15.4","0.9","ARRI ALEXA 35"
"10:55:19:08","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-15.4","0.9","ARRI ALEXA 35"
"10:55:19:09","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-15.4","0.9","ARRI ALEXA 35"
"10:55:19:10","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-15.4","0.9","ARRI ALEXA 35"
"10:55:19:11","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-15.4","0.9","ARRI ALEXA 35"
"10:55:19:12","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-15.4","0.9","ARRI ALEXA 35"
"10:55:19:13","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-15.4","0.9","ARRI ALEXA 35"
"10:55:19:14","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-15.4","0.9","ARRI ALEXA 35"
"10:55:19:15","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-15.4","0.9","ARRI ALEXA 35"
"10:55:19:16","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-15.4","0.9","ARRI ALEXA 35"
"10:55:19:17","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-15.2","0.9","ARRI ALEXA 35"
"10:55:19:18","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-15.2","0.9","ARRI ALEXA 35"
"10:55:19:19","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-15.2","0.9","ARRI ALEXA 35"
"10:55:19:20","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-15.2","0.9","ARRI ALEXA 35"
"10:55:19:21","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-15.2","0.9","ARRI ALEXA 35"
"10:55:19:22","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-15.2","0.9","ARRI ALEXA 35"
"10:55:19:23","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-15.2","0.9","ARRI ALEXA 35"
"10:55:20:00","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-15.2","0.9","ARRI ALEXA 35"
"10:55:20:01","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-15.2","0.9","ARRI ALEXA 35"
"10:55:20:02","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-15.2","0.9","ARRI ALEXA 35"
"10:55:20:03","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-15.2","0.9","ARRI ALEXA 35"
"10:55:20:04","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.411","-15.2","0.9","ARRI ALEXA 35"
