"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"14:51:31:00","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.76","-1.9","0.4","ARRI ALEXA 35"
"14:51:31:01","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.76","-1.9","0.4","ARRI ALEXA 35"
"14:51:31:02","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.76","-1.9","0.4","ARRI ALEXA 35"
"14:51:31:03","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.76","-1.9","0.4","ARRI ALEXA 35"
"14:51:31:04","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.76","-1.9","0.4","ARRI ALEXA 35"
"14:51:31:05","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.76","-1.9","0.4","ARRI ALEXA 35"
"14:51:31:06","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.76","-1.9","0.4","ARRI ALEXA 35"
"14:51:31:07","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.76","-1.9","0.4","ARRI ALEXA 35"
"14:51:31:08","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.76","-1.9","0.4","ARRI ALEXA 35"
"14:51:31:09","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.76","-1.9","0.4","ARRI ALEXA 35"
"14:51:31:10","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.76","-1.9","0.4","ARRI ALEXA 35"
"14:51:31:11","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.446","-1.9","0.4","ARRI ALEXA 35"
"14:51:31:12","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.446","-1.9","0.4","ARRI ALEXA 35"
"14:51:31:13","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.446","-1.9","0.4","ARRI ALEXA 35"
"14:51:31:14","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.446","-1.9","0.4","ARRI ALEXA 35"
"14:51:31:15","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.446","-1.9","0.4","ARRI ALEXA 35"
"14:51:31:16","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.446","-1.9","0.4","ARRI ALEXA 35"
"14:51:31:17","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.446","-1.9","0.4","ARRI ALEXA 35"
"14:51:31:18","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.446","-1.9","0.4","ARRI ALEXA 35"
"14:51:31:19","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.446","-1.9","0.4","ARRI ALEXA 35"
"14:51:31:20","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.446","-1.9","0.4","ARRI ALEXA 35"
"14:51:31:21","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.446","-1.9","0.4","ARRI ALEXA 35"
"14:51:31:22","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.446","-1.9","0.4","ARRI ALEXA 35"
"14:51:31:23","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.446","-1.9","0.4","ARRI ALEXA 35"
"14:51:32:00","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.446","-1.9","0.4","ARRI ALEXA 35"
"14:51:32:01","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.446","-1.9","0.4","ARRI ALEXA 35"
"14:51:32:02","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.446","-1.9","0.4","ARRI ALEXA 35"
"14:51:32:03","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.446","-1.9","0.4","ARRI ALEXA 35"
"14:51:32:04","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.446","-1.9","0.4","ARRI ALEXA 35"
"14:51:32:05","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.446","-1.9","0.4","ARRI ALEXA 35"
"14:51:32:06","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.446","-1.9","0.4","ARRI ALEXA 35"
"14:51:32:07","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.446","-1.9","0.4","ARRI ALEXA 35"
"14:51:32:08","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.446","-1.9","0.4","ARRI ALEXA 35"
"14:51:32:09","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.446","-1.9","0.4","ARRI ALEXA 35"
"14:51:32:10","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.446","-1.9","0.4","ARRI ALEXA 35"
"14:51:32:11","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.446","-1.9","0.4","ARRI ALEXA 35"
"14:51:32:12","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.446","-1.9","0.4","ARRI ALEXA 35"
"14:51:32:13","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.446","-1.9","0.4","ARRI ALEXA 35"
"14:51:32:14","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.446","-1.9","0.4","ARRI ALEXA 35"
"14:51:32:15","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.446","-1.9","0.4","ARRI ALEXA 35"
"14:51:32:16","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.446","-1.9","0.4","ARRI ALEXA 35"
"14:51:32:17","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.446","-1.9","0.4","ARRI ALEXA 35"
"14:51:32:18","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.446","-1.9","0.4","ARRI ALEXA 35"
"14:51:32:19","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.446","-1.9","0.4","ARRI ALEXA 35"
"14:51:32:20","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.446","-1.9","0.4","ARRI ALEXA 35"
"14:51:32:21","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.446","-1.9","0.4","ARRI ALEXA 35"
"14:51:32:22","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.446","-1.9","0.4","ARRI ALEXA 35"
"14:51:32:23","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:33:00","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:33:01","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:33:02","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:33:03","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:33:04","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:33:05","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:33:06","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:33:07","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:33:08","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:33:09","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:33:10","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:33:11","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:33:12","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:33:13","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:33:14","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:33:15","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:33:16","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:33:17","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:33:18","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:33:19","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:33:20","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:33:21","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:33:22","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:33:23","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:34:00","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:34:01","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:34:02","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:34:03","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:34:04","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:34:05","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:34:06","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:34:07","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:34:08","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:34:09","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:34:10","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:34:11","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:34:12","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:34:13","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:34:14","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:34:15","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:34:16","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:34:17","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:34:18","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:34:19","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:34:20","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:34:21","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:34:22","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:34:23","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:35:00","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:35:01","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:35:02","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:35:03","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:35:04","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:35:05","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:35:06","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:35:07","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:35:08","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:35:09","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:35:10","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:35:11","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:35:12","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:35:13","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:35:14","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:35:15","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:35:16","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:35:17","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:35:18","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:35:19","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:35:20","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:35:21","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:35:22","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:35:23","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:36:00","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:36:01","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:36:02","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:36:03","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:36:04","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:36:05","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:36:06","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:36:07","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:36:08","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:36:09","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:36:10","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:36:11","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:36:12","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:36:13","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:36:14","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:36:15","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:36:16","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:36:17","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:36:18","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:36:19","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:36:20","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:36:21","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:36:22","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:36:23","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:37:00","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:37:01","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:37:02","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:37:03","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:37:04","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:37:05","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:37:06","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:37:07","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:37:08","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:37:09","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:37:10","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:37:11","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:37:12","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:37:13","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:37:14","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:37:15","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:37:16","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:37:17","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:37:18","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:37:19","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:37:20","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:37:21","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:37:22","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:37:23","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:38:00","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:38:01","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:38:02","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:38:03","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:38:04","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:38:05","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:38:06","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:38:07","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:38:08","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:38:09","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:38:10","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:38:11","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:38:12","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:38:13","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:38:14","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:38:15","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:38:16","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:38:17","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:38:18","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:38:19","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:38:20","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:38:21","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
