"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:49:55:01","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.51","-3.3","1.4","ARRI ALEXA 35"
"17:49:55:02","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.51","-3.3","1.4","ARRI ALEXA 35"
"17:49:55:03","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.51","-3.3","1.4","ARRI ALEXA 35"
"17:49:55:04","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.51","-3.3","1.4","ARRI ALEXA 35"
"17:49:55:05","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.51","-3.3","1.4","ARRI ALEXA 35"
"17:49:55:06","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.51","-3.3","1.4","ARRI ALEXA 35"
"17:49:55:07","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.51","-3.3","1.4","ARRI ALEXA 35"
"17:49:55:08","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.51","-3.3","1.4","ARRI ALEXA 35"
"17:49:55:09","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.51","-3.3","1.4","ARRI ALEXA 35"
"17:49:55:10","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.51","-3.3","1.4","ARRI ALEXA 35"
"17:49:55:11","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.51","-3.3","1.4","ARRI ALEXA 35"
"17:49:55:12","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.51","-3.3","1.4","ARRI ALEXA 35"
"17:49:55:13","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.51","-3.3","1.4","ARRI ALEXA 35"
"17:49:55:14","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.51","-3.3","1.4","ARRI ALEXA 35"
"17:49:55:15","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.51","-3.3","1.4","ARRI ALEXA 35"
"17:49:55:16","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.51","-3.3","1.4","ARRI ALEXA 35"
"17:49:55:17","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.51","-3.3","1.4","ARRI ALEXA 35"
"17:49:55:18","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.51","-3.3","1.4","ARRI ALEXA 35"
"17:49:55:19","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.51","-3.3","1.4","ARRI ALEXA 35"
"17:49:55:20","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.51","-3.3","1.4","ARRI ALEXA 35"
"17:49:55:21","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.51","-3.3","1.4","ARRI ALEXA 35"
"17:49:55:22","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.51","-3.3","1.4","ARRI ALEXA 35"
"17:49:55:23","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.51","-3.3","1.4","ARRI ALEXA 35"
"17:49:56:00","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.51","-3.3","1.4","ARRI ALEXA 35"
"17:49:56:01","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.51","-3.3","1.4","ARRI ALEXA 35"
"17:49:56:02","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.51","-3.3","1.4","ARRI ALEXA 35"
"17:49:56:03","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.51","-3.3","1.4","ARRI ALEXA 35"
"17:49:56:04","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.51","-3.3","1.4","ARRI ALEXA 35"
"17:49:56:05","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.51","-3.3","1.4","ARRI ALEXA 35"
"17:49:56:06","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.51","-3.3","1.4","ARRI ALEXA 35"
"17:49:56:07","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.51","-3.3","1.4","ARRI ALEXA 35"
"17:49:56:08","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.51","-3.3","1.4","ARRI ALEXA 35"
"17:49:56:09","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.51","-3.3","1.4","ARRI ALEXA 35"
"17:49:56:10","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.51","-3.3","1.4","ARRI ALEXA 35"
"17:49:56:11","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.51","-3.3","1.4","ARRI ALEXA 35"
"17:49:56:12","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.51","-3.3","1.4","ARRI ALEXA 35"
"17:49:56:13","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.51","-3.3","1.4","ARRI ALEXA 35"
"17:49:56:14","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.51","-3.3","1.4","ARRI ALEXA 35"
"17:49:56:15","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.51","-3.3","1.4","ARRI ALEXA 35"
"17:49:56:16","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.51","-3.3","1.4","ARRI ALEXA 35"
"17:49:56:17","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.51","-3.3","1.4","ARRI ALEXA 35"
"17:49:56:18","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.51","-3.3","1.4","ARRI ALEXA 35"
"17:49:56:19","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.51","-3.3","1.4","ARRI ALEXA 35"
"17:49:56:20","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.51","-3.3","1.4","ARRI ALEXA 35"
"17:49:56:21","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.51","-3.3","1.4","ARRI ALEXA 35"
"17:49:56:22","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.51","-3.3","1.4","ARRI ALEXA 35"
"17:49:56:23","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.52","-3.3","1.4","ARRI ALEXA 35"
"17:49:57:00","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.52","-3.3","1.4","ARRI ALEXA 35"
"17:49:57:01","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.52","-3.3","1.4","ARRI ALEXA 35"
"17:49:57:02","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.52","-3.3","1.4","ARRI ALEXA 35"
"17:49:57:03","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.52","-3.3","1.4","ARRI ALEXA 35"
"17:49:57:04","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.52","-3.3","1.4","ARRI ALEXA 35"
"17:49:57:05","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.52","-3.3","1.4","ARRI ALEXA 35"
"17:49:57:06","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.52","-3.3","1.4","ARRI ALEXA 35"
"17:49:57:07","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.52","-3.3","1.4","ARRI ALEXA 35"
"17:49:57:08","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.52","-3.3","1.4","ARRI ALEXA 35"
"17:49:57:09","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.52","-3.3","1.4","ARRI ALEXA 35"
"17:49:57:10","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.52","-3.3","1.4","ARRI ALEXA 35"
"17:49:57:11","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.52","-3.3","1.4","ARRI ALEXA 35"
"17:49:57:12","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.52","-3.3","1.4","ARRI ALEXA 35"
"17:49:57:13","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.52","-3.3","1.4","ARRI ALEXA 35"
"17:49:57:14","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.52","-3.3","1.4","ARRI ALEXA 35"
"17:49:57:15","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.52","-3.3","1.4","ARRI ALEXA 35"
"17:49:57:16","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.52","-3.3","1.4","ARRI ALEXA 35"
"17:49:57:17","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.52","-3.3","1.4","ARRI ALEXA 35"
"17:49:57:18","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.52","-3.3","1.4","ARRI ALEXA 35"
"17:49:57:19","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.51","-3.3","1.4","ARRI ALEXA 35"
"17:49:57:20","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.51","-3.3","1.4","ARRI ALEXA 35"
"17:49:57:21","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.51","-3.3","1.4","ARRI ALEXA 35"
"17:49:57:22","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.51","-3.3","1.4","ARRI ALEXA 35"
"17:49:57:23","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.51","-3.3","1.4","ARRI ALEXA 35"
"17:49:58:00","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.51","-3.3","1.4","ARRI ALEXA 35"
"17:49:58:01","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.51","-3.3","1.4","ARRI ALEXA 35"
"17:49:58:02","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.51","-3.3","1.4","ARRI ALEXA 35"
"17:49:58:03","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.51","-3.3","1.4","ARRI ALEXA 35"
"17:49:58:04","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.51","-3.3","1.4","ARRI ALEXA 35"
"17:49:58:05","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.51","-3.3","1.4","ARRI ALEXA 35"
"17:49:58:06","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.52","-3.3","1.4","ARRI ALEXA 35"
"17:49:58:07","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.52","-3.3","1.4","ARRI ALEXA 35"
"17:49:58:08","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.52","-3.3","1.4","ARRI ALEXA 35"
"17:49:58:09","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.52","-3.3","1.4","ARRI ALEXA 35"
"17:49:58:10","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.52","-3.3","1.4","ARRI ALEXA 35"
"17:49:58:11","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.52","-3.3","1.4","ARRI ALEXA 35"
"17:49:58:12","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.52","-3.3","1.4","ARRI ALEXA 35"
"17:49:58:13","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.52","-3.3","1.4","ARRI ALEXA 35"
"17:49:58:14","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.52","-3.3","1.4","ARRI ALEXA 35"
"17:49:58:15","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.52","-3.3","1.4","ARRI ALEXA 35"
"17:49:58:16","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.52","-3.3","1.4","ARRI ALEXA 35"
"17:49:58:17","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.52","-3.3","1.4","ARRI ALEXA 35"
"17:49:58:18","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.52","-3.3","1.4","ARRI ALEXA 35"
"17:49:58:19","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.52","-3.3","1.4","ARRI ALEXA 35"
"17:49:58:20","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.52","-3.3","1.4","ARRI ALEXA 35"
"17:49:58:21","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.52","-3.3","1.4","ARRI ALEXA 35"
"17:49:58:22","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.52","-3.3","1.4","ARRI ALEXA 35"
"17:49:58:23","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.52","-3.3","1.4","ARRI ALEXA 35"
"17:49:59:00","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.52","-3.3","1.4","ARRI ALEXA 35"
"17:49:59:01","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.52","-3.3","1.4","ARRI ALEXA 35"
"17:49:59:02","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.52","-3.3","1.4","ARRI ALEXA 35"
"17:49:59:03","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.52","-3.3","1.4","ARRI ALEXA 35"
"17:49:59:04","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.52","-3.3","1.4","ARRI ALEXA 35"
"17:49:59:05","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.52","-3.3","1.4","ARRI ALEXA 35"
"17:49:59:06","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.52","-3.3","1.4","ARRI ALEXA 35"
"17:49:59:07","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.52","-3.3","1.4","ARRI ALEXA 35"
"17:49:59:08","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:49:59:09","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:49:59:10","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:49:59:11","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:49:59:12","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:49:59:13","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:49:59:14","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.53","-3.3","1.4","ARRI ALEXA 35"
"17:49:59:15","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.537","-3.3","1.4","ARRI ALEXA 35"
"17:49:59:16","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.547","-3.3","1.4","ARRI ALEXA 35"
"17:49:59:17","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.547","-3.3","1.4","ARRI ALEXA 35"
"17:49:59:18","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.547","-3.3","1.4","ARRI ALEXA 35"
"17:49:59:19","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.556","-3.3","1.4","ARRI ALEXA 35"
"17:49:59:20","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.573","-3.3","1.4","ARRI ALEXA 35"
"17:49:59:21","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.573","-3.3","1.4","ARRI ALEXA 35"
"17:49:59:22","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.583","-3.3","1.4","ARRI ALEXA 35"
"17:49:59:23","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.583","-3.3","1.4","ARRI ALEXA 35"
"17:50:00:00","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.583","-3.3","1.4","ARRI ALEXA 35"
"17:50:00:01","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.583","-3.3","1.4","ARRI ALEXA 35"
"17:50:00:02","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.583","-3.3","1.4","ARRI ALEXA 35"
"17:50:00:03","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.583","-3.3","1.4","ARRI ALEXA 35"
"17:50:00:04","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.583","-3.3","1.4","ARRI ALEXA 35"
"17:50:00:05","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.593","-3.3","1.4","ARRI ALEXA 35"
"17:50:00:06","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.593","-3.3","1.4","ARRI ALEXA 35"
"17:50:00:07","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.593","-3.3","1.4","ARRI ALEXA 35"
"17:50:00:08","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.583","-3.3","1.4","ARRI ALEXA 35"
"17:50:00:09","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.583","-3.3","1.4","ARRI ALEXA 35"
"17:50:00:10","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.583","-3.3","1.4","ARRI ALEXA 35"
"17:50:00:11","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.583","-3.3","1.4","ARRI ALEXA 35"
"17:50:00:12","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.583","-3.3","1.4","ARRI ALEXA 35"
"17:50:00:13","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.593","-3.3","1.4","ARRI ALEXA 35"
"17:50:00:14","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.593","-3.3","1.4","ARRI ALEXA 35"
"17:50:00:15","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.593","-3.3","1.4","ARRI ALEXA 35"
"17:50:00:16","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.593","-3.3","1.4","ARRI ALEXA 35"
"17:50:00:17","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.593","-3.3","1.4","ARRI ALEXA 35"
"17:50:00:18","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.593","-3.3","1.4","ARRI ALEXA 35"
"17:50:00:19","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.593","-3.3","1.4","ARRI ALEXA 35"
"17:50:00:20","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.593","-3.3","1.4","ARRI ALEXA 35"
"17:50:00:21","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.593","-3.3","1.4","ARRI ALEXA 35"
"17:50:00:22","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.593","-3.3","1.4","ARRI ALEXA 35"
"17:50:00:23","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.593","-3.3","1.4","ARRI ALEXA 35"
"17:50:01:00","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.593","-3.3","1.4","ARRI ALEXA 35"
"17:50:01:01","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.593","-3.3","1.4","ARRI ALEXA 35"
"17:50:01:02","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.593","-3.3","1.4","ARRI ALEXA 35"
"17:50:01:03","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.593","-3.3","1.4","ARRI ALEXA 35"
"17:50:01:04","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.593","-3.3","1.4","ARRI ALEXA 35"
"17:50:01:05","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.593","-3.3","1.4","ARRI ALEXA 35"
"17:50:01:06","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.593","-3.3","1.4","ARRI ALEXA 35"
"17:50:01:07","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.599","-3.3","1.4","ARRI ALEXA 35"
"17:50:01:08","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.599","-3.3","1.4","ARRI ALEXA 35"
"17:50:01:09","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.599","-3.3","1.4","ARRI ALEXA 35"
"17:50:01:10","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.599","-3.3","1.4","ARRI ALEXA 35"
"17:50:01:11","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.599","-3.3","1.4","ARRI ALEXA 35"
"17:50:01:12","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.599","-3.3","1.4","ARRI ALEXA 35"
"17:50:01:13","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.599","-3.3","1.4","ARRI ALEXA 35"
"17:50:01:14","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.599","-3.3","1.4","ARRI ALEXA 35"
"17:50:01:15","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.599","-3.3","1.4","ARRI ALEXA 35"
"17:50:01:16","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.599","-3.3","1.4","ARRI ALEXA 35"
"17:50:01:17","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.599","-3.3","1.4","ARRI ALEXA 35"
"17:50:01:18","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.599","-3.3","1.4","ARRI ALEXA 35"
"17:50:01:19","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.599","-3.3","1.4","ARRI ALEXA 35"
"17:50:01:20","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.599","-3.3","1.4","ARRI ALEXA 35"
"17:50:01:21","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.599","-3.3","1.4","ARRI ALEXA 35"
"17:50:01:22","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.599","-3.3","1.4","ARRI ALEXA 35"
"17:50:01:23","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.599","-3.3","1.4","ARRI ALEXA 35"
"17:50:02:00","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.599","-3.3","1.4","ARRI ALEXA 35"
"17:50:02:01","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.599","-3.3","1.4","ARRI ALEXA 35"
"17:50:02:02","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.599","-3.3","1.4","ARRI ALEXA 35"
"17:50:02:03","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.599","-3.3","1.4","ARRI ALEXA 35"
"17:50:02:04","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.599","-3.3","1.4","ARRI ALEXA 35"
"17:50:02:05","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.599","-3.3","1.4","ARRI ALEXA 35"
"17:50:02:06","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.599","-3.3","1.4","ARRI ALEXA 35"
"17:50:02:07","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.599","-3.3","1.4","ARRI ALEXA 35"
"17:50:02:08","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.599","-3.3","1.4","ARRI ALEXA 35"
"17:50:02:09","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.599","-3.3","1.4","ARRI ALEXA 35"
"17:50:02:10","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.599","-3.3","1.4","ARRI ALEXA 35"
"17:50:02:11","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.599","-3.3","1.4","ARRI ALEXA 35"
"17:50:02:12","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.599","-3.3","1.4","ARRI ALEXA 35"
"17:50:02:13","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.599","-3.3","1.4","ARRI ALEXA 35"
"17:50:02:14","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.599","-3.3","1.4","ARRI ALEXA 35"
"17:50:02:15","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.599","-3.3","1.4","ARRI ALEXA 35"
