"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"11:41:59:01","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.52","2.2","0.6","ARRI ALEXA 35"
"11:41:59:02","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.52","2.2","0.6","ARRI ALEXA 35"
"11:41:59:03","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.52","2.2","0.6","ARRI ALEXA 35"
"11:41:59:04","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.52","2.2","0.6","ARRI ALEXA 35"
"11:41:59:05","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.52","2.2","0.6","ARRI ALEXA 35"
"11:41:59:06","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.52","2.2","0.6","ARRI ALEXA 35"
"11:41:59:07","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.52","2.2","0.6","ARRI ALEXA 35"
"11:41:59:08","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.52","2.2","0.6","ARRI ALEXA 35"
"11:41:59:09","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.52","2.2","0.6","ARRI ALEXA 35"
"11:41:59:10","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.52","2.2","0.6","ARRI ALEXA 35"
"11:41:59:11","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.52","2.2","0.6","ARRI ALEXA 35"
"11:41:59:12","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.52","2.2","0.6","ARRI ALEXA 35"
"11:41:59:13","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.52","2.2","0.6","ARRI ALEXA 35"
"11:41:59:14","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.52","2.2","0.6","ARRI ALEXA 35"
"11:41:59:15","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.52","2.2","0.6","ARRI ALEXA 35"
"11:41:59:16","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.52","2.2","0.6","ARRI ALEXA 35"
"11:41:59:17","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.507","1.9","0.6","ARRI ALEXA 35"
"11:41:59:18","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.507","1.7","0.6","ARRI ALEXA 35"
"11:41:59:19","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.507","1.4","0.6","ARRI ALEXA 35"
"11:41:59:20","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.507","0.9","0.6","ARRI ALEXA 35"
"11:41:59:21","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.507","0.6","0.6","ARRI ALEXA 35"
"11:41:59:22","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.507","0.4","0.6","ARRI ALEXA 35"
"11:41:59:23","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.507","0.1","0.6","ARRI ALEXA 35"
"11:42:00:00","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.507","0.1","0.6","ARRI ALEXA 35"
"11:42:00:01","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.493","0","0.6","ARRI ALEXA 35"
"11:42:00:02","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.48","-0.2","0.6","ARRI ALEXA 35"
"11:42:00:03","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.48","-0.2","0.6","ARRI ALEXA 35"
"11:42:00:04","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.48","-0.4","0.6","ARRI ALEXA 35"
"11:42:00:05","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.48","-0.4","0.6","ARRI ALEXA 35"
"11:42:00:06","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.48","-0.4","0.6","ARRI ALEXA 35"
"11:42:00:07","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.434","-0.4","0.6","ARRI ALEXA 35"
"11:42:00:08","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.421","-0.4","0.6","ARRI ALEXA 35"
"11:42:00:09","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.395","-0.1","0.6","ARRI ALEXA 35"
"11:42:00:10","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.375","-0.1","0.6","ARRI ALEXA 35"
"11:42:00:11","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.336","0.3","0.6","ARRI ALEXA 35"
"11:42:00:12","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.264","0.7","0.6","ARRI ALEXA 35"
"11:42:00:13","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.228","0.8","0.6","ARRI ALEXA 35"
"11:42:00:14","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.172","1","0.6","ARRI ALEXA 35"
"11:42:00:15","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.093","1.3","0.6","ARRI ALEXA 35"
"11:42:00:16","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.014","1.5","0.6","ARRI ALEXA 35"
"11:42:00:17","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.014","1.5","0.6","ARRI ALEXA 35"
"11:42:00:18","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","6.886","1.7","0.6","ARRI ALEXA 35"
"11:42:00:19","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","6.798","1.9","0.6","ARRI ALEXA 35"
"11:42:00:20","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","6.752","2.1","0.6","ARRI ALEXA 35"
"11:42:00:21","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","6.732","2.3","0.6","ARRI ALEXA 35"
"11:42:00:22","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","6.69","2.3","0.6","ARRI ALEXA 35"
"11:42:00:23","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","6.381","2.5","0.6","ARRI ALEXA 35"
"11:42:01:00","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","6.381","2.5","0.4","ARRI ALEXA 35"
"11:42:01:01","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","6.371","2.5","0.4","ARRI ALEXA 35"
"11:42:01:02","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","6.342","2.8","0.4","ARRI ALEXA 35"
"11:42:01:03","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","6.312","2.8","0.4","ARRI ALEXA 35"
"11:42:01:04","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","6.211","2.8","0.4","ARRI ALEXA 35"
"11:42:01:05","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","6.165","2.8","0.4","ARRI ALEXA 35"
"11:42:01:06","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","6.066","2.8","0.4","ARRI ALEXA 35"
"11:42:01:07","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","6.03","3","0.6","ARRI ALEXA 35"
"11:42:01:08","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","5.961","3.1","0.6","ARRI ALEXA 35"
"11:42:01:09","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","5.906","3.3","0.6","ARRI ALEXA 35"
"11:42:01:10","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","5.787","3.5","0.6","ARRI ALEXA 35"
"11:42:01:11","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","5.715","3.6","0.6","ARRI ALEXA 35"
"11:42:01:12","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","5.571","3.7","0.6","ARRI ALEXA 35"
"11:42:01:13","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","5.394","3.7","0.4","ARRI ALEXA 35"
"11:42:01:14","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","5.276","3.7","0.4","ARRI ALEXA 35"
"11:42:01:15","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","5.141","3.8","0.4","ARRI ALEXA 35"
"11:42:01:16","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","5.052","3.9","0.4","ARRI ALEXA 35"
"11:42:01:17","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","4.977","3.9","0.4","ARRI ALEXA 35"
"11:42:01:18","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","4.872","3.9","0.4","ARRI ALEXA 35"
"11:42:01:19","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","4.803","3.9","0.4","ARRI ALEXA 35"
"11:42:01:20","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","4.678","3.9","0.4","ARRI ALEXA 35"
"11:42:01:21","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","4.639","3.6","0.4","ARRI ALEXA 35"
"11:42:01:22","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","4.554","3.6","0.4","ARRI ALEXA 35"
"11:42:01:23","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","4.541","3.6","0.4","ARRI ALEXA 35"
"11:42:02:00","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","4.511","3.4","0.4","ARRI ALEXA 35"
"11:42:02:01","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","4.472","3.1","0.4","ARRI ALEXA 35"
"11:42:02:02","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","4.423","3.1","0.4","ARRI ALEXA 35"
"11:42:02:03","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","4.419","2.8","0.4","ARRI ALEXA 35"
"11:42:02:04","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","4.406","2.8","0.4","ARRI ALEXA 35"
"11:42:02:05","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","4.35","2.6","0.4","ARRI ALEXA 35"
"11:42:02:06","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","4.327","2.6","0.4","ARRI ALEXA 35"
"11:42:02:07","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","4.327","2.6","0.4","ARRI ALEXA 35"
"11:42:02:08","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","4.327","2.6","0.4","ARRI ALEXA 35"
"11:42:02:09","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","4.295","2.6","0.4","ARRI ALEXA 35"
"11:42:02:10","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","4.295","2.6","0.4","ARRI ALEXA 35"
"11:42:02:11","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","4.291","2.6","0.4","ARRI ALEXA 35"
"11:42:02:12","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","4.268","2.6","0.4","ARRI ALEXA 35"
"11:42:02:13","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","4.259","2.6","0.4","ARRI ALEXA 35"
"11:42:02:14","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","4.259","2.8","0.4","ARRI ALEXA 35"
"11:42:02:15","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","4.259","3","0.4","ARRI ALEXA 35"
"11:42:02:16","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","4.259","3","0.4","ARRI ALEXA 35"
"11:42:02:17","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","4.259","3.2","0.4","ARRI ALEXA 35"
"11:42:02:18","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","4.259","3.2","0.4","ARRI ALEXA 35"
"11:42:02:19","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","4.259","3.2","0.4","ARRI ALEXA 35"
"11:42:02:20","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","4.259","3.2","0.4","ARRI ALEXA 35"
"11:42:02:21","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","4.259","3.2","0.4","ARRI ALEXA 35"
"11:42:02:22","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","4.259","3","0.4","ARRI ALEXA 35"
"11:42:02:23","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","4.259","3","0.4","ARRI ALEXA 35"
"11:42:03:00","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","4.259","2.7","0.4","ARRI ALEXA 35"
"11:42:03:01","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","4.249","2.7","0.4","ARRI ALEXA 35"
"11:42:03:02","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","4.229","2.5","0.4","ARRI ALEXA 35"
"11:42:03:03","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","4.222","2.5","0.4","ARRI ALEXA 35"
"11:42:03:04","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","4.199","2.5","0.4","ARRI ALEXA 35"
"11:42:03:05","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","4.17","2.5","0.4","ARRI ALEXA 35"
"11:42:03:06","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","4.16","2.5","0.4","ARRI ALEXA 35"
"11:42:03:07","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","4.16","2.5","0.4","ARRI ALEXA 35"
"11:42:03:08","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","4.16","2.5","0.4","ARRI ALEXA 35"
"11:42:03:09","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","4.16","2.5","0.4","ARRI ALEXA 35"
"11:42:03:10","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","4.163","2.5","0.4","ARRI ALEXA 35"
"11:42:03:11","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","4.163","2.2","0.4","ARRI ALEXA 35"
"11:42:03:12","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","4.163","2.2","0.4","ARRI ALEXA 35"
"11:42:03:13","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","4.163","2.2","0.4","ARRI ALEXA 35"
"11:42:03:14","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","4.163","2.2","0.4","ARRI ALEXA 35"
"11:42:03:15","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","4.163","2.2","0.4","ARRI ALEXA 35"
"11:42:03:16","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","4.163","2.2","0.4","ARRI ALEXA 35"
"11:42:03:17","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","4.163","2.2","0.4","ARRI ALEXA 35"
"11:42:03:18","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","4.163","2.2","0.4","ARRI ALEXA 35"
"11:42:03:19","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","4.16","2.2","0.4","ARRI ALEXA 35"
"11:42:03:20","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","4.16","2.2","0.4","ARRI ALEXA 35"
"11:42:03:21","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","4.16","2.2","0.4","ARRI ALEXA 35"
"11:42:03:22","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","4.157","2.2","0.4","ARRI ALEXA 35"
"11:42:03:23","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","4.137","2.2","0.4","ARRI ALEXA 35"
"11:42:04:00","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","4.121","2.2","0.6","ARRI ALEXA 35"
"11:42:04:01","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","4.101","2.2","0.6","ARRI ALEXA 35"
"11:42:04:02","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","4.042","2.2","0.6","ARRI ALEXA 35"
"11:42:04:03","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","4.019","2.2","0.6","ARRI ALEXA 35"
"11:42:04:04","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","4.019","2.2","0.6","ARRI ALEXA 35"
"11:42:04:05","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","3.957","2.2","0.6","ARRI ALEXA 35"
"11:42:04:06","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","3.907","2.2","0.6","ARRI ALEXA 35"
"11:42:04:07","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","3.796","2.2","0.6","ARRI ALEXA 35"
"11:42:04:08","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","3.635","2.2","0.6","ARRI ALEXA 35"
"11:42:04:09","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","3.602","2.2","0.6","ARRI ALEXA 35"
"11:42:04:10","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","3.442","2.2","0.6","ARRI ALEXA 35"
"11:42:04:11","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","3.442","2.2","0.6","ARRI ALEXA 35"
"11:42:04:12","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","3.264","2.2","0.6","ARRI ALEXA 35"
"11:42:04:13","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","3.176","2.2","0.6","ARRI ALEXA 35"
"11:42:04:14","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","3.15","2.3","0.6","ARRI ALEXA 35"
"11:42:04:15","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","3.071","2.3","0.6","ARRI ALEXA 35"
"11:42:04:16","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","3.038","2.3","0.6","ARRI ALEXA 35"
"11:42:04:17","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","3.005","2.3","0.6","ARRI ALEXA 35"
"11:42:04:18","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","2.982","2.3","0.6","ARRI ALEXA 35"
"11:42:04:19","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","2.894","2.3","0.6","ARRI ALEXA 35"
"11:42:04:20","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","2.828","2.5","0.6","ARRI ALEXA 35"
"11:42:04:21","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","2.779","2.5","0.6","ARRI ALEXA 35"
"11:42:04:22","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","2.762","2.5","0.6","ARRI ALEXA 35"
"11:42:04:23","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","2.733","2.5","0.6","ARRI ALEXA 35"
"11:42:05:00","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","2.733","2.5","0.6","ARRI ALEXA 35"
"11:42:05:01","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","2.733","2.5","0.6","ARRI ALEXA 35"
"11:42:05:02","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","2.733","2.5","0.6","ARRI ALEXA 35"
"11:42:05:03","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","2.73","2.5","0.6","ARRI ALEXA 35"
"11:42:05:04","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","2.73","2.5","0.6","ARRI ALEXA 35"
"11:42:05:05","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","2.73","2.5","0.6","ARRI ALEXA 35"
"11:42:05:06","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","2.73","2.5","0.6","ARRI ALEXA 35"
"11:42:05:07","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","2.73","2.5","0.6","ARRI ALEXA 35"
"11:42:05:08","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","2.73","2.5","0.6","ARRI ALEXA 35"
"11:42:05:09","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","2.73","2.5","0.6","ARRI ALEXA 35"
"11:42:05:10","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","2.726","2.5","0.6","ARRI ALEXA 35"
"11:42:05:11","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","2.726","2.5","0.6","ARRI ALEXA 35"
"11:42:05:12","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","2.726","2.5","0.6","ARRI ALEXA 35"
"11:42:05:13","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","2.726","2.5","0.6","ARRI ALEXA 35"
"11:42:05:14","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","2.726","2.5","0.6","ARRI ALEXA 35"
"11:42:05:15","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","2.726","2.5","0.6","ARRI ALEXA 35"
"11:42:05:16","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","2.726","2.5","0.6","ARRI ALEXA 35"
"11:42:05:17","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","2.726","2.5","0.6","ARRI ALEXA 35"
"11:42:05:18","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","2.726","2.5","0.6","ARRI ALEXA 35"
"11:42:05:19","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","2.726","2.5","0.6","ARRI ALEXA 35"
"11:42:05:20","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","2.726","2.5","0.6","ARRI ALEXA 35"
"11:42:05:21","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","2.726","2.5","0.6","ARRI ALEXA 35"
"11:42:05:22","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","2.726","2.5","0.6","ARRI ALEXA 35"
"11:42:05:23","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","2.726","2.5","0.6","ARRI ALEXA 35"
"11:42:06:00","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","2.73","2.5","0.6","ARRI ALEXA 35"
"11:42:06:01","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","2.733","2.5","0.6","ARRI ALEXA 35"
"11:42:06:02","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","2.74","2.5","0.6","ARRI ALEXA 35"
"11:42:06:03","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","2.779","2.5","0.6","ARRI ALEXA 35"
"11:42:06:04","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","2.792","2.5","0.6","ARRI ALEXA 35"
"11:42:06:05","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","2.831","2.5","0.6","ARRI ALEXA 35"
"11:42:06:06","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","2.851","2.5","0.6","ARRI ALEXA 35"
"11:42:06:07","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","2.874","2.5","0.6","ARRI ALEXA 35"
"11:42:06:08","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","2.943","2.5","0.6","ARRI ALEXA 35"
"11:42:06:09","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","2.969","2.5","0.6","ARRI ALEXA 35"
"11:42:06:10","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","3.061","2.5","0.6","ARRI ALEXA 35"
"11:42:06:11","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","3.104","2.5","0.6","ARRI ALEXA 35"
"11:42:06:12","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","3.212","2.5","0.6","ARRI ALEXA 35"
