"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"16:46:41:10","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.926","3.4","0.2","ARRI ALEXA 35"
"16:46:41:11","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.926","3.4","0.2","ARRI ALEXA 35"
"16:46:41:12","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.926","3.4","0.2","ARRI ALEXA 35"
"16:46:41:13","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.926","3.4","0.2","ARRI ALEXA 35"
"16:46:41:14","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.926","3.4","0.2","ARRI ALEXA 35"
"16:46:41:15","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.926","3.4","0.2","ARRI ALEXA 35"
"16:46:41:16","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.926","3.4","0.2","ARRI ALEXA 35"
"16:46:41:17","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.926","3.4","0.2","ARRI ALEXA 35"
"16:46:41:18","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.926","3.4","0.2","ARRI ALEXA 35"
"16:46:41:19","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.932","3.4","0.2","ARRI ALEXA 35"
"16:46:41:20","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.939","3.4","0.2","ARRI ALEXA 35"
"16:46:41:21","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.946","3.4","0.2","ARRI ALEXA 35"
"16:46:41:22","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.946","3.4","0.2","ARRI ALEXA 35"
"16:46:41:23","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.949","3.4","0.2","ARRI ALEXA 35"
"16:46:42:00","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.955","3.4","0.2","ARRI ALEXA 35"
"16:46:42:01","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.962","3.4","0.2","ARRI ALEXA 35"
"16:46:42:02","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.969","3.4","0.2","ARRI ALEXA 35"
"16:46:42:03","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.4","0.2","ARRI ALEXA 35"
"16:46:42:04","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.4","0.2","ARRI ALEXA 35"
"16:46:42:05","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.4","0.2","ARRI ALEXA 35"
"16:46:42:06","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.978","3.4","0.2","ARRI ALEXA 35"
"16:46:42:07","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.978","3.4","0.2","ARRI ALEXA 35"
"16:46:42:08","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.978","3.4","0.2","ARRI ALEXA 35"
"16:46:42:09","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.978","3.4","0.2","ARRI ALEXA 35"
"16:46:42:10","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.978","3.4","0.2","ARRI ALEXA 35"
"16:46:42:11","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.978","3.4","0.2","ARRI ALEXA 35"
"16:46:42:12","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.978","3.4","0.2","ARRI ALEXA 35"
"16:46:42:13","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.978","3.4","0.2","ARRI ALEXA 35"
"16:46:42:14","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.978","3.4","0.2","ARRI ALEXA 35"
"16:46:42:15","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.978","3.4","0.2","ARRI ALEXA 35"
"16:46:42:16","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.978","3.4","0.2","ARRI ALEXA 35"
"16:46:42:17","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.978","3.4","0.2","ARRI ALEXA 35"
"16:46:42:18","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.978","3.4","0.2","ARRI ALEXA 35"
"16:46:42:19","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.978","3.4","0.2","ARRI ALEXA 35"
"16:46:42:20","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.978","3.4","0.2","ARRI ALEXA 35"
"16:46:42:21","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.978","3.4","0.2","ARRI ALEXA 35"
"16:46:42:22","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.978","3.4","0.2","ARRI ALEXA 35"
"16:46:42:23","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.978","3.4","0.2","ARRI ALEXA 35"
"16:46:43:00","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.978","3.4","0.2","ARRI ALEXA 35"
"16:46:43:01","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.978","3.4","0.2","ARRI ALEXA 35"
"16:46:43:02","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.978","3.4","0.2","ARRI ALEXA 35"
"16:46:43:03","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.978","3.4","0.2","ARRI ALEXA 35"
"16:46:43:04","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.978","3.4","0.2","ARRI ALEXA 35"
"16:46:43:05","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.978","3.4","0.2","ARRI ALEXA 35"
"16:46:43:06","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.978","3.4","0.2","ARRI ALEXA 35"
"16:46:43:07","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.978","3.5","0.2","ARRI ALEXA 35"
"16:46:43:08","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.978","3.5","0.2","ARRI ALEXA 35"
"16:46:43:09","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.978","3.5","0.2","ARRI ALEXA 35"
"16:46:43:10","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.978","3.5","0.2","ARRI ALEXA 35"
"16:46:43:11","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.978","3.5","0.2","ARRI ALEXA 35"
"16:46:43:12","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.978","3.5","0.2","ARRI ALEXA 35"
"16:46:43:13","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.978","3.5","0.2","ARRI ALEXA 35"
"16:46:43:14","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.978","3.5","0.2","ARRI ALEXA 35"
"16:46:43:15","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.978","3.5","0.2","ARRI ALEXA 35"
"16:46:43:16","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.978","3.5","0.2","ARRI ALEXA 35"
"16:46:43:17","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.978","3.5","0.2","ARRI ALEXA 35"
"16:46:43:18","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.978","3.5","0.2","ARRI ALEXA 35"
"16:46:43:19","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.978","3.5","0.2","ARRI ALEXA 35"
"16:46:43:20","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.978","3.5","0.2","ARRI ALEXA 35"
"16:46:43:21","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.978","3.5","0.2","ARRI ALEXA 35"
"16:46:43:22","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.978","3.5","0.2","ARRI ALEXA 35"
"16:46:43:23","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.978","3.5","0.2","ARRI ALEXA 35"
"16:46:44:00","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.978","3.5","0.2","ARRI ALEXA 35"
"16:46:44:01","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.978","3.5","0.2","ARRI ALEXA 35"
"16:46:44:02","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.978","3.5","0.2","ARRI ALEXA 35"
"16:46:44:03","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:44:04","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:44:05","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:44:06","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:44:07","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:44:08","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:44:09","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:44:10","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:44:11","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:44:12","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:44:13","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:44:14","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:44:15","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:44:16","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:44:17","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:44:18","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:44:19","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:44:20","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:44:21","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:44:22","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:44:23","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:45:00","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:45:01","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:45:02","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:45:03","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:45:04","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:45:05","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:45:06","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:45:07","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:45:08","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:45:09","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:45:10","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:45:11","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:45:12","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:45:13","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:45:14","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:45:15","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:45:16","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:45:17","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:45:18","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:45:19","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:45:20","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:45:21","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:45:22","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:45:23","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:46:00","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:46:01","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:46:02","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:46:03","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:46:04","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:46:05","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:46:06","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:46:07","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:46:08","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:46:09","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:46:10","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:46:11","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:46:12","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:46:13","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:46:14","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:46:15","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:46:16","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:46:17","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:46:18","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:46:19","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:46:20","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:46:21","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:46:22","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:46:23","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:47:00","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:47:01","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:47:02","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:47:03","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:47:04","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:47:05","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:47:06","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:47:07","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:47:08","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:47:09","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:47:10","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:47:11","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:47:12","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:47:13","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:47:14","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:47:15","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:47:16","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:47:17","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:47:18","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:47:19","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:47:20","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:47:21","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:47:22","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:47:23","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:48:00","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:48:01","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:48:02","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:48:03","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:48:04","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:48:05","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:48:06","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:48:07","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:48:08","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:48:09","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:48:10","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:48:11","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:48:12","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:48:13","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:48:14","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:48:15","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:48:16","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:48:17","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:48:18","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:48:19","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:48:20","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:48:21","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:48:22","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:48:23","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:49:00","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:49:01","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:49:02","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:49:03","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
"16:46:49:04","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.975","3.5","0.2","ARRI ALEXA 35"
