"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"15:29:38:18","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.147","2.4","0.3","ARRI ALEXA 35"
"15:29:38:19","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.147","2.4","0.3","ARRI ALEXA 35"
"15:29:38:20","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.147","2.4","0.3","ARRI ALEXA 35"
"15:29:38:21","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.147","2.4","0.3","ARRI ALEXA 35"
"15:29:38:22","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.154","2.4","0.3","ARRI ALEXA 35"
"15:29:38:23","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.154","2.4","0.3","ARRI ALEXA 35"
"15:29:39:00","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.154","2.4","0.3","ARRI ALEXA 35"
"15:29:39:01","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.154","2.4","0.3","ARRI ALEXA 35"
"15:29:39:02","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.154","2.4","0.3","ARRI ALEXA 35"
"15:29:39:03","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.154","2.4","0.3","ARRI ALEXA 35"
"15:29:39:04","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.157","2.4","0.3","ARRI ALEXA 35"
"15:29:39:05","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.157","2.4","0.3","ARRI ALEXA 35"
"15:29:39:06","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.157","2.4","0.3","ARRI ALEXA 35"
"15:29:39:07","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.157","2.4","0.3","ARRI ALEXA 35"
"15:29:39:08","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.157","2.4","0.3","ARRI ALEXA 35"
"15:29:39:09","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.157","2.4","0.3","ARRI ALEXA 35"
"15:29:39:10","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.157","2.4","0.3","ARRI ALEXA 35"
"15:29:39:11","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.157","2.4","0.3","ARRI ALEXA 35"
"15:29:39:12","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.157","2.4","0.3","ARRI ALEXA 35"
"15:29:39:13","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.157","2.4","0.3","ARRI ALEXA 35"
"15:29:39:14","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.157","2.4","0.3","ARRI ALEXA 35"
"15:29:39:15","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.157","2.4","0.3","ARRI ALEXA 35"
"15:29:39:16","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.157","2.4","0.3","ARRI ALEXA 35"
"15:29:39:17","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.154","2.5","0.3","ARRI ALEXA 35"
"15:29:39:18","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.154","2.5","0.3","ARRI ALEXA 35"
"15:29:39:19","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.154","2.5","0.3","ARRI ALEXA 35"
"15:29:39:20","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.154","2.5","0.3","ARRI ALEXA 35"
"15:29:39:21","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.154","2.5","0.3","ARRI ALEXA 35"
"15:29:39:22","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.154","2.5","0.3","ARRI ALEXA 35"
"15:29:39:23","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.147","2.5","0.3","ARRI ALEXA 35"
"15:29:40:00","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.147","2.5","0.3","ARRI ALEXA 35"
"15:29:40:01","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.147","2.5","0.3","ARRI ALEXA 35"
"15:29:40:02","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.147","2.5","0.3","ARRI ALEXA 35"
"15:29:40:03","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.147","2.5","0.3","ARRI ALEXA 35"
"15:29:40:04","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.147","2.5","0.3","ARRI ALEXA 35"
"15:29:40:05","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.14","2.5","0.3","ARRI ALEXA 35"
"15:29:40:06","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.14","2.5","0.3","ARRI ALEXA 35"
"15:29:40:07","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.14","2.5","0.3","ARRI ALEXA 35"
"15:29:40:08","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.14","2.5","0.3","ARRI ALEXA 35"
"15:29:40:09","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.14","2.5","0.3","ARRI ALEXA 35"
"15:29:40:10","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.14","2.5","0.3","ARRI ALEXA 35"
"15:29:40:11","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.14","2.5","0.3","ARRI ALEXA 35"
"15:29:40:12","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.14","2.5","0.3","ARRI ALEXA 35"
"15:29:40:13","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.14","2.5","0.3","ARRI ALEXA 35"
"15:29:40:14","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.14","2.5","0.3","ARRI ALEXA 35"
"15:29:40:15","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.14","2.5","0.3","ARRI ALEXA 35"
"15:29:40:16","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.14","2.5","0.3","ARRI ALEXA 35"
"15:29:40:17","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.14","2.5","0.3","ARRI ALEXA 35"
"15:29:40:18","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.14","2.5","0.3","ARRI ALEXA 35"
"15:29:40:19","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.14","2.6","0.3","ARRI ALEXA 35"
"15:29:40:20","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.14","2.6","0.3","ARRI ALEXA 35"
"15:29:40:21","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.14","2.6","0.3","ARRI ALEXA 35"
"15:29:40:22","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.14","2.6","0.3","ARRI ALEXA 35"
"15:29:40:23","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.14","2.6","0.3","ARRI ALEXA 35"
"15:29:41:00","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.14","2.6","0.3","ARRI ALEXA 35"
"15:29:41:01","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.14","2.6","0.3","ARRI ALEXA 35"
"15:29:41:02","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.14","2.6","0.3","ARRI ALEXA 35"
"15:29:41:03","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.14","2.6","0.3","ARRI ALEXA 35"
"15:29:41:04","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.14","2.6","0.3","ARRI ALEXA 35"
"15:29:41:05","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.14","2.6","0.3","ARRI ALEXA 35"
"15:29:41:06","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.147","2.6","0.3","ARRI ALEXA 35"
"15:29:41:07","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.147","2.6","0.3","ARRI ALEXA 35"
"15:29:41:08","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.154","2.6","0.3","ARRI ALEXA 35"
"15:29:41:09","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.154","2.6","0.3","ARRI ALEXA 35"
"15:29:41:10","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.154","2.6","0.3","ARRI ALEXA 35"
"15:29:41:11","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.154","2.6","0.3","ARRI ALEXA 35"
"15:29:41:12","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.154","2.6","0.3","ARRI ALEXA 35"
"15:29:41:13","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.154","2.6","0.3","ARRI ALEXA 35"
"15:29:41:14","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.154","2.6","0.3","ARRI ALEXA 35"
"15:29:41:15","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.154","2.6","0.3","ARRI ALEXA 35"
"15:29:41:16","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.154","2.6","0.3","ARRI ALEXA 35"
"15:29:41:17","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.157","2.6","0.3","ARRI ALEXA 35"
"15:29:41:18","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.157","2.6","0.3","ARRI ALEXA 35"
"15:29:41:19","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.16","2.6","0.3","ARRI ALEXA 35"
"15:29:41:20","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.16","2.6","0.3","ARRI ALEXA 35"
"15:29:41:21","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.16","2.6","0.3","ARRI ALEXA 35"
"15:29:41:22","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.16","2.6","0.3","ARRI ALEXA 35"
"15:29:41:23","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.16","2.6","0.3","ARRI ALEXA 35"
"15:29:42:00","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.163","2.6","0.3","ARRI ALEXA 35"
"15:29:42:01","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.163","2.6","0.3","ARRI ALEXA 35"
"15:29:42:02","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.163","2.6","0.3","ARRI ALEXA 35"
"15:29:42:03","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.167","2.6","0.3","ARRI ALEXA 35"
"15:29:42:04","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.167","2.6","0.3","ARRI ALEXA 35"
"15:29:42:05","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.167","2.6","0.3","ARRI ALEXA 35"
"15:29:42:06","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.167","2.6","0.3","ARRI ALEXA 35"
"15:29:42:07","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.167","2.6","0.3","ARRI ALEXA 35"
"15:29:42:08","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.17","2.6","0.3","ARRI ALEXA 35"
"15:29:42:09","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.17","2.6","0.3","ARRI ALEXA 35"
"15:29:42:10","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.173","2.6","0.3","ARRI ALEXA 35"
"15:29:42:11","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.173","2.6","0.3","ARRI ALEXA 35"
"15:29:42:12","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.177","2.6","0.3","ARRI ALEXA 35"
"15:29:42:13","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.18","2.6","0.3","ARRI ALEXA 35"
"15:29:42:14","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.183","2.6","0.3","ARRI ALEXA 35"
"15:29:42:15","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.183","2.6","0.3","ARRI ALEXA 35"
"15:29:42:16","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.183","2.6","0.3","ARRI ALEXA 35"
"15:29:42:17","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.183","2.6","0.3","ARRI ALEXA 35"
"15:29:42:18","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.186","2.6","0.3","ARRI ALEXA 35"
"15:29:42:19","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.186","2.6","0.3","ARRI ALEXA 35"
"15:29:42:20","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.19","2.6","0.3","ARRI ALEXA 35"
"15:29:42:21","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.19","2.6","0.3","ARRI ALEXA 35"
"15:29:42:22","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.19","2.6","0.3","ARRI ALEXA 35"
"15:29:42:23","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.19","2.6","0.3","ARRI ALEXA 35"
"15:29:43:00","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.19","2.6","0.3","ARRI ALEXA 35"
"15:29:43:01","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.19","2.6","0.3","ARRI ALEXA 35"
"15:29:43:02","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.19","2.6","0.3","ARRI ALEXA 35"
"15:29:43:03","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.19","2.6","0.3","ARRI ALEXA 35"
"15:29:43:04","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.19","2.6","0.3","ARRI ALEXA 35"
"15:29:43:05","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.19","2.6","0.3","ARRI ALEXA 35"
"15:29:43:06","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.19","2.6","0.3","ARRI ALEXA 35"
"15:29:43:07","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.19","2.6","0.3","ARRI ALEXA 35"
"15:29:43:08","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.19","2.6","0.3","ARRI ALEXA 35"
"15:29:43:09","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.19","2.6","0.3","ARRI ALEXA 35"
"15:29:43:10","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.19","2.6","0.3","ARRI ALEXA 35"
"15:29:43:11","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.19","2.6","0.3","ARRI ALEXA 35"
"15:29:43:12","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.19","2.6","0.3","ARRI ALEXA 35"
"15:29:43:13","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.19","2.6","0.3","ARRI ALEXA 35"
"15:29:43:14","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.19","2.6","0.3","ARRI ALEXA 35"
"15:29:43:15","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.19","2.6","0.3","ARRI ALEXA 35"
"15:29:43:16","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.19","2.6","0.3","ARRI ALEXA 35"
"15:29:43:17","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.19","2.6","0.3","ARRI ALEXA 35"
"15:29:43:18","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.19","2.6","0.3","ARRI ALEXA 35"
"15:29:43:19","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.19","2.6","0.3","ARRI ALEXA 35"
"15:29:43:20","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.19","2.6","0.3","ARRI ALEXA 35"
"15:29:43:21","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.19","2.6","0.3","ARRI ALEXA 35"
"15:29:43:22","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.19","2.6","0.3","ARRI ALEXA 35"
"15:29:43:23","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.19","2.6","0.3","ARRI ALEXA 35"
"15:29:44:00","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.186","2.6","0.3","ARRI ALEXA 35"
"15:29:44:01","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.186","2.6","0.3","ARRI ALEXA 35"
"15:29:44:02","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.186","2.6","0.3","ARRI ALEXA 35"
"15:29:44:03","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.186","2.6","0.3","ARRI ALEXA 35"
"15:29:44:04","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.186","2.6","0.3","ARRI ALEXA 35"
"15:29:44:05","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.186","2.6","0.3","ARRI ALEXA 35"
"15:29:44:06","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.186","2.6","0.3","ARRI ALEXA 35"
"15:29:44:07","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.18","2.6","0.3","ARRI ALEXA 35"
"15:29:44:08","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.18","2.6","0.3","ARRI ALEXA 35"
"15:29:44:09","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.177","2.6","0.3","ARRI ALEXA 35"
"15:29:44:10","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.177","2.6","0.3","ARRI ALEXA 35"
"15:29:44:11","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.177","2.6","0.3","ARRI ALEXA 35"
"15:29:44:12","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.177","2.6","0.3","ARRI ALEXA 35"
"15:29:44:13","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.177","2.6","0.3","ARRI ALEXA 35"
"15:29:44:14","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.177","2.6","0.3","ARRI ALEXA 35"
"15:29:44:15","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.177","2.6","0.3","ARRI ALEXA 35"
"15:29:44:16","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.177","2.6","0.3","ARRI ALEXA 35"
"15:29:44:17","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.177","2.6","0.3","ARRI ALEXA 35"
"15:29:44:18","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.177","2.6","0.3","ARRI ALEXA 35"
"15:29:44:19","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.177","2.6","0.3","ARRI ALEXA 35"
"15:29:44:20","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.177","2.6","0.3","ARRI ALEXA 35"
"15:29:44:21","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.177","2.6","0.3","ARRI ALEXA 35"
"15:29:44:22","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.177","2.6","0.3","ARRI ALEXA 35"
"15:29:44:23","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.18","2.6","0.3","ARRI ALEXA 35"
"15:29:45:00","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.18","2.6","0.3","ARRI ALEXA 35"
"15:29:45:01","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.18","2.6","0.3","ARRI ALEXA 35"
"15:29:45:02","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.177","2.6","0.3","ARRI ALEXA 35"
"15:29:45:03","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.177","2.6","0.3","ARRI ALEXA 35"
"15:29:45:04","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.177","2.6","0.3","ARRI ALEXA 35"
"15:29:45:05","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.177","2.6","0.3","ARRI ALEXA 35"
"15:29:45:06","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.177","2.6","0.3","ARRI ALEXA 35"
"15:29:45:07","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.177","2.6","0.3","ARRI ALEXA 35"
"15:29:45:08","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.177","2.6","0.3","ARRI ALEXA 35"
"15:29:45:09","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.177","2.6","0.3","ARRI ALEXA 35"
"15:29:45:10","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.177","2.6","0.3","ARRI ALEXA 35"
"15:29:45:11","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.177","2.6","0.3","ARRI ALEXA 35"
"15:29:45:12","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.177","2.6","0.3","ARRI ALEXA 35"
"15:29:45:13","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.177","2.6","0.3","ARRI ALEXA 35"
"15:29:45:14","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.177","2.6","0.3","ARRI ALEXA 35"
"15:29:45:15","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.173","2.6","0.3","ARRI ALEXA 35"
"15:29:45:16","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.17","2.6","0.3","ARRI ALEXA 35"
"15:29:45:17","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.17","2.6","0.3","ARRI ALEXA 35"
"15:29:45:18","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.17","2.6","0.3","ARRI ALEXA 35"
"15:29:45:19","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.17","2.6","0.3","ARRI ALEXA 35"
"15:29:45:20","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.17","2.6","0.3","ARRI ALEXA 35"
"15:29:45:21","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.17","2.6","0.3","ARRI ALEXA 35"
"15:29:45:22","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.17","2.6","0.3","ARRI ALEXA 35"
"15:29:45:23","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.17","2.6","0.3","ARRI ALEXA 35"
"15:29:46:00","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.17","2.6","0.3","ARRI ALEXA 35"
"15:29:46:01","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.17","2.6","0.3","ARRI ALEXA 35"
"15:29:46:02","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.173","2.6","0.3","ARRI ALEXA 35"
"15:29:46:03","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.173","2.6","0.3","ARRI ALEXA 35"
"15:29:46:04","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.173","2.6","0.3","ARRI ALEXA 35"
"15:29:46:05","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.173","2.6","0.3","ARRI ALEXA 35"
"15:29:46:06","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.173","2.6","0.3","ARRI ALEXA 35"
"15:29:46:07","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.173","2.6","0.3","ARRI ALEXA 35"
"15:29:46:08","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.173","2.6","0.3","ARRI ALEXA 35"
"15:29:46:09","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.177","2.6","0.3","ARRI ALEXA 35"
"15:29:46:10","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","4.177","2.6","0.3","ARRI ALEXA 35"
