"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"16:46:41:00","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.099","-7","1.2","ARRI ALEXA 35"
"16:46:41:01","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.099","-7","1.2","ARRI ALEXA 35"
"16:46:41:02","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.099","-7","1.2","ARRI ALEXA 35"
"16:46:41:03","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.099","-7","1.2","ARRI ALEXA 35"
"16:46:41:04","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.099","-7","1.2","ARRI ALEXA 35"
"16:46:41:05","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.099","-7","1.2","ARRI ALEXA 35"
"16:46:41:06","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.099","-7","1.2","ARRI ALEXA 35"
"16:46:41:07","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.099","-7.2","1.2","ARRI ALEXA 35"
"16:46:41:08","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.099","-7.2","1.2","ARRI ALEXA 35"
"16:46:41:09","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.086","-7.2","1.2","ARRI ALEXA 35"
"16:46:41:10","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.083","-7.3","1.2","ARRI ALEXA 35"
"16:46:41:11","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.073","-7.3","1.2","ARRI ALEXA 35"
"16:46:41:12","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.073","-7.3","1.2","ARRI ALEXA 35"
"16:46:41:13","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.07","-7.4","1.2","ARRI ALEXA 35"
"16:46:41:14","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.07","-7.4","1.2","ARRI ALEXA 35"
"16:46:41:15","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.066","-7.4","1.2","ARRI ALEXA 35"
"16:46:41:16","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.06","-7.4","1.2","ARRI ALEXA 35"
"16:46:41:17","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.06","-7.4","1.2","ARRI ALEXA 35"
"16:46:41:18","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.06","-7.4","1.2","ARRI ALEXA 35"
"16:46:41:19","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.053","-7.4","1.2","ARRI ALEXA 35"
"16:46:41:20","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.053","-7.4","1.2","ARRI ALEXA 35"
"16:46:41:21","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.043","-7.4","1.2","ARRI ALEXA 35"
"16:46:41:22","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.04","-7.4","1.2","ARRI ALEXA 35"
"16:46:41:23","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.03","-7.4","1.2","ARRI ALEXA 35"
"16:46:42:00","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.03","-7.4","1.2","ARRI ALEXA 35"
"16:46:42:01","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.02","-7.4","1.2","ARRI ALEXA 35"
"16:46:42:02","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.02","-7.4","1.2","ARRI ALEXA 35"
"16:46:42:03","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.02","-7.4","1.2","ARRI ALEXA 35"
"16:46:42:04","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.02","-7.4","1.2","ARRI ALEXA 35"
"16:46:42:05","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.014","-7.4","1.2","ARRI ALEXA 35"
"16:46:42:06","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.014","-7.4","1.2","ARRI ALEXA 35"
"16:46:42:07","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.007","-7.1","1.2","ARRI ALEXA 35"
"16:46:42:08","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.007","-7.1","1.2","ARRI ALEXA 35"
"16:46:42:09","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.007","-7.1","1.2","ARRI ALEXA 35"
"16:46:42:10","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.007","-7.1","1.2","ARRI ALEXA 35"
"16:46:42:11","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.007","-7.1","1.2","ARRI ALEXA 35"
"16:46:42:12","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.007","-7.1","1.2","ARRI ALEXA 35"
"16:46:42:13","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.004","-7.1","1.2","ARRI ALEXA 35"
"16:46:42:14","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.004","-7.1","1.2","ARRI ALEXA 35"
"16:46:42:15","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.004","-7.1","1.2","ARRI ALEXA 35"
"16:46:42:16","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.004","-7.1","1.2","ARRI ALEXA 35"
"16:46:42:17","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.004","-7.1","1.2","ARRI ALEXA 35"
"16:46:42:18","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.004","-7.1","1.2","ARRI ALEXA 35"
"16:46:42:19","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.004","-7.1","1.2","ARRI ALEXA 35"
"16:46:42:20","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.004","-7.1","1.2","ARRI ALEXA 35"
"16:46:42:21","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.004","-7.1","1.2","ARRI ALEXA 35"
"16:46:42:22","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.004","-7.1","1.2","ARRI ALEXA 35"
"16:46:42:23","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.004","-7.1","1.2","ARRI ALEXA 35"
"16:46:43:00","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.004","-7.1","1.2","ARRI ALEXA 35"
"16:46:43:01","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.004","-7.1","1.2","ARRI ALEXA 35"
"16:46:43:02","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.004","-7.1","1.2","ARRI ALEXA 35"
"16:46:43:03","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.004","-6.9","1.2","ARRI ALEXA 35"
"16:46:43:04","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.004","-6.9","1.2","ARRI ALEXA 35"
"16:46:43:05","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.004","-6.9","1.2","ARRI ALEXA 35"
"16:46:43:06","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.007","-6.9","1.2","ARRI ALEXA 35"
"16:46:43:07","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.007","-6.9","1.2","ARRI ALEXA 35"
"16:46:43:08","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.007","-6.9","1.2","ARRI ALEXA 35"
"16:46:43:09","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.007","-6.7","1.2","ARRI ALEXA 35"
"16:46:43:10","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.007","-6.7","1.2","ARRI ALEXA 35"
"16:46:43:11","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.007","-6.7","1.2","ARRI ALEXA 35"
"16:46:43:12","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.007","-6.7","1.2","ARRI ALEXA 35"
"16:46:43:13","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.007","-6.7","1.2","ARRI ALEXA 35"
"16:46:43:14","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.007","-6.7","1.2","ARRI ALEXA 35"
"16:46:43:15","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.007","-6.7","1.2","ARRI ALEXA 35"
"16:46:43:16","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.007","-6.7","1.3","ARRI ALEXA 35"
"16:46:43:17","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.007","-6.7","1.3","ARRI ALEXA 35"
"16:46:43:18","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.007","-6.7","1.3","ARRI ALEXA 35"
"16:46:43:19","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.007","-6.7","1.3","ARRI ALEXA 35"
"16:46:43:20","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.007","-6.7","1.3","ARRI ALEXA 35"
"16:46:43:21","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.007","-6.7","1.3","ARRI ALEXA 35"
"16:46:43:22","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.007","-6.7","1.3","ARRI ALEXA 35"
"16:46:43:23","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.007","-6.7","1.3","ARRI ALEXA 35"
"16:46:44:00","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.007","-6.7","1.3","ARRI ALEXA 35"
"16:46:44:01","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.007","-6.7","1.3","ARRI ALEXA 35"
"16:46:44:02","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.007","-6.7","1.3","ARRI ALEXA 35"
"16:46:44:03","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.007","-6.7","1.3","ARRI ALEXA 35"
"16:46:44:04","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.007","-6.7","1.3","ARRI ALEXA 35"
"16:46:44:05","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.007","-6.7","1.3","ARRI ALEXA 35"
"16:46:44:06","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.007","-6.7","1.3","ARRI ALEXA 35"
"16:46:44:07","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.007","-6.7","1.3","ARRI ALEXA 35"
"16:46:44:08","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.007","-6.7","1.3","ARRI ALEXA 35"
"16:46:44:09","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.007","-6.7","1.3","ARRI ALEXA 35"
"16:46:44:10","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.007","-6.7","1.3","ARRI ALEXA 35"
"16:46:44:11","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.007","-6.7","1.3","ARRI ALEXA 35"
"16:46:44:12","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.007","-6.7","1.3","ARRI ALEXA 35"
"16:46:44:13","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.007","-6.7","1.3","ARRI ALEXA 35"
"16:46:44:14","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.007","-6.7","1.3","ARRI ALEXA 35"
"16:46:44:15","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.007","-6.7","1.3","ARRI ALEXA 35"
"16:46:44:16","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.007","-6.7","1.3","ARRI ALEXA 35"
"16:46:44:17","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.007","-6.7","1.3","ARRI ALEXA 35"
"16:46:44:18","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.007","-6.7","1.3","ARRI ALEXA 35"
"16:46:44:19","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.007","-6.7","1.3","ARRI ALEXA 35"
"16:46:44:20","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.007","-6.7","1.3","ARRI ALEXA 35"
"16:46:44:21","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.007","-6.7","1.3","ARRI ALEXA 35"
"16:46:44:22","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.007","-6.7","1.3","ARRI ALEXA 35"
"16:46:44:23","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.004","-6.7","1.3","ARRI ALEXA 35"
"16:46:45:00","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.991","-6.7","1.3","ARRI ALEXA 35"
"16:46:45:01","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.991","-6.7","1.3","ARRI ALEXA 35"
"16:46:45:02","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.991","-6.7","1.3","ARRI ALEXA 35"
"16:46:45:03","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.991","-6.7","1.3","ARRI ALEXA 35"
"16:46:45:04","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.991","-6.7","1.3","ARRI ALEXA 35"
"16:46:45:05","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.991","-6.7","1.3","ARRI ALEXA 35"
"16:46:45:06","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.991","-6.7","1.3","ARRI ALEXA 35"
"16:46:45:07","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.991","-6.7","1.3","ARRI ALEXA 35"
"16:46:45:08","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.991","-6.7","1.3","ARRI ALEXA 35"
"16:46:45:09","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.991","-6.7","1.3","ARRI ALEXA 35"
"16:46:45:10","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.991","-6.7","1.3","ARRI ALEXA 35"
"16:46:45:11","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.991","-6.7","1.3","ARRI ALEXA 35"
"16:46:45:12","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.991","-6.7","1.3","ARRI ALEXA 35"
"16:46:45:13","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.991","-6.7","1.3","ARRI ALEXA 35"
"16:46:45:14","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.988","-6.7","1.3","ARRI ALEXA 35"
"16:46:45:15","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.981","-6.7","1.3","ARRI ALEXA 35"
"16:46:45:16","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.974","-6.7","1.3","ARRI ALEXA 35"
"16:46:45:17","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.974","-6.7","1.3","ARRI ALEXA 35"
"16:46:45:18","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.974","-6.7","1.3","ARRI ALEXA 35"
"16:46:45:19","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.974","-6.7","1.3","ARRI ALEXA 35"
"16:46:45:20","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.974","-6.7","1.3","ARRI ALEXA 35"
"16:46:45:21","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.978","-6.7","1.3","ARRI ALEXA 35"
"16:46:45:22","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.991","-6.7","1.3","ARRI ALEXA 35"
"16:46:45:23","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.027","-6.7","1.3","ARRI ALEXA 35"
"16:46:46:00","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.027","-6.7","1.3","ARRI ALEXA 35"
"16:46:46:01","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.03","-6.7","1.3","ARRI ALEXA 35"
"16:46:46:02","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.03","-6.7","1.3","ARRI ALEXA 35"
"16:46:46:03","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.03","-6.7","1.3","ARRI ALEXA 35"
"16:46:46:04","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.03","-6.7","1.3","ARRI ALEXA 35"
"16:46:46:05","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.03","-6.7","1.3","ARRI ALEXA 35"
"16:46:46:06","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.03","-6.7","1.3","ARRI ALEXA 35"
"16:46:46:07","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.033","-6.7","1.3","ARRI ALEXA 35"
"16:46:46:08","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.033","-6.7","1.3","ARRI ALEXA 35"
"16:46:46:09","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.04","-6.7","1.3","ARRI ALEXA 35"
"16:46:46:10","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.047","-6.7","1.3","ARRI ALEXA 35"
"16:46:46:11","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.047","-6.7","1.3","ARRI ALEXA 35"
"16:46:46:12","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.047","-6.7","1.3","ARRI ALEXA 35"
"16:46:46:13","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.047","-6.7","1.3","ARRI ALEXA 35"
"16:46:46:14","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.047","-6.7","1.3","ARRI ALEXA 35"
"16:46:46:15","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.047","-6.7","1.3","ARRI ALEXA 35"
"16:46:46:16","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.047","-6.7","1.3","ARRI ALEXA 35"
"16:46:46:17","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.053","-6.7","1.3","ARRI ALEXA 35"
"16:46:46:18","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.053","-6.7","1.3","ARRI ALEXA 35"
"16:46:46:19","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.053","-6.7","1.3","ARRI ALEXA 35"
"16:46:46:20","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.053","-6.7","1.3","ARRI ALEXA 35"
"16:46:46:21","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.053","-6.7","1.3","ARRI ALEXA 35"
"16:46:46:22","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.056","-6.7","1.3","ARRI ALEXA 35"
"16:46:46:23","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.066","-6.7","1.3","ARRI ALEXA 35"
"16:46:47:00","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.07","-6.7","1.3","ARRI ALEXA 35"
"16:46:47:01","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.07","-6.7","1.3","ARRI ALEXA 35"
"16:46:47:02","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.07","-6.7","1.3","ARRI ALEXA 35"
"16:46:47:03","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.079","-6.7","1.3","ARRI ALEXA 35"
"16:46:47:04","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.079","-6.8","1.3","ARRI ALEXA 35"
"16:46:47:05","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.079","-6.8","1.3","ARRI ALEXA 35"
"16:46:47:06","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.079","-7","1.3","ARRI ALEXA 35"
"16:46:47:07","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.083","-6.4","1.5","ARRI ALEXA 35"
"16:46:47:08","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.083","-5.9","1.5","ARRI ALEXA 35"
"16:46:47:09","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.083","-5.6","1.7","ARRI ALEXA 35"
"16:46:47:10","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.083","-5.4","2","ARRI ALEXA 35"
"16:46:47:11","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.083","-5.2","2.6","ARRI ALEXA 35"
"16:46:47:12","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.083","-5.2","3.2","ARRI ALEXA 35"
"16:46:47:13","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.083","-5.5","3.6","ARRI ALEXA 35"
"16:46:47:14","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.083","-5.9","4.5","ARRI ALEXA 35"
"16:46:47:15","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.083","-6","5.3","ARRI ALEXA 35"
"16:46:47:16","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.083","-6","5.8","ARRI ALEXA 35"
"16:46:47:17","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.083","-6","6","ARRI ALEXA 35"
"16:46:47:18","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.083","-5.7","6","ARRI ALEXA 35"
"16:46:47:19","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.083","-5.3","5.7","ARRI ALEXA 35"
"16:46:47:20","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.083","-4.5","5","ARRI ALEXA 35"
"16:46:47:21","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.083","-4.1","4.1","ARRI ALEXA 35"
"16:46:47:22","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.083","-3.8","3.6","ARRI ALEXA 35"
"16:46:47:23","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.083","-3.2","3.1","ARRI ALEXA 35"
"16:46:48:00","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.083","-2.8","3.1","ARRI ALEXA 35"
"16:46:48:01","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.083","-2.5","3.1","ARRI ALEXA 35"
"16:46:48:02","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.083","-1.8","3.3","ARRI ALEXA 35"
"16:46:48:03","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.083","-1.4","3.4","ARRI ALEXA 35"
"16:46:48:04","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.083","-1","3.4","ARRI ALEXA 35"
"16:46:48:05","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.086","-0.6","3","ARRI ALEXA 35"
"16:46:48:06","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.122","-0.3","1.9","ARRI ALEXA 35"
"16:46:48:07","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.191","0","0.9","ARRI ALEXA 35"
"16:46:48:08","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.227","0.5","-0.2","ARRI ALEXA 35"
"16:46:48:09","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.26","0.8","-1.1","ARRI ALEXA 35"
"16:46:48:10","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.352","1.2","-2.4","ARRI ALEXA 35"
"16:46:48:11","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.375","1.9","-3.1","ARRI ALEXA 35"
"16:46:48:12","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.453","2.3","-3.3","ARRI ALEXA 35"
"16:46:48:13","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.572","2.9","-3.3","ARRI ALEXA 35"
"16:46:48:14","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.781","3.3","-3.1","ARRI ALEXA 35"
"16:46:48:15","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.893","3.5","-2.8","ARRI ALEXA 35"
"16:46:48:16","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.985","4.2","-2.5","ARRI ALEXA 35"
"16:46:48:17","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","7.093","4.7","-1.9","ARRI ALEXA 35"
"16:46:48:18","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","7.228","5.2","-1.6","ARRI ALEXA 35"
"16:46:48:19","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","7.382","5.9","-1.2","ARRI ALEXA 35"
"16:46:48:20","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","7.71","6.8","-0.3","ARRI ALEXA 35"
"16:46:48:21","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","7.89","7.5","0.2","ARRI ALEXA 35"
"16:46:48:22","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","8.258","8.3","1.5","ARRI ALEXA 35"
