"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:07:26:13","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.025","-0.2","0.3","ARRI ALEXA 35"
"17:07:26:14","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.025","-0.2","0.1","ARRI ALEXA 35"
"17:07:26:15","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.022","-0.2","0.1","ARRI ALEXA 35"
"17:07:26:16","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.995","-0.2","0.3","ARRI ALEXA 35"
"17:07:26:17","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.979","-0.2","0.3","ARRI ALEXA 35"
"17:07:26:18","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.933","-0.2","0.3","ARRI ALEXA 35"
"17:07:26:19","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.904","-0.2","0.3","ARRI ALEXA 35"
"17:07:26:20","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.897","-0.2","0.3","ARRI ALEXA 35"
"17:07:26:21","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.897","-0.2","0.3","ARRI ALEXA 35"
"17:07:26:22","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.897","-0.2","0.3","ARRI ALEXA 35"
"17:07:26:23","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.897","-0.2","0.3","ARRI ALEXA 35"
"17:07:27:00","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.894","-0.2","0.3","ARRI ALEXA 35"
"17:07:27:01","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.89","-0.2","0.3","ARRI ALEXA 35"
"17:07:27:02","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.89","-0.2","0.3","ARRI ALEXA 35"
"17:07:27:03","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.89","-0.2","0.3","ARRI ALEXA 35"
"17:07:27:04","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.89","-0.2","0.3","ARRI ALEXA 35"
"17:07:27:05","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.89","-0.2","0.3","ARRI ALEXA 35"
"17:07:27:06","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.89","-0.2","0.3","ARRI ALEXA 35"
"17:07:27:07","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.89","-0.2","0.3","ARRI ALEXA 35"
"17:07:27:08","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.897","-0.2","0.3","ARRI ALEXA 35"
"17:07:27:09","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.904","-0.2","0.3","ARRI ALEXA 35"
"17:07:27:10","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.904","-0.2","0.3","ARRI ALEXA 35"
"17:07:27:11","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.904","-0.2","0.3","ARRI ALEXA 35"
"17:07:27:12","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.904","-0.2","0.3","ARRI ALEXA 35"
"17:07:27:13","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.904","-0.2","0.3","ARRI ALEXA 35"
"17:07:27:14","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.904","-0.2","0.3","ARRI ALEXA 35"
"17:07:27:15","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.904","-0.2","0.3","ARRI ALEXA 35"
"17:07:27:16","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.904","-0.2","0.3","ARRI ALEXA 35"
"17:07:27:17","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.904","0","0.3","ARRI ALEXA 35"
"17:07:27:18","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.904","0","0.3","ARRI ALEXA 35"
"17:07:27:19","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.907","0","0.3","ARRI ALEXA 35"
"17:07:27:20","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.907","0","0.3","ARRI ALEXA 35"
"17:07:27:21","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.907","0","0.3","ARRI ALEXA 35"
"17:07:27:22","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.907","0","0.3","ARRI ALEXA 35"
"17:07:27:23","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.907","0","0.3","ARRI ALEXA 35"
"17:07:28:00","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.907","0","0.3","ARRI ALEXA 35"
"17:07:28:01","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.907","0","0.3","ARRI ALEXA 35"
"17:07:28:02","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.91","0","0.3","ARRI ALEXA 35"
"17:07:28:03","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.91","0","0.3","ARRI ALEXA 35"
"17:07:28:04","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.91","0","0.3","ARRI ALEXA 35"
"17:07:28:05","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.91","0","0.3","ARRI ALEXA 35"
"17:07:28:06","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.91","0","0.3","ARRI ALEXA 35"
"17:07:28:07","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.91","0","0.3","ARRI ALEXA 35"
"17:07:28:08","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.91","0","0.3","ARRI ALEXA 35"
"17:07:28:09","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.91","0","0.3","ARRI ALEXA 35"
"17:07:28:10","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.91","0","0.3","ARRI ALEXA 35"
"17:07:28:11","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.91","0","0.3","ARRI ALEXA 35"
"17:07:28:12","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.91","0","0.3","ARRI ALEXA 35"
"17:07:28:13","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.91","0","0.3","ARRI ALEXA 35"
"17:07:28:14","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.91","0","0.3","ARRI ALEXA 35"
"17:07:28:15","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.91","0","0.3","ARRI ALEXA 35"
"17:07:28:16","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.91","0","0.3","ARRI ALEXA 35"
"17:07:28:17","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.91","0","0.3","ARRI ALEXA 35"
"17:07:28:18","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.91","0","0.3","ARRI ALEXA 35"
"17:07:28:19","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.91","0","0.3","ARRI ALEXA 35"
"17:07:28:20","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.91","0","0.3","ARRI ALEXA 35"
"17:07:28:21","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.91","0","0.3","ARRI ALEXA 35"
"17:07:28:22","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.91","0","0.3","ARRI ALEXA 35"
"17:07:28:23","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.91","0","0.3","ARRI ALEXA 35"
"17:07:29:00","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.91","0","0.3","ARRI ALEXA 35"
"17:07:29:01","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.91","0","0.3","ARRI ALEXA 35"
"17:07:29:02","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.917","0","0.3","ARRI ALEXA 35"
"17:07:29:03","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.927","0.1","0.3","ARRI ALEXA 35"
"17:07:29:04","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.93","0.1","0.3","ARRI ALEXA 35"
"17:07:29:05","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.933","0.1","0.3","ARRI ALEXA 35"
"17:07:29:06","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.933","0.2","0.3","ARRI ALEXA 35"
"17:07:29:07","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.933","0.2","0.3","ARRI ALEXA 35"
"17:07:29:08","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.936","0.2","0.3","ARRI ALEXA 35"
"17:07:29:09","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.936","0.2","0.3","ARRI ALEXA 35"
"17:07:29:10","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.936","0.2","0.3","ARRI ALEXA 35"
"17:07:29:11","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.936","0.2","0.3","ARRI ALEXA 35"
"17:07:29:12","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.936","0.2","0.3","ARRI ALEXA 35"
"17:07:29:13","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.936","0.2","0.3","ARRI ALEXA 35"
"17:07:29:14","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.936","0.2","0.3","ARRI ALEXA 35"
"17:07:29:15","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.936","0.2","0.3","ARRI ALEXA 35"
"17:07:29:16","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.936","0.2","0.3","ARRI ALEXA 35"
"17:07:29:17","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.936","0.2","0.3","ARRI ALEXA 35"
"17:07:29:18","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.936","0.2","0.3","ARRI ALEXA 35"
"17:07:29:19","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.936","0.2","0.3","ARRI ALEXA 35"
"17:07:29:20","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.936","0.2","0.3","ARRI ALEXA 35"
"17:07:29:21","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.936","0.2","0.3","ARRI ALEXA 35"
"17:07:29:22","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.936","0.2","0.3","ARRI ALEXA 35"
"17:07:29:23","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.936","0.3","0.1","ARRI ALEXA 35"
"17:07:30:00","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.936","0.3","0.1","ARRI ALEXA 35"
"17:07:30:01","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.936","0.3","0.1","ARRI ALEXA 35"
"17:07:30:02","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.936","0.4","0.1","ARRI ALEXA 35"
"17:07:30:03","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.936","0.4","0.1","ARRI ALEXA 35"
"17:07:30:04","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.936","0.4","0.1","ARRI ALEXA 35"
"17:07:30:05","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.936","0.4","0.1","ARRI ALEXA 35"
"17:07:30:06","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.936","0.4","0.1","ARRI ALEXA 35"
"17:07:30:07","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.936","0.4","0.1","ARRI ALEXA 35"
"17:07:30:08","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.936","0.4","0.1","ARRI ALEXA 35"
"17:07:30:09","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.936","0.4","0.1","ARRI ALEXA 35"
"17:07:30:10","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.936","0.4","0.1","ARRI ALEXA 35"
"17:07:30:11","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.936","0.5","0.1","ARRI ALEXA 35"
"17:07:30:12","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.936","0.5","0.2","ARRI ALEXA 35"
"17:07:30:13","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.927","0.5","0.2","ARRI ALEXA 35"
"17:07:30:14","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.92","0.5","0.2","ARRI ALEXA 35"
"17:07:30:15","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.91","0.5","0.2","ARRI ALEXA 35"
"17:07:30:16","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.9","0.5","0.2","ARRI ALEXA 35"
"17:07:30:17","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.894","0.5","0.2","ARRI ALEXA 35"
"17:07:30:18","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.887","0.5","0.2","ARRI ALEXA 35"
"17:07:30:19","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.884","0.5","0.2","ARRI ALEXA 35"
"17:07:30:20","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.881","0.5","0.2","ARRI ALEXA 35"
"17:07:30:21","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.881","0.5","0.4","ARRI ALEXA 35"
"17:07:30:22","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.881","0.5","0.4","ARRI ALEXA 35"
"17:07:30:23","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.877","0.5","0.4","ARRI ALEXA 35"
"17:07:31:00","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.877","0.5","0.4","ARRI ALEXA 35"
"17:07:31:01","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.877","0.5","0.4","ARRI ALEXA 35"
"17:07:31:02","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.877","0.5","0.4","ARRI ALEXA 35"
"17:07:31:03","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.877","0.3","0.4","ARRI ALEXA 35"
"17:07:31:04","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.877","0.3","0.4","ARRI ALEXA 35"
"17:07:31:05","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.877","0.3","0.4","ARRI ALEXA 35"
"17:07:31:06","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.877","0.1","0.4","ARRI ALEXA 35"
"17:07:31:07","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.877","0.1","0.2","ARRI ALEXA 35"
"17:07:31:08","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.877","0.1","0.2","ARRI ALEXA 35"
"17:07:31:09","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.877","0.1","0.2","ARRI ALEXA 35"
"17:07:31:10","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.877","0.1","0.2","ARRI ALEXA 35"
"17:07:31:11","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.877","0.1","0.2","ARRI ALEXA 35"
"17:07:31:12","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.877","0.1","0.2","ARRI ALEXA 35"
"17:07:31:13","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.871","0.1","0.2","ARRI ALEXA 35"
"17:07:31:14","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.861","0.1","0.2","ARRI ALEXA 35"
"17:07:31:15","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.861","0.1","0.2","ARRI ALEXA 35"
"17:07:31:16","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.858","0.1","0.2","ARRI ALEXA 35"
"17:07:31:17","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.854","0.1","0.2","ARRI ALEXA 35"
"17:07:31:18","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.854","0.1","0.2","ARRI ALEXA 35"
"17:07:31:19","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.851","0.1","0.2","ARRI ALEXA 35"
"17:07:31:20","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.848","0.1","0.2","ARRI ALEXA 35"
"17:07:31:21","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.841","0","0.2","ARRI ALEXA 35"
"17:07:31:22","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.831","0","0.2","ARRI ALEXA 35"
"17:07:31:23","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.828","0","0.2","ARRI ALEXA 35"
"17:07:32:00","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.825","0","0.2","ARRI ALEXA 35"
"17:07:32:01","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.825","0","0.2","ARRI ALEXA 35"
"17:07:32:02","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.825","0","0.2","ARRI ALEXA 35"
"17:07:32:03","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.825","0","0.2","ARRI ALEXA 35"
"17:07:32:04","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.822","0","0.2","ARRI ALEXA 35"
"17:07:32:05","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.818","0","0.2","ARRI ALEXA 35"
"17:07:32:06","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.808","0","0.2","ARRI ALEXA 35"
"17:07:32:07","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.759","0","0.2","ARRI ALEXA 35"
"17:07:32:08","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.746","0","0.2","ARRI ALEXA 35"
"17:07:32:09","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.733","0","0.2","ARRI ALEXA 35"
"17:07:32:10","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.703","0","0.2","ARRI ALEXA 35"
"17:07:32:11","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.69","0","0.2","ARRI ALEXA 35"
"17:07:32:12","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.671","0","0.2","ARRI ALEXA 35"
"17:07:32:13","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.638","0.1","0.2","ARRI ALEXA 35"
"17:07:32:14","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.615","0.1","0.2","ARRI ALEXA 35"
"17:07:32:15","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.602","0.3","0.2","ARRI ALEXA 35"
"17:07:32:16","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.589","0.3","0.2","ARRI ALEXA 35"
"17:07:32:17","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.585","0.3","0.2","ARRI ALEXA 35"
"17:07:32:18","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.582","0.3","0.2","ARRI ALEXA 35"
"17:07:32:19","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.582","0.3","0.2","ARRI ALEXA 35"
"17:07:32:20","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.579","0.3","0.2","ARRI ALEXA 35"
"17:07:32:21","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.579","0.3","0.2","ARRI ALEXA 35"
"17:07:32:22","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.579","0.3","0.2","ARRI ALEXA 35"
"17:07:32:23","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.575","0.3","0.2","ARRI ALEXA 35"
"17:07:33:00","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.575","0.3","0.2","ARRI ALEXA 35"
"17:07:33:01","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.572","0.4","0.2","ARRI ALEXA 35"
"17:07:33:02","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.569","0.4","0.2","ARRI ALEXA 35"
"17:07:33:03","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.569","0.4","0.2","ARRI ALEXA 35"
"17:07:33:04","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.569","0.4","0.2","ARRI ALEXA 35"
"17:07:33:05","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.569","0.5","0.2","ARRI ALEXA 35"
"17:07:33:06","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.569","0.5","0.2","ARRI ALEXA 35"
"17:07:33:07","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.569","0.5","0.2","ARRI ALEXA 35"
"17:07:33:08","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.569","0.5","0.2","ARRI ALEXA 35"
"17:07:33:09","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.566","0.5","0.2","ARRI ALEXA 35"
"17:07:33:10","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.562","0.5","0","ARRI ALEXA 35"
"17:07:33:11","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.556","0.5","0","ARRI ALEXA 35"
"17:07:33:12","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.546","0.5","0","ARRI ALEXA 35"
"17:07:33:13","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.536","0.5","0","ARRI ALEXA 35"
"17:07:33:14","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.53","0.5","0","ARRI ALEXA 35"
"17:07:33:15","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.53","0.5","0","ARRI ALEXA 35"
"17:07:33:16","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.526","0.5","0","ARRI ALEXA 35"
"17:07:33:17","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.516","0.5","0","ARRI ALEXA 35"
"17:07:33:18","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.513","0.5","0","ARRI ALEXA 35"
"17:07:33:19","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.51","0.5","0","ARRI ALEXA 35"
"17:07:33:20","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.5","0.5","0","ARRI ALEXA 35"
"17:07:33:21","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.49","0.5","0","ARRI ALEXA 35"
"17:07:33:22","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.48","0.5","0","ARRI ALEXA 35"
"17:07:33:23","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.48","0.5","0","ARRI ALEXA 35"
"17:07:34:00","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.47","0.5","0","ARRI ALEXA 35"
"17:07:34:01","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.47","0.6","0","ARRI ALEXA 35"
"17:07:34:02","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.47","0.6","0","ARRI ALEXA 35"
"17:07:34:03","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.47","0.6","0","ARRI ALEXA 35"
"17:07:34:04","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","2.47","0.6","0","ARRI ALEXA 35"
