"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"15:57:53:13","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.289","5.9","0","ARRI ALEXA 35"
"15:57:53:14","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.289","5.9","0","ARRI ALEXA 35"
"15:57:53:15","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.289","5.9","0","ARRI ALEXA 35"
"15:57:53:16","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.289","5.9","0","ARRI ALEXA 35"
"15:57:53:17","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.289","5.9","0","ARRI ALEXA 35"
"15:57:53:18","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.289","5.9","0","ARRI ALEXA 35"
"15:57:53:19","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.289","5.7","0","ARRI ALEXA 35"
"15:57:53:20","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.289","5.7","0","ARRI ALEXA 35"
"15:57:53:21","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.289","5.7","0","ARRI ALEXA 35"
"15:57:53:22","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.289","5.7","0","ARRI ALEXA 35"
"15:57:53:23","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.289","5.5","0","ARRI ALEXA 35"
"15:57:54:00","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.289","5.5","0","ARRI ALEXA 35"
"15:57:54:01","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.289","5.5","0.1","ARRI ALEXA 35"
"15:57:54:02","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.289","5.5","0.1","ARRI ALEXA 35"
"15:57:54:03","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.289","5.5","0.2","ARRI ALEXA 35"
"15:57:54:04","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.289","5.3","0.2","ARRI ALEXA 35"
"15:57:54:05","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.289","5.3","0.2","ARRI ALEXA 35"
"15:57:54:06","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.289","5.3","0.2","ARRI ALEXA 35"
"15:57:54:07","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.289","5.3","0.2","ARRI ALEXA 35"
"15:57:54:08","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.289","5.3","0.2","ARRI ALEXA 35"
"15:57:54:09","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.289","5.3","0.2","ARRI ALEXA 35"
"15:57:54:10","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.289","5.5","0.2","ARRI ALEXA 35"
"15:57:54:11","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.289","5.5","0.2","ARRI ALEXA 35"
"15:57:54:12","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.289","5.5","0.2","ARRI ALEXA 35"
"15:57:54:13","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.289","5.5","0.2","ARRI ALEXA 35"
"15:57:54:14","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.289","5.5","0.2","ARRI ALEXA 35"
"15:57:54:15","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.289","5.5","0.2","ARRI ALEXA 35"
"15:57:54:16","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.289","5.5","0.2","ARRI ALEXA 35"
"15:57:54:17","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.289","5.5","0.2","ARRI ALEXA 35"
"15:57:54:18","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.289","5.5","0.2","ARRI ALEXA 35"
"15:57:54:19","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.289","5.5","0.2","ARRI ALEXA 35"
"15:57:54:20","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.289","5.5","0.2","ARRI ALEXA 35"
"15:57:54:21","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.289","5.5","0.2","ARRI ALEXA 35"
"15:57:54:22","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.289","5.5","0.2","ARRI ALEXA 35"
"15:57:54:23","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.289","5.5","0.2","ARRI ALEXA 35"
"15:57:55:00","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.289","5.6","0.2","ARRI ALEXA 35"
"15:57:55:01","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.289","5.6","0.2","ARRI ALEXA 35"
"15:57:55:02","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.289","5.6","0.2","ARRI ALEXA 35"
"15:57:55:03","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.289","5.6","0.2","ARRI ALEXA 35"
"15:57:55:04","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.289","5.6","0.2","ARRI ALEXA 35"
"15:57:55:05","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.289","5.6","0.2","ARRI ALEXA 35"
"15:57:55:06","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.289","5.6","0.2","ARRI ALEXA 35"
"15:57:55:07","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.289","5.6","0.2","ARRI ALEXA 35"
"15:57:55:08","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.289","5.6","0.2","ARRI ALEXA 35"
"15:57:55:09","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.289","5.6","0.2","ARRI ALEXA 35"
"15:57:55:10","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.289","5.6","0.2","ARRI ALEXA 35"
"15:57:55:11","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.289","5.6","0.2","ARRI ALEXA 35"
"15:57:55:12","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.289","5.6","0.2","ARRI ALEXA 35"
"15:57:55:13","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.289","5.7","0.2","ARRI ALEXA 35"
"15:57:55:14","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.289","5.7","0.2","ARRI ALEXA 35"
"15:57:55:15","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.289","5.7","0.2","ARRI ALEXA 35"
"15:57:55:16","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.289","5.7","0.2","ARRI ALEXA 35"
"15:57:55:17","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.289","5.7","0.2","ARRI ALEXA 35"
"15:57:55:18","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.289","5.7","0.2","ARRI ALEXA 35"
"15:57:55:19","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.289","5.7","0","ARRI ALEXA 35"
"15:57:55:20","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.289","5.7","0","ARRI ALEXA 35"
"15:57:55:21","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.289","5.7","0","ARRI ALEXA 35"
"15:57:55:22","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.289","5.7","0","ARRI ALEXA 35"
"15:57:55:23","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.289","5.7","0","ARRI ALEXA 35"
"15:57:56:00","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.289","5.7","0","ARRI ALEXA 35"
"15:57:56:01","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.289","5.7","0","ARRI ALEXA 35"
"15:57:56:02","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.289","5.7","0","ARRI ALEXA 35"
"15:57:56:03","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.289","5.7","0","ARRI ALEXA 35"
"15:57:56:04","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.289","5.7","0","ARRI ALEXA 35"
"15:57:56:05","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.289","5.5","0","ARRI ALEXA 35"
"15:57:56:06","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.289","5.5","0","ARRI ALEXA 35"
"15:57:56:07","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.289","5.5","0","ARRI ALEXA 35"
"15:57:56:08","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.289","5.5","0","ARRI ALEXA 35"
"15:57:56:09","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","45.289","5.5","0","ARRI ALEXA 35"
"15:57:56:10","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","44.564","5.5","0","ARRI ALEXA 35"
"15:57:56:11","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","44.327","5.5","0","ARRI ALEXA 35"
"15:57:56:12","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","43.858","5.5","0","ARRI ALEXA 35"
"15:57:56:13","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","43.402","5.5","0","ARRI ALEXA 35"
"15:57:56:14","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","43.402","5.5","0","ARRI ALEXA 35"
"15:57:56:15","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","43.179","5.5","0","ARRI ALEXA 35"
"15:57:56:16","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","43.179","5.5","0","ARRI ALEXA 35"
"15:57:56:17","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","43.179","5.5","0","ARRI ALEXA 35"
"15:57:56:18","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","43.179","5.5","0","ARRI ALEXA 35"
"15:57:56:19","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","43.179","5.5","0","ARRI ALEXA 35"
"15:57:56:20","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","43.179","5.5","0","ARRI ALEXA 35"
"15:57:56:21","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","43.179","5.5","0","ARRI ALEXA 35"
"15:57:56:22","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","43.179","5.5","0","ARRI ALEXA 35"
"15:57:56:23","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","43.179","5.5","0","ARRI ALEXA 35"
"15:57:57:00","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","43.179","5.5","0","ARRI ALEXA 35"
"15:57:57:01","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","43.179","5.5","0","ARRI ALEXA 35"
"15:57:57:02","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","43.179","5.5","0","ARRI ALEXA 35"
"15:57:57:03","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","43.179","5.5","0","ARRI ALEXA 35"
"15:57:57:04","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","43.179","5.5","0","ARRI ALEXA 35"
"15:57:57:05","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","43.179","5.5","0","ARRI ALEXA 35"
"15:57:57:06","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","43.179","5.5","0","ARRI ALEXA 35"
"15:57:57:07","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","43.179","5.5","0","ARRI ALEXA 35"
"15:57:57:08","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","43.179","5.5","0","ARRI ALEXA 35"
"15:57:57:09","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","43.179","5.5","0","ARRI ALEXA 35"
"15:57:57:10","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","43.179","5.5","0","ARRI ALEXA 35"
"15:57:57:11","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","43.179","5.5","0","ARRI ALEXA 35"
"15:57:57:12","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","43.179","5.5","0","ARRI ALEXA 35"
"15:57:57:13","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","43.179","5.5","0","ARRI ALEXA 35"
"15:57:57:14","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","43.179","5.5","0.1","ARRI ALEXA 35"
"15:57:57:15","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","43.179","5.5","0.1","ARRI ALEXA 35"
"15:57:57:16","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","43.179","5.5","0.1","ARRI ALEXA 35"
"15:57:57:17","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","43.179","5.5","0.1","ARRI ALEXA 35"
"15:57:57:18","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","43.179","5.5","0.1","ARRI ALEXA 35"
"15:57:57:19","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","43.179","5.5","0.1","ARRI ALEXA 35"
"15:57:57:20","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","43.179","5.5","0.1","ARRI ALEXA 35"
"15:57:57:21","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","43.179","5.5","0.1","ARRI ALEXA 35"
"15:57:57:22","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","43.179","5.6","0.1","ARRI ALEXA 35"
"15:57:57:23","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","43.179","5.6","0.1","ARRI ALEXA 35"
"15:57:58:00","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","43.179","5.6","0.1","ARRI ALEXA 35"
"15:57:58:01","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","43.179","5.6","0.1","ARRI ALEXA 35"
"15:57:58:02","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","43.179","5.6","0.1","ARRI ALEXA 35"
"15:57:58:03","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","43.179","5.6","0.1","ARRI ALEXA 35"
"15:57:58:04","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","43.179","5.6","0.1","ARRI ALEXA 35"
"15:57:58:05","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","43.179","5.6","0.1","ARRI ALEXA 35"
"15:57:58:06","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","43.179","5.6","0.1","ARRI ALEXA 35"
"15:57:58:07","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","43.179","5.6","0.1","ARRI ALEXA 35"
"15:57:58:08","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","43.179","5.6","0.1","ARRI ALEXA 35"
"15:57:58:09","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","43.179","5.6","0.1","ARRI ALEXA 35"
"15:57:58:10","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","43.179","5.6","0.1","ARRI ALEXA 35"
"15:57:58:11","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","43.179","5.6","0.1","ARRI ALEXA 35"
"15:57:58:12","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","43.179","5.6","0.1","ARRI ALEXA 35"
"15:57:58:13","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","43.179","5.6","0.1","ARRI ALEXA 35"
"15:57:58:14","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","43.179","5.4","0.1","ARRI ALEXA 35"
"15:57:58:15","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","43.179","5.4","0.1","ARRI ALEXA 35"
"15:57:58:16","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","43.179","5.4","0.1","ARRI ALEXA 35"
"15:57:58:17","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","43.179","5.4","0.1","ARRI ALEXA 35"
"15:57:58:18","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","43.179","5.4","0.1","ARRI ALEXA 35"
"15:57:58:19","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","43.179","5.4","0.1","ARRI ALEXA 35"
"15:57:58:20","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","43.179","5.4","0.1","ARRI ALEXA 35"
"15:57:58:21","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","43.179","5.4","0.1","ARRI ALEXA 35"
"15:57:58:22","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","43.179","5.4","0.1","ARRI ALEXA 35"
"15:57:58:23","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","43.179","5.4","0.1","ARRI ALEXA 35"
"15:57:59:00","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","43.179","5.4","0.1","ARRI ALEXA 35"
"15:57:59:01","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","43.179","5.4","0.1","ARRI ALEXA 35"
"15:57:59:02","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","43.179","5.4","0.1","ARRI ALEXA 35"
"15:57:59:03","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","43.179","5.4","0.1","ARRI ALEXA 35"
"15:57:59:04","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","43.179","5.4","0.1","ARRI ALEXA 35"
"15:57:59:05","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","43.179","5.4","0.1","ARRI ALEXA 35"
"15:57:59:06","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","43.179","5.4","0.1","ARRI ALEXA 35"
"15:57:59:07","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","43.179","5.4","0.1","ARRI ALEXA 35"
"15:57:59:08","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","43.179","5.4","0.1","ARRI ALEXA 35"
"15:57:59:09","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","43.179","5.4","0.1","ARRI ALEXA 35"
"15:57:59:10","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","43.179","5.4","0.1","ARRI ALEXA 35"
"15:57:59:11","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","43.179","5.4","0.1","ARRI ALEXA 35"
"15:57:59:12","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","43.179","5.4","0.1","ARRI ALEXA 35"
"15:57:59:13","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","43.179","5.4","0.1","ARRI ALEXA 35"
"15:57:59:14","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","41.46","5.4","0.1","ARRI ALEXA 35"
"15:57:59:15","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","41.253","5.4","0.1","ARRI ALEXA 35"
"15:57:59:16","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","40.453","5.4","0.1","ARRI ALEXA 35"
"15:57:59:17","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","40.066","5.4","0.1","ARRI ALEXA 35"
"15:57:59:18","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","39.872","5.4","0.1","ARRI ALEXA 35"
"15:57:59:19","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","39.872","5.4","0.1","ARRI ALEXA 35"
"15:57:59:20","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","39.682","5.4","0.1","ARRI ALEXA 35"
"15:57:59:21","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","39.682","5.4","0.1","ARRI ALEXA 35"
"15:57:59:22","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","39.495","5.4","0.1","ARRI ALEXA 35"
"15:57:59:23","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","39.495","5.4","0.1","ARRI ALEXA 35"
"15:58:00:00","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","39.495","5.4","0.1","ARRI ALEXA 35"
"15:58:00:01","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","39.495","5.4","0.1","ARRI ALEXA 35"
"15:58:00:02","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","39.495","5.4","0.1","ARRI ALEXA 35"
"15:58:00:03","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","39.495","5.4","0.1","ARRI ALEXA 35"
"15:58:00:04","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","39.308","5.4","0.1","ARRI ALEXA 35"
"15:58:00:05","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","39.308","5.4","0.1","ARRI ALEXA 35"
"15:58:00:06","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","39.124","5.4","0.1","ARRI ALEXA 35"
"15:58:00:07","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","38.94","5.2","0.1","ARRI ALEXA 35"
"15:58:00:08","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","38.76","5.2","0.1","ARRI ALEXA 35"
"15:58:00:09","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","38.579","5.2","0.1","ARRI ALEXA 35"
"15:58:00:10","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","38.579","5.2","0.1","ARRI ALEXA 35"
"15:58:00:11","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","38.402","5.2","0.1","ARRI ALEXA 35"
"15:58:00:12","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","38.402","5.2","0.1","ARRI ALEXA 35"
"15:58:00:13","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","38.402","5.2","0.1","ARRI ALEXA 35"
"15:58:00:14","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","38.402","5.2","0.1","ARRI ALEXA 35"
"15:58:00:15","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","38.225","5.2","0.1","ARRI ALEXA 35"
"15:58:00:16","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","38.225","5.2","0.1","ARRI ALEXA 35"
"15:58:00:17","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","37.877","5.2","0.1","ARRI ALEXA 35"
"15:58:00:18","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","37.707","5.2","0.1","ARRI ALEXA 35"
"15:58:00:19","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","37.707","5.2","0.1","ARRI ALEXA 35"
"15:58:00:20","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","37.369","5.2","0.1","ARRI ALEXA 35"
"15:58:00:21","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","37.201","5.2","0.1","ARRI ALEXA 35"
"15:58:00:22","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","36.873","5.2","0.1","ARRI ALEXA 35"
"15:58:00:23","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","36.549","5.2","0.1","ARRI ALEXA 35"
"15:58:01:00","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","36.23","5.2","0.1","ARRI ALEXA 35"
"15:58:01:01","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","35.764","5.2","0.1","ARRI ALEXA 35"
"15:58:01:02","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","35.764","5.2","0.1","ARRI ALEXA 35"
"15:58:01:03","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","35.459","5.2","0.1","ARRI ALEXA 35"
"15:58:01:04","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","35.161","5","0.1","ARRI ALEXA 35"
"15:58:01:05","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","35.013","5","0.1","ARRI ALEXA 35"
"15:58:01:06","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","34.869","5","0.1","ARRI ALEXA 35"
"15:58:01:07","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","34.577","5","0.1","ARRI ALEXA 35"
"15:58:01:08","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","34.012","5","0.1","ARRI ALEXA 35"
