"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:23:50:10","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.763","-29.5","-0.2","ARRI ALEXA 35"
"17:23:50:11","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.763","-29.5","-0.2","ARRI ALEXA 35"
"17:23:50:12","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:50:13","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:50:14","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:50:15","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:50:16","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:50:17","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:50:18","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:50:19","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:50:20","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:50:21","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:50:22","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:50:23","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:51:00","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:51:01","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:51:02","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:51:03","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:51:04","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:51:05","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:51:06","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:51:07","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:51:08","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:51:09","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:51:10","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:51:11","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:51:12","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:51:13","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:51:14","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:51:15","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:51:16","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:51:17","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:51:18","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:51:19","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:51:20","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:51:21","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:51:22","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:51:23","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:52:00","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:52:01","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:52:02","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:52:03","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:52:04","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:52:05","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:52:06","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:52:07","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:52:08","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:52:09","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:52:10","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:52:11","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:52:12","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:52:13","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:52:14","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:52:15","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:52:16","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:52:17","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:52:18","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:52:19","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:52:20","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:52:21","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:52:22","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:52:23","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:53:00","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:53:01","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:53:02","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:53:03","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:53:04","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:53:05","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:53:06","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:53:07","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:53:08","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:53:09","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:53:10","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:53:11","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:53:12","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:53:13","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:53:14","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:53:15","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:53:16","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:53:17","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:53:18","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:53:19","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:53:20","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:53:21","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:53:22","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:53:23","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:54:00","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:54:01","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:54:02","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:54:03","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:54:04","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:54:05","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:54:06","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:54:07","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:54:08","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:54:09","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:54:10","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:54:11","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:54:12","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:54:13","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:54:14","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:54:15","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:54:16","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:54:17","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:54:18","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:54:19","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:54:20","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:54:21","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:54:22","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:54:23","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:55:00","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:55:01","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:55:02","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:55:03","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:55:04","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:55:05","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:55:06","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:55:07","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:55:08","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:55:09","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:55:10","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:55:11","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:55:12","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:55:13","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:55:14","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:55:15","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:55:16","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:55:17","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:55:18","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:55:19","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:55:20","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:55:21","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:55:22","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:55:23","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:56:00","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:56:01","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:56:02","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:56:03","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:56:04","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:56:05","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:56:06","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:56:07","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:56:08","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:56:09","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:56:10","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:56:11","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:56:12","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:56:13","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:56:14","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:56:15","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:56:16","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:56:17","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:56:18","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:56:19","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:56:20","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:56:21","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:56:22","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:56:23","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:57:00","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:57:01","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:57:02","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:57:03","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:57:04","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:57:05","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:57:06","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:57:07","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:57:08","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:57:09","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:57:10","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:57:11","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:57:12","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:57:13","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:57:14","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:57:15","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:57:16","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:57:17","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:57:18","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
"17:23:57:19","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.766","-29.5","-0.2","ARRI ALEXA 35"
