"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"11:57:49:01","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.625","-3.7","0.5","ARRI ALEXA 35"
"11:57:49:02","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.625","-3.7","0.5","ARRI ALEXA 35"
"11:57:49:03","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.625","-3.7","0.5","ARRI ALEXA 35"
"11:57:49:04","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.625","-3.7","0.5","ARRI ALEXA 35"
"11:57:49:05","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.625","-3.7","0.5","ARRI ALEXA 35"
"11:57:49:06","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.625","-3.7","0.5","ARRI ALEXA 35"
"11:57:49:07","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.625","-3.7","0.5","ARRI ALEXA 35"
"11:57:49:08","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.625","-3.7","0.5","ARRI ALEXA 35"
"11:57:49:09","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.625","-3.7","0.5","ARRI ALEXA 35"
"11:57:49:10","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.625","-3.7","0.5","ARRI ALEXA 35"
"11:57:49:11","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.625","-3.7","0.5","ARRI ALEXA 35"
"11:57:49:12","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.625","-3.7","0.5","ARRI ALEXA 35"
"11:57:49:13","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.625","-3.7","0.5","ARRI ALEXA 35"
"11:57:49:14","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.625","-3.7","0.5","ARRI ALEXA 35"
"11:57:49:15","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.625","-3.7","0.5","ARRI ALEXA 35"
"11:57:49:16","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.625","-3.7","0.5","ARRI ALEXA 35"
"11:57:49:17","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.625","-3.7","0.5","ARRI ALEXA 35"
"11:57:49:18","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.625","-3.7","0.5","ARRI ALEXA 35"
"11:57:49:19","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.625","-3.7","0.5","ARRI ALEXA 35"
"11:57:49:20","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.625","-3.7","0.5","ARRI ALEXA 35"
"11:57:49:21","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.625","-3.7","0.5","ARRI ALEXA 35"
"11:57:49:22","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.625","-3.7","0.5","ARRI ALEXA 35"
"11:57:49:23","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.625","-3.7","0.5","ARRI ALEXA 35"
"11:57:50:00","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.625","-3.7","0.5","ARRI ALEXA 35"
"11:57:50:01","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.625","-3.7","0.5","ARRI ALEXA 35"
"11:57:50:02","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.625","-3.7","0.5","ARRI ALEXA 35"
"11:57:50:03","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.625","-3.7","0.5","ARRI ALEXA 35"
"11:57:50:04","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.625","-3.7","0.5","ARRI ALEXA 35"
"11:57:50:05","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.625","-3.7","0.5","ARRI ALEXA 35"
"11:57:50:06","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.625","-3.7","0.5","ARRI ALEXA 35"
"11:57:50:07","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.625","-3.7","0.5","ARRI ALEXA 35"
"11:57:50:08","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.625","-3.7","0.5","ARRI ALEXA 35"
"11:57:50:09","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.625","-3.7","0.5","ARRI ALEXA 35"
"11:57:50:10","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.625","-3.7","0.5","ARRI ALEXA 35"
"11:57:50:11","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.625","-3.7","0.5","ARRI ALEXA 35"
"11:57:50:12","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.625","-3.7","0.5","ARRI ALEXA 35"
"11:57:50:13","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.625","-3.7","0.5","ARRI ALEXA 35"
"11:57:50:14","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.625","-3.7","0.5","ARRI ALEXA 35"
"11:57:50:15","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.625","-3.7","0.5","ARRI ALEXA 35"
"11:57:50:16","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.625","-3.7","0.5","ARRI ALEXA 35"
"11:57:50:17","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.625","-3.7","0.5","ARRI ALEXA 35"
"11:57:50:18","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.625","-3.7","0.5","ARRI ALEXA 35"
"11:57:50:19","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.625","-3.7","0.5","ARRI ALEXA 35"
"11:57:50:20","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.625","-3.7","0.5","ARRI ALEXA 35"
"11:57:50:21","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.625","-3.7","0.5","ARRI ALEXA 35"
"11:57:50:22","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.625","-3.7","0.5","ARRI ALEXA 35"
"11:57:50:23","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.625","-3.7","0.5","ARRI ALEXA 35"
"11:57:51:00","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.589","-3.7","0.5","ARRI ALEXA 35"
"11:57:51:01","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.549","-3.7","0.5","ARRI ALEXA 35"
"11:57:51:02","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.549","-3.7","0.5","ARRI ALEXA 35"
"11:57:51:03","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.457","-3.7","0.5","ARRI ALEXA 35"
"11:57:51:04","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.418","-3.7","0.5","ARRI ALEXA 35"
"11:57:51:05","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.418","-3.7","0.5","ARRI ALEXA 35"
"11:57:51:06","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.418","-3.7","0.5","ARRI ALEXA 35"
"11:57:51:07","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.418","-3.7","0.5","ARRI ALEXA 35"
"11:57:51:08","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.418","-3.7","0.5","ARRI ALEXA 35"
"11:57:51:09","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.418","-3.7","0.5","ARRI ALEXA 35"
"11:57:51:10","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.625","-3.7","0.5","ARRI ALEXA 35"
"11:57:51:11","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-3.7","0.5","ARRI ALEXA 35"
"11:57:51:12","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-3.7","0.5","ARRI ALEXA 35"
"11:57:51:13","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-3.7","0.5","ARRI ALEXA 35"
"11:57:51:14","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-3.7","0.5","ARRI ALEXA 35"
"11:57:51:15","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-3.7","0.5","ARRI ALEXA 35"
"11:57:51:16","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-3.7","0.5","ARRI ALEXA 35"
"11:57:51:17","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-3.7","0.5","ARRI ALEXA 35"
"11:57:51:18","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-3.7","0.5","ARRI ALEXA 35"
"11:57:51:19","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-3.7","0.5","ARRI ALEXA 35"
"11:57:51:20","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-3.7","0.5","ARRI ALEXA 35"
"11:57:51:21","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-3.7","0.5","ARRI ALEXA 35"
"11:57:51:22","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-3.7","0.5","ARRI ALEXA 35"
"11:57:51:23","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-3.7","0.5","ARRI ALEXA 35"
"11:57:52:00","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-3.7","0.5","ARRI ALEXA 35"
"11:57:52:01","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-3.7","0.5","ARRI ALEXA 35"
"11:57:52:02","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-3.7","0.5","ARRI ALEXA 35"
"11:57:52:03","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-3.7","0.5","ARRI ALEXA 35"
"11:57:52:04","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-3.7","0.5","ARRI ALEXA 35"
"11:57:52:05","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-3.7","0.5","ARRI ALEXA 35"
"11:57:52:06","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-3.7","0.5","ARRI ALEXA 35"
"11:57:52:07","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-3.7","0.5","ARRI ALEXA 35"
"11:57:52:08","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-3.7","0.5","ARRI ALEXA 35"
"11:57:52:09","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-3.7","0.5","ARRI ALEXA 35"
"11:57:52:10","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-3.7","0.5","ARRI ALEXA 35"
"11:57:52:11","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-3.7","0.5","ARRI ALEXA 35"
"11:57:52:12","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-3.7","0.5","ARRI ALEXA 35"
"11:57:52:13","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-3.7","0.5","ARRI ALEXA 35"
"11:57:52:14","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-3.7","0.5","ARRI ALEXA 35"
"11:57:52:15","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-3.7","0.5","ARRI ALEXA 35"
"11:57:52:16","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-3.7","0.5","ARRI ALEXA 35"
"11:57:52:17","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-3.7","0.5","ARRI ALEXA 35"
"11:57:52:18","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-3.7","0.5","ARRI ALEXA 35"
"11:57:52:19","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-3.7","0.5","ARRI ALEXA 35"
"11:57:52:20","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-3.7","0.5","ARRI ALEXA 35"
"11:57:52:21","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-3.7","0.5","ARRI ALEXA 35"
"11:57:52:22","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-3.7","0.5","ARRI ALEXA 35"
"11:57:52:23","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-3.7","0.5","ARRI ALEXA 35"
"11:57:53:00","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-3.7","0.5","ARRI ALEXA 35"
"11:57:53:01","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-3.7","0.5","ARRI ALEXA 35"
"11:57:53:02","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-3.7","0.5","ARRI ALEXA 35"
"11:57:53:03","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-3.7","0.5","ARRI ALEXA 35"
"11:57:53:04","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-3.7","0.5","ARRI ALEXA 35"
"11:57:53:05","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-3.7","0.5","ARRI ALEXA 35"
"11:57:53:06","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-3.7","0.5","ARRI ALEXA 35"
"11:57:53:07","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-3.7","0.5","ARRI ALEXA 35"
"11:57:53:08","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-3.7","0.5","ARRI ALEXA 35"
"11:57:53:09","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-3.7","0.5","ARRI ALEXA 35"
"11:57:53:10","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-3.7","0.5","ARRI ALEXA 35"
"11:57:53:11","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-3.7","0.5","ARRI ALEXA 35"
"11:57:53:12","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-3.7","0.5","ARRI ALEXA 35"
"11:57:53:13","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-3.7","0.5","ARRI ALEXA 35"
"11:57:53:14","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-3.7","0.5","ARRI ALEXA 35"
"11:57:53:15","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-3.7","0.5","ARRI ALEXA 35"
"11:57:53:16","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-3.7","0.5","ARRI ALEXA 35"
"11:57:53:17","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-3.7","0.5","ARRI ALEXA 35"
"11:57:53:18","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-3.7","0.5","ARRI ALEXA 35"
"11:57:53:19","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-3.7","0.5","ARRI ALEXA 35"
"11:57:53:20","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-3.7","0.5","ARRI ALEXA 35"
"11:57:53:21","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-3.7","0.5","ARRI ALEXA 35"
"11:57:53:22","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-3.7","0.5","ARRI ALEXA 35"
"11:57:53:23","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-3.7","0.5","ARRI ALEXA 35"
"11:57:54:00","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-3.7","0.5","ARRI ALEXA 35"
"11:57:54:01","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-3.7","0.5","ARRI ALEXA 35"
"11:57:54:02","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-3.7","0.5","ARRI ALEXA 35"
"11:57:54:03","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-3.7","0.5","ARRI ALEXA 35"
"11:57:54:04","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-3.7","0.5","ARRI ALEXA 35"
"11:57:54:05","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-3.7","0.5","ARRI ALEXA 35"
"11:57:54:06","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-3.7","0.5","ARRI ALEXA 35"
"11:57:54:07","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-3.7","0.5","ARRI ALEXA 35"
"11:57:54:08","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-3.4","0.5","ARRI ALEXA 35"
"11:57:54:09","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-3.4","0.6","ARRI ALEXA 35"
"11:57:54:10","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-3.1","0.6","ARRI ALEXA 35"
"11:57:54:11","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-2.9","0.7","ARRI ALEXA 35"
"11:57:54:12","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-2.9","0.8","ARRI ALEXA 35"
"11:57:54:13","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-2.6","0.8","ARRI ALEXA 35"
"11:57:54:14","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-2.3","0.9","ARRI ALEXA 35"
"11:57:54:15","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-2","0.9","ARRI ALEXA 35"
"11:57:54:16","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-2","0.9","ARRI ALEXA 35"
"11:57:54:17","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-1.7","1","ARRI ALEXA 35"
"11:57:54:18","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-1.7","1","ARRI ALEXA 35"
"11:57:54:19","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-1.7","1.1","ARRI ALEXA 35"
"11:57:54:20","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-1.7","1.1","ARRI ALEXA 35"
"11:57:54:21","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-1.7","1.1","ARRI ALEXA 35"
"11:57:54:22","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-1.4","1.1","ARRI ALEXA 35"
"11:57:54:23","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-1.4","1.1","ARRI ALEXA 35"
"11:57:55:00","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-1.4","1.1","ARRI ALEXA 35"
"11:57:55:01","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-1.4","1.1","ARRI ALEXA 35"
"11:57:55:02","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-1.5","1.1","ARRI ALEXA 35"
"11:57:55:03","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-1.5","1.1","ARRI ALEXA 35"
"11:57:55:04","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-1.5","1.1","ARRI ALEXA 35"
"11:57:55:05","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-1.6","1.1","ARRI ALEXA 35"
"11:57:55:06","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-1.6","1.1","ARRI ALEXA 35"
"11:57:55:07","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-1.6","1.1","ARRI ALEXA 35"
"11:57:55:08","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-1.6","1.1","ARRI ALEXA 35"
"11:57:55:09","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-1.7","1.1","ARRI ALEXA 35"
"11:57:55:10","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-1.7","1.1","ARRI ALEXA 35"
"11:57:55:11","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-1.7","1.1","ARRI ALEXA 35"
"11:57:55:12","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-1.7","1.1","ARRI ALEXA 35"
"11:57:55:13","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-1.8","1.1","ARRI ALEXA 35"
"11:57:55:14","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-1.8","1.1","ARRI ALEXA 35"
"11:57:55:15","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-1.9","1.1","ARRI ALEXA 35"
"11:57:55:16","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-2","1.1","ARRI ALEXA 35"
"11:57:55:17","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-2.2","1.1","ARRI ALEXA 35"
"11:57:55:18","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-2.6","0.8","ARRI ALEXA 35"
"11:57:55:19","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-2.9","0.8","ARRI ALEXA 35"
"11:57:55:20","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-3.1","0.8","ARRI ALEXA 35"
"11:57:55:21","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-3.3","0.8","ARRI ALEXA 35"
"11:57:55:22","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-3.7","0.5","ARRI ALEXA 35"
"11:57:55:23","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-3.9","0.5","ARRI ALEXA 35"
"11:57:56:00","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-3.9","0.5","ARRI ALEXA 35"
"11:57:56:01","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-4.1","0.5","ARRI ALEXA 35"
"11:57:56:02","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-4.1","0.5","ARRI ALEXA 35"
"11:57:56:03","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-4.3","0.5","ARRI ALEXA 35"
"11:57:56:04","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-4.3","0.5","ARRI ALEXA 35"
"11:57:56:05","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-4.3","0.5","ARRI ALEXA 35"
"11:57:56:06","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-4.3","0.5","ARRI ALEXA 35"
"11:57:56:07","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-4.3","0.5","ARRI ALEXA 35"
"11:57:56:08","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-4.4","0.5","ARRI ALEXA 35"
"11:57:56:09","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-4.4","0.5","ARRI ALEXA 35"
"11:57:56:10","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-4.4","0.5","ARRI ALEXA 35"
"11:57:56:11","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-4.6","0.2","ARRI ALEXA 35"
"11:57:56:12","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-5.1","0.2","ARRI ALEXA 35"
"11:57:56:13","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-5.2","0.2","ARRI ALEXA 35"
"11:57:56:14","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-5.4","0.2","ARRI ALEXA 35"
"11:57:56:15","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-5.5","0.2","ARRI ALEXA 35"
"11:57:56:16","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","12.822","-5.9","0","ARRI ALEXA 35"
