"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"12:25:43:11","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.425","-8","2.3","ARRI ALEXA 35"
"12:25:43:12","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.428","-8","2.3","ARRI ALEXA 35"
"12:25:43:13","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.432","-8","2.3","ARRI ALEXA 35"
"12:25:43:14","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.432","-8","1.5","ARRI ALEXA 35"
"12:25:43:15","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.435","-8","1.2","ARRI ALEXA 35"
"12:25:43:16","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.435","-8","1.2","ARRI ALEXA 35"
"12:25:43:17","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.435","-8","1.6","ARRI ALEXA 35"
"12:25:43:18","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.435","-8","1.9","ARRI ALEXA 35"
"12:25:43:19","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.435","-8","2.1","ARRI ALEXA 35"
"12:25:43:20","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.435","-8","2.1","ARRI ALEXA 35"
"12:25:43:21","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.435","-8","1.8","ARRI ALEXA 35"
"12:25:43:22","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.435","-8","1.5","ARRI ALEXA 35"
"12:25:43:23","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.435","-8","1.2","ARRI ALEXA 35"
"12:25:44:00","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.435","-8","1.4","ARRI ALEXA 35"
"12:25:44:01","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.435","-8","1.8","ARRI ALEXA 35"
"12:25:44:02","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.435","-8","2.1","ARRI ALEXA 35"
"12:25:44:03","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.435","-8","2.1","ARRI ALEXA 35"
"12:25:44:04","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.435","-8","1.8","ARRI ALEXA 35"
"12:25:44:05","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.435","-8","1.2","ARRI ALEXA 35"
"12:25:44:06","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.435","-8","1.2","ARRI ALEXA 35"
"12:25:44:07","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.435","-8","1","ARRI ALEXA 35"
"12:25:44:08","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.494","-8","1.3","ARRI ALEXA 35"
"12:25:44:09","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.514","-8","1.5","ARRI ALEXA 35"
"12:25:44:10","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.537","-8","1.7","ARRI ALEXA 35"
"12:25:44:11","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.658","-8","1.7","ARRI ALEXA 35"
"12:25:44:12","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.78","-8","1.4","ARRI ALEXA 35"
"12:25:44:13","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.812","-8","1.1","ARRI ALEXA 35"
"12:25:44:14","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.812","-8","1.1","ARRI ALEXA 35"
"12:25:44:15","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.806","-8","1.3","ARRI ALEXA 35"
"12:25:44:16","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.78","-8","1.6","ARRI ALEXA 35"
"12:25:44:17","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.76","-8","1.8","ARRI ALEXA 35"
"12:25:44:18","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.734","-8","1.8","ARRI ALEXA 35"
"12:25:44:19","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.734","-8","1.4","ARRI ALEXA 35"
"12:25:44:20","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.734","-8","1.4","ARRI ALEXA 35"
"12:25:44:21","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.734","-8","1.1","ARRI ALEXA 35"
"12:25:44:22","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.734","-8","1.1","ARRI ALEXA 35"
"12:25:44:23","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.734","-8","1.3","ARRI ALEXA 35"
"12:25:45:00","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.734","-8","1.7","ARRI ALEXA 35"
"12:25:45:01","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.734","-8","1.7","ARRI ALEXA 35"
"12:25:45:02","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.734","-8","1.7","ARRI ALEXA 35"
"12:25:45:03","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.734","-8","1.2","ARRI ALEXA 35"
"12:25:45:04","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.734","-8","1.2","ARRI ALEXA 35"
"12:25:45:05","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.73","-8","1.2","ARRI ALEXA 35"
"12:25:45:06","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.73","-8","1.4","ARRI ALEXA 35"
"12:25:45:07","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.73","-8","1.8","ARRI ALEXA 35"
"12:25:45:08","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.73","-8","1.8","ARRI ALEXA 35"
"12:25:45:09","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.73","-8","1.8","ARRI ALEXA 35"
"12:25:45:10","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.73","-8","1.5","ARRI ALEXA 35"
"12:25:45:11","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.73","-8","1.5","ARRI ALEXA 35"
"12:25:45:12","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.73","-8","1.3","ARRI ALEXA 35"
"12:25:45:13","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.73","-8","1.4","ARRI ALEXA 35"
"12:25:45:14","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.73","-8","1.6","ARRI ALEXA 35"
"12:25:45:15","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.73","-8","1.6","ARRI ALEXA 35"
"12:25:45:16","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.73","-8","1.7","ARRI ALEXA 35"
"12:25:45:17","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.73","-8","1.7","ARRI ALEXA 35"
"12:25:45:18","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.73","-8","1.4","ARRI ALEXA 35"
"12:25:45:19","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.73","-8","1.1","ARRI ALEXA 35"
"12:25:45:20","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.727","-8","1.2","ARRI ALEXA 35"
"12:25:45:21","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.727","-8","1.4","ARRI ALEXA 35"
"12:25:45:22","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.727","-8","1.6","ARRI ALEXA 35"
"12:25:45:23","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.727","-8","1.6","ARRI ALEXA 35"
"12:25:46:00","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.727","-8","1.6","ARRI ALEXA 35"
"12:25:46:01","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.727","-8","1.6","ARRI ALEXA 35"
"12:25:46:02","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.727","-8","1.3","ARRI ALEXA 35"
"12:25:46:03","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.727","-8","1.3","ARRI ALEXA 35"
"12:25:46:04","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.727","-8","1.5","ARRI ALEXA 35"
"12:25:46:05","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.727","-8","1.7","ARRI ALEXA 35"
"12:25:46:06","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.727","-8","1.7","ARRI ALEXA 35"
"12:25:46:07","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.727","-8","1.7","ARRI ALEXA 35"
"12:25:46:08","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.727","-8","1.7","ARRI ALEXA 35"
"12:25:46:09","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.727","-8","1.4","ARRI ALEXA 35"
"12:25:46:10","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.727","-8","1.4","ARRI ALEXA 35"
"12:25:46:11","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.727","-8","1.4","ARRI ALEXA 35"
"12:25:46:12","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.727","-8","1.6","ARRI ALEXA 35"
"12:25:46:13","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.727","-8","1.6","ARRI ALEXA 35"
"12:25:46:14","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.727","-8","1.6","ARRI ALEXA 35"
"12:25:46:15","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.6","ARRI ALEXA 35"
"12:25:46:16","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.4","ARRI ALEXA 35"
"12:25:46:17","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.4","ARRI ALEXA 35"
"12:25:46:18","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.4","ARRI ALEXA 35"
"12:25:46:19","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.5","ARRI ALEXA 35"
"12:25:46:20","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.5","ARRI ALEXA 35"
"12:25:46:21","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.5","ARRI ALEXA 35"
"12:25:46:22","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.5","ARRI ALEXA 35"
"12:25:46:23","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.5","ARRI ALEXA 35"
"12:25:47:00","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.2","ARRI ALEXA 35"
"12:25:47:01","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.2","ARRI ALEXA 35"
"12:25:47:02","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.4","ARRI ALEXA 35"
"12:25:47:03","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.5","ARRI ALEXA 35"
"12:25:47:04","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.5","ARRI ALEXA 35"
"12:25:47:05","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.5","ARRI ALEXA 35"
"12:25:47:06","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.5","ARRI ALEXA 35"
"12:25:47:07","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.5","ARRI ALEXA 35"
"12:25:47:08","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.5","ARRI ALEXA 35"
"12:25:47:09","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.5","ARRI ALEXA 35"
"12:25:47:10","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.7","ARRI ALEXA 35"
"12:25:47:11","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.7","ARRI ALEXA 35"
"12:25:47:12","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.7","ARRI ALEXA 35"
"12:25:47:13","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.4","ARRI ALEXA 35"
"12:25:47:14","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.4","ARRI ALEXA 35"
"12:25:47:15","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.4","ARRI ALEXA 35"
"12:25:47:16","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.4","ARRI ALEXA 35"
"12:25:47:17","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.4","ARRI ALEXA 35"
"12:25:47:18","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.5","ARRI ALEXA 35"
"12:25:47:19","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.5","ARRI ALEXA 35"
"12:25:47:20","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.5","ARRI ALEXA 35"
"12:25:47:21","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.2","ARRI ALEXA 35"
"12:25:47:22","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.2","ARRI ALEXA 35"
"12:25:47:23","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.2","ARRI ALEXA 35"
"12:25:48:00","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.4","ARRI ALEXA 35"
"12:25:48:01","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.6","ARRI ALEXA 35"
"12:25:48:02","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.6","ARRI ALEXA 35"
"12:25:48:03","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.6","ARRI ALEXA 35"
"12:25:48:04","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.6","ARRI ALEXA 35"
"12:25:48:05","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.6","ARRI ALEXA 35"
"12:25:48:06","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.6","ARRI ALEXA 35"
"12:25:48:07","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.6","ARRI ALEXA 35"
"12:25:48:08","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.6","ARRI ALEXA 35"
"12:25:48:09","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.6","ARRI ALEXA 35"
"12:25:48:10","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.6","ARRI ALEXA 35"
"12:25:48:11","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.3","ARRI ALEXA 35"
"12:25:48:12","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.3","ARRI ALEXA 35"
"12:25:48:13","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.3","ARRI ALEXA 35"
"12:25:48:14","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.3","ARRI ALEXA 35"
"12:25:48:15","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.5","ARRI ALEXA 35"
"12:25:48:16","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.5","ARRI ALEXA 35"
"12:25:48:17","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.5","ARRI ALEXA 35"
"12:25:48:18","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.5","ARRI ALEXA 35"
"12:25:48:19","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.5","ARRI ALEXA 35"
"12:25:48:20","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.5","ARRI ALEXA 35"
"12:25:48:21","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.5","ARRI ALEXA 35"
"12:25:48:22","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.5","ARRI ALEXA 35"
"12:25:48:23","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.5","ARRI ALEXA 35"
"12:25:49:00","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.5","ARRI ALEXA 35"
"12:25:49:01","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.5","ARRI ALEXA 35"
"12:25:49:02","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.5","ARRI ALEXA 35"
"12:25:49:03","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.5","ARRI ALEXA 35"
"12:25:49:04","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.5","ARRI ALEXA 35"
"12:25:49:05","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.5","ARRI ALEXA 35"
"12:25:49:06","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.5","ARRI ALEXA 35"
"12:25:49:07","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.5","ARRI ALEXA 35"
"12:25:49:08","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.5","ARRI ALEXA 35"
"12:25:49:09","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.5","ARRI ALEXA 35"
"12:25:49:10","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.5","ARRI ALEXA 35"
"12:25:49:11","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.5","ARRI ALEXA 35"
"12:25:49:12","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.5","ARRI ALEXA 35"
"12:25:49:13","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.5","ARRI ALEXA 35"
"12:25:49:14","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.5","ARRI ALEXA 35"
"12:25:49:15","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.5","ARRI ALEXA 35"
"12:25:49:16","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.5","ARRI ALEXA 35"
"12:25:49:17","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.5","ARRI ALEXA 35"
"12:25:49:18","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.5","ARRI ALEXA 35"
"12:25:49:19","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.5","ARRI ALEXA 35"
"12:25:49:20","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.5","ARRI ALEXA 35"
"12:25:49:21","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.5","ARRI ALEXA 35"
"12:25:49:22","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.5","ARRI ALEXA 35"
"12:25:49:23","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.5","ARRI ALEXA 35"
"12:25:50:00","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.5","ARRI ALEXA 35"
"12:25:50:01","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.5","ARRI ALEXA 35"
"12:25:50:02","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.5","ARRI ALEXA 35"
"12:25:50:03","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.5","ARRI ALEXA 35"
"12:25:50:04","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.5","ARRI ALEXA 35"
"12:25:50:05","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-8","1.5","ARRI ALEXA 35"
"12:25:50:06","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-7.8","1.5","ARRI ALEXA 35"
"12:25:50:07","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-7.8","1.5","ARRI ALEXA 35"
"12:25:50:08","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-7.8","1.5","ARRI ALEXA 35"
"12:25:50:09","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-7.8","1.5","ARRI ALEXA 35"
"12:25:50:10","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-7.8","1.2","ARRI ALEXA 35"
"12:25:50:11","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-7.8","0.9","ARRI ALEXA 35"
"12:25:50:12","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-7.8","0.9","ARRI ALEXA 35"
"12:25:50:13","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-7.8","0.9","ARRI ALEXA 35"
"12:25:50:14","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-7.8","0.6","ARRI ALEXA 35"
"12:25:50:15","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-7.8","0.4","ARRI ALEXA 35"
"12:25:50:16","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-7.8","0.4","ARRI ALEXA 35"
"12:25:50:17","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-7.8","0.5","ARRI ALEXA 35"
"12:25:50:18","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-7.8","0.7","ARRI ALEXA 35"
"12:25:50:19","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-7.8","0.7","ARRI ALEXA 35"
"12:25:50:20","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-7.8","0.7","ARRI ALEXA 35"
"12:25:50:21","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-7.8","0.7","ARRI ALEXA 35"
"12:25:50:22","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-7.8","0.7","ARRI ALEXA 35"
"12:25:50:23","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-7.8","0.8","ARRI ALEXA 35"
"12:25:51:00","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-7.8","0.8","ARRI ALEXA 35"
"12:25:51:01","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-7.8","0.8","ARRI ALEXA 35"
"12:25:51:02","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-7.8","1","ARRI ALEXA 35"
"12:25:51:03","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","3.724","-7.8","1.2","ARRI ALEXA 35"
