"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:26:35:04","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:35:05","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:35:06","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:35:07","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:35:08","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:35:09","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:35:10","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:35:11","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:35:12","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:35:13","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:35:14","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:35:15","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:35:16","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:35:17","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:35:18","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:35:19","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:35:20","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:35:21","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:35:22","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:35:23","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:36:00","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:36:01","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:36:02","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:36:03","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:36:04","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:36:05","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:36:06","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:36:07","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:36:08","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:36:09","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:36:10","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:36:11","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:36:12","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:36:13","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:36:14","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:36:15","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:36:16","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:36:17","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:36:18","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:36:19","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:36:20","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:36:21","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:36:22","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:36:23","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:37:00","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:37:01","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:37:02","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:37:03","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:37:04","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:37:05","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:37:06","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:37:07","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:37:08","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:37:09","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:37:10","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:37:11","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:37:12","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:37:13","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:37:14","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:37:15","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:37:16","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:37:17","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:37:18","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:37:19","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:37:20","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:37:21","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:37:22","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:37:23","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:38:00","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:38:01","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:38:02","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:38:03","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:38:04","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:38:05","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:38:06","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:38:07","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:38:08","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:38:09","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:38:10","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:38:11","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:38:12","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:38:13","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:38:14","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:38:15","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:38:16","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:38:17","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:38:18","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:38:19","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:38:20","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:38:21","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:38:22","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:38:23","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:39:00","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:39:01","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:39:02","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:39:03","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:39:04","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:39:05","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:39:06","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:39:07","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:39:08","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:39:09","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:39:10","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.8","0.5","ARRI ALEXA 35"
"17:26:39:11","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.6","0.5","ARRI ALEXA 35"
"17:26:39:12","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.6","0.5","ARRI ALEXA 35"
"17:26:39:13","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.7","0.5","ARRI ALEXA 35"
"17:26:39:14","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.7","0.5","ARRI ALEXA 35"
"17:26:39:15","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.7","0.5","ARRI ALEXA 35"
"17:26:39:16","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.7","0.5","ARRI ALEXA 35"
"17:26:39:17","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.7","0.5","ARRI ALEXA 35"
"17:26:39:18","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.7","0.5","ARRI ALEXA 35"
"17:26:39:19","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.7","0.5","ARRI ALEXA 35"
"17:26:39:20","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.7","0.5","ARRI ALEXA 35"
"17:26:39:21","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.7","0.5","ARRI ALEXA 35"
"17:26:39:22","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.7","0.5","ARRI ALEXA 35"
"17:26:39:23","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.7","0.5","ARRI ALEXA 35"
"17:26:40:00","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.7","0.5","ARRI ALEXA 35"
"17:26:40:01","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.7","0.5","ARRI ALEXA 35"
"17:26:40:02","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.7","0.5","ARRI ALEXA 35"
"17:26:40:03","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.7","0.5","ARRI ALEXA 35"
"17:26:40:04","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.7","0.5","ARRI ALEXA 35"
"17:26:40:05","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.7","0.5","ARRI ALEXA 35"
"17:26:40:06","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.7","0.5","ARRI ALEXA 35"
"17:26:40:07","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.187","-4.7","0.5","ARRI ALEXA 35"
"17:26:40:08","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","55.554","-4.7","0.5","ARRI ALEXA 35"
"17:26:40:09","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","58.684","-4.7","0.5","ARRI ALEXA 35"
"17:26:40:10","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","59.101","-4.7","0.5","ARRI ALEXA 35"
"17:26:40:11","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","59.101","-4.7","0.5","ARRI ALEXA 35"
"17:26:40:12","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","59.101","-4.7","0.5","ARRI ALEXA 35"
"17:26:40:13","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","59.101","-4.7","0.5","ARRI ALEXA 35"
"17:26:40:14","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","59.101","-4.7","0.5","ARRI ALEXA 35"
"17:26:40:15","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","59.101","-4.7","0.5","ARRI ALEXA 35"
"17:26:40:16","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","59.101","-4.7","0.5","ARRI ALEXA 35"
"17:26:40:17","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","59.101","-4.7","0.5","ARRI ALEXA 35"
"17:26:40:18","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","59.101","-4.7","0.5","ARRI ALEXA 35"
"17:26:40:19","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","59.101","-4.7","0.5","ARRI ALEXA 35"
"17:26:40:20","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","59.101","-4.7","0.5","ARRI ALEXA 35"
