"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"11:42:52:06","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.8","0.7","ARRI ALEXA 35"
"11:42:52:07","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.8","0.7","ARRI ALEXA 35"
"11:42:52:08","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.8","0.7","ARRI ALEXA 35"
"11:42:52:09","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.8","0.7","ARRI ALEXA 35"
"11:42:52:10","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.8","0.7","ARRI ALEXA 35"
"11:42:52:11","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.8","0.7","ARRI ALEXA 35"
"11:42:52:12","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.8","0.7","ARRI ALEXA 35"
"11:42:52:13","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.8","0.7","ARRI ALEXA 35"
"11:42:52:14","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.8","0.7","ARRI ALEXA 35"
"11:42:52:15","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.8","0.7","ARRI ALEXA 35"
"11:42:52:16","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.8","0.7","ARRI ALEXA 35"
"11:42:52:17","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.8","0.7","ARRI ALEXA 35"
"11:42:52:18","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.8","0.7","ARRI ALEXA 35"
"11:42:52:19","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.8","0.7","ARRI ALEXA 35"
"11:42:52:20","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.8","0.7","ARRI ALEXA 35"
"11:42:52:21","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.8","0.7","ARRI ALEXA 35"
"11:42:52:22","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.8","0.7","ARRI ALEXA 35"
"11:42:52:23","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.8","0.7","ARRI ALEXA 35"
"11:42:53:00","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.8","0.7","ARRI ALEXA 35"
"11:42:53:01","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.8","0.7","ARRI ALEXA 35"
"11:42:53:02","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.8","0.7","ARRI ALEXA 35"
"11:42:53:03","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.8","0.7","ARRI ALEXA 35"
"11:42:53:04","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.8","0.7","ARRI ALEXA 35"
"11:42:53:05","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.8","0.7","ARRI ALEXA 35"
"11:42:53:06","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.8","0.7","ARRI ALEXA 35"
"11:42:53:07","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.8","0.7","ARRI ALEXA 35"
"11:42:53:08","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.8","0.7","ARRI ALEXA 35"
"11:42:53:09","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.8","0.7","ARRI ALEXA 35"
"11:42:53:10","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.8","0.7","ARRI ALEXA 35"
"11:42:53:11","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.8","0.7","ARRI ALEXA 35"
"11:42:53:12","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.8","0.7","ARRI ALEXA 35"
"11:42:53:13","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.6","0.7","ARRI ALEXA 35"
"11:42:53:14","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.6","0.7","ARRI ALEXA 35"
"11:42:53:15","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.6","0.7","ARRI ALEXA 35"
"11:42:53:16","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.6","0.7","ARRI ALEXA 35"
"11:42:53:17","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.6","0.7","ARRI ALEXA 35"
"11:42:53:18","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.6","0.7","ARRI ALEXA 35"
"11:42:53:19","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.6","0.7","ARRI ALEXA 35"
"11:42:53:20","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.6","0.7","ARRI ALEXA 35"
"11:42:53:21","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.6","0.7","ARRI ALEXA 35"
"11:42:53:22","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.6","0.7","ARRI ALEXA 35"
"11:42:53:23","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.6","0.7","ARRI ALEXA 35"
"11:42:54:00","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.6","0.7","ARRI ALEXA 35"
"11:42:54:01","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.6","0.7","ARRI ALEXA 35"
"11:42:54:02","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.6","0.7","ARRI ALEXA 35"
"11:42:54:03","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.6","0.7","ARRI ALEXA 35"
"11:42:54:04","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.6","0.7","ARRI ALEXA 35"
"11:42:54:05","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-18.6","0.7","ARRI ALEXA 35"
"11:42:54:06","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.762","-18.6","0.7","ARRI ALEXA 35"
"11:42:54:07","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.762","-18.6","0.7","ARRI ALEXA 35"
"11:42:54:08","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.94","-18.6","0.7","ARRI ALEXA 35"
"11:42:54:09","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","13.041","-18.6","0.7","ARRI ALEXA 35"
"11:42:54:10","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","13.205","-18.6","0.7","ARRI ALEXA 35"
"11:42:54:11","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","13.356","-18.6","0.7","ARRI ALEXA 35"
"11:42:54:12","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","13.356","-18.6","0.7","ARRI ALEXA 35"
"11:42:54:13","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","13.55","-18.6","0.7","ARRI ALEXA 35"
"11:42:54:14","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","13.596","-18.6","0.7","ARRI ALEXA 35"
"11:42:54:15","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","13.707","-18.6","0.7","ARRI ALEXA 35"
"11:42:54:16","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","13.796","-18.6","0.7","ARRI ALEXA 35"
"11:42:54:17","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","13.96","-18.6","0.7","ARRI ALEXA 35"
"11:42:54:18","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.052","-18.6","0.7","ARRI ALEXA 35"
"11:42:54:19","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.052","-18.6","0.7","ARRI ALEXA 35"
"11:42:54:20","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.101","-18.6","0.7","ARRI ALEXA 35"
"11:42:54:21","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.101","-18.6","0.7","ARRI ALEXA 35"
"11:42:54:22","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.101","-18.6","0.7","ARRI ALEXA 35"
"11:42:54:23","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.147","-18.6","0.7","ARRI ALEXA 35"
"11:42:55:00","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.147","-18.6","0.7","ARRI ALEXA 35"
"11:42:55:01","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.147","-18.6","0.7","ARRI ALEXA 35"
"11:42:55:02","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.147","-18.6","0.7","ARRI ALEXA 35"
"11:42:55:03","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.219","-18.6","0.7","ARRI ALEXA 35"
"11:42:55:04","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.219","-18.6","0.7","ARRI ALEXA 35"
"11:42:55:05","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.268","-18.6","0.7","ARRI ALEXA 35"
"11:42:55:06","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.318","-18.6","0.7","ARRI ALEXA 35"
"11:42:55:07","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.318","-18.6","0.7","ARRI ALEXA 35"
"11:42:55:08","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.367","-18.6","0.7","ARRI ALEXA 35"
"11:42:55:09","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.367","-18.6","0.7","ARRI ALEXA 35"
"11:42:55:10","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.491","-18.6","0.7","ARRI ALEXA 35"
"11:42:55:11","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.544","-18.6","0.7","ARRI ALEXA 35"
"11:42:55:12","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.544","-18.6","0.7","ARRI ALEXA 35"
"11:42:55:13","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.593","-18.6","0.7","ARRI ALEXA 35"
"11:42:55:14","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.646","-18.6","0.7","ARRI ALEXA 35"
"11:42:55:15","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.698","-18.6","0.7","ARRI ALEXA 35"
"11:42:55:16","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.777","-18.6","0.7","ARRI ALEXA 35"
"11:42:55:17","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.829","-18.6","0.7","ARRI ALEXA 35"
"11:42:55:18","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.882","-18.6","0.7","ARRI ALEXA 35"
"11:42:55:19","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.882","-18.6","0.7","ARRI ALEXA 35"
"11:42:55:20","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.882","-18.6","0.7","ARRI ALEXA 35"
"11:42:55:21","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.882","-18.6","0.7","ARRI ALEXA 35"
"11:42:55:22","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.882","-18.6","0.7","ARRI ALEXA 35"
"11:42:55:23","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.882","-18.6","0.7","ARRI ALEXA 35"
"11:42:56:00","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.6","0.7","ARRI ALEXA 35"
"11:42:56:01","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.6","0.7","ARRI ALEXA 35"
"11:42:56:02","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.6","0.7","ARRI ALEXA 35"
"11:42:56:03","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.6","0.7","ARRI ALEXA 35"
"11:42:56:04","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.6","0.7","ARRI ALEXA 35"
"11:42:56:05","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.6","0.7","ARRI ALEXA 35"
"11:42:56:06","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.6","0.7","ARRI ALEXA 35"
"11:42:56:07","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.6","0.7","ARRI ALEXA 35"
"11:42:56:08","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.6","0.7","ARRI ALEXA 35"
"11:42:56:09","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.6","0.7","ARRI ALEXA 35"
"11:42:56:10","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.6","0.7","ARRI ALEXA 35"
"11:42:56:11","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.6","0.7","ARRI ALEXA 35"
"11:42:56:12","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.6","0.7","ARRI ALEXA 35"
"11:42:56:13","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.6","0.7","ARRI ALEXA 35"
"11:42:56:14","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.6","0.7","ARRI ALEXA 35"
"11:42:56:15","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.6","0.7","ARRI ALEXA 35"
"11:42:56:16","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.6","0.7","ARRI ALEXA 35"
"11:42:56:17","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.6","0.7","ARRI ALEXA 35"
"11:42:56:18","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.6","0.7","ARRI ALEXA 35"
"11:42:56:19","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.6","0.7","ARRI ALEXA 35"
"11:42:56:20","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.6","0.7","ARRI ALEXA 35"
"11:42:56:21","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.6","0.7","ARRI ALEXA 35"
"11:42:56:22","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.6","0.7","ARRI ALEXA 35"
"11:42:56:23","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.6","0.7","ARRI ALEXA 35"
"11:42:57:00","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.6","0.7","ARRI ALEXA 35"
"11:42:57:01","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.6","0.7","ARRI ALEXA 35"
"11:42:57:02","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.6","0.7","ARRI ALEXA 35"
"11:42:57:03","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.6","0.7","ARRI ALEXA 35"
"11:42:57:04","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.6","0.7","ARRI ALEXA 35"
"11:42:57:05","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.6","0.7","ARRI ALEXA 35"
"11:42:57:06","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.6","0.7","ARRI ALEXA 35"
"11:42:57:07","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.6","0.7","ARRI ALEXA 35"
"11:42:57:08","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.6","0.7","ARRI ALEXA 35"
"11:42:57:09","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.6","0.7","ARRI ALEXA 35"
"11:42:57:10","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.6","0.7","ARRI ALEXA 35"
"11:42:57:11","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.6","0.7","ARRI ALEXA 35"
"11:42:57:12","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.6","0.7","ARRI ALEXA 35"
"11:42:57:13","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.6","0.7","ARRI ALEXA 35"
"11:42:57:14","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.6","0.7","ARRI ALEXA 35"
"11:42:57:15","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.6","0.7","ARRI ALEXA 35"
"11:42:57:16","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.6","0.7","ARRI ALEXA 35"
"11:42:57:17","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.6","0.7","ARRI ALEXA 35"
"11:42:57:18","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.6","0.7","ARRI ALEXA 35"
"11:42:57:19","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.6","0.7","ARRI ALEXA 35"
"11:42:57:20","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.6","0.7","ARRI ALEXA 35"
"11:42:57:21","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.6","0.7","ARRI ALEXA 35"
"11:42:57:22","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.6","0.7","ARRI ALEXA 35"
"11:42:57:23","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.6","0.7","ARRI ALEXA 35"
"11:42:58:00","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.6","0.7","ARRI ALEXA 35"
"11:42:58:01","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.6","0.7","ARRI ALEXA 35"
"11:42:58:02","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.6","0.7","ARRI ALEXA 35"
"11:42:58:03","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.7","0.7","ARRI ALEXA 35"
"11:42:58:04","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.7","0.7","ARRI ALEXA 35"
"11:42:58:05","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.7","0.7","ARRI ALEXA 35"
"11:42:58:06","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.7","0.7","ARRI ALEXA 35"
"11:42:58:07","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.7","0.7","ARRI ALEXA 35"
"11:42:58:08","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.7","0.7","ARRI ALEXA 35"
"11:42:58:09","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.7","0.7","ARRI ALEXA 35"
"11:42:58:10","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.7","0.7","ARRI ALEXA 35"
"11:42:58:11","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.7","0.7","ARRI ALEXA 35"
"11:42:58:12","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.7","0.7","ARRI ALEXA 35"
"11:42:58:13","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.7","0.7","ARRI ALEXA 35"
"11:42:58:14","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.7","0.7","ARRI ALEXA 35"
"11:42:58:15","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.7","0.7","ARRI ALEXA 35"
"11:42:58:16","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.7","0.7","ARRI ALEXA 35"
"11:42:58:17","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.7","0.7","ARRI ALEXA 35"
"11:42:58:18","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.7","0.7","ARRI ALEXA 35"
"11:42:58:19","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.7","0.7","ARRI ALEXA 35"
"11:42:58:20","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.7","0.7","ARRI ALEXA 35"
"11:42:58:21","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.7","0.7","ARRI ALEXA 35"
"11:42:58:22","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.7","0.7","ARRI ALEXA 35"
"11:42:58:23","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.7","0.7","ARRI ALEXA 35"
"11:42:59:00","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.7","0.7","ARRI ALEXA 35"
"11:42:59:01","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.7","0.7","ARRI ALEXA 35"
"11:42:59:02","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.7","0.7","ARRI ALEXA 35"
"11:42:59:03","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.7","0.7","ARRI ALEXA 35"
"11:42:59:04","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.7","0.7","ARRI ALEXA 35"
"11:42:59:05","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.7","0.7","ARRI ALEXA 35"
"11:42:59:06","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.7","0.7","ARRI ALEXA 35"
"11:42:59:07","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.7","0.7","ARRI ALEXA 35"
"11:42:59:08","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.7","0.7","ARRI ALEXA 35"
"11:42:59:09","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.7","0.7","ARRI ALEXA 35"
"11:42:59:10","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.7","0.7","ARRI ALEXA 35"
"11:42:59:11","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.7","0.7","ARRI ALEXA 35"
"11:42:59:12","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.7","0.7","ARRI ALEXA 35"
"11:42:59:13","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.7","0.7","ARRI ALEXA 35"
"11:42:59:14","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.7","0.7","ARRI ALEXA 35"
"11:42:59:15","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.7","0.7","ARRI ALEXA 35"
"11:42:59:16","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.934","-18.7","0.7","ARRI ALEXA 35"
