"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:39:11:11","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.4","-0.2","ARRI ALEXA 35"
"17:39:11:12","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.4","-0.2","ARRI ALEXA 35"
"17:39:11:13","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.4","-0.2","ARRI ALEXA 35"
"17:39:11:14","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.4","-0.2","ARRI ALEXA 35"
"17:39:11:15","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.4","-0.2","ARRI ALEXA 35"
"17:39:11:16","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.4","-0.2","ARRI ALEXA 35"
"17:39:11:17","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.4","-0.2","ARRI ALEXA 35"
"17:39:11:18","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.4","-0.2","ARRI ALEXA 35"
"17:39:11:19","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.4","-0.2","ARRI ALEXA 35"
"17:39:11:20","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.4","-0.2","ARRI ALEXA 35"
"17:39:11:21","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.4","-0.2","ARRI ALEXA 35"
"17:39:11:22","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.5","-0.2","ARRI ALEXA 35"
"17:39:11:23","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.5","-0.2","ARRI ALEXA 35"
"17:39:12:00","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.5","-0.2","ARRI ALEXA 35"
"17:39:12:01","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.5","-0.2","ARRI ALEXA 35"
"17:39:12:02","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.5","-0.2","ARRI ALEXA 35"
"17:39:12:03","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.5","-0.2","ARRI ALEXA 35"
"17:39:12:04","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.5","-0.2","ARRI ALEXA 35"
"17:39:12:05","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.5","-0.2","ARRI ALEXA 35"
"17:39:12:06","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.5","-0.2","ARRI ALEXA 35"
"17:39:12:07","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.5","-0.2","ARRI ALEXA 35"
"17:39:12:08","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.5","-0.2","ARRI ALEXA 35"
"17:39:12:09","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.6","-0.2","ARRI ALEXA 35"
"17:39:12:10","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.6","-0.2","ARRI ALEXA 35"
"17:39:12:11","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.6","-0.2","ARRI ALEXA 35"
"17:39:12:12","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.6","-0.2","ARRI ALEXA 35"
"17:39:12:13","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.6","-0.2","ARRI ALEXA 35"
"17:39:12:14","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.6","-0.2","ARRI ALEXA 35"
"17:39:12:15","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.6","-0.2","ARRI ALEXA 35"
"17:39:12:16","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.6","-0.2","ARRI ALEXA 35"
"17:39:12:17","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.6","-0.2","ARRI ALEXA 35"
"17:39:12:18","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.6","-0.2","ARRI ALEXA 35"
"17:39:12:19","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.6","-0.2","ARRI ALEXA 35"
"17:39:12:20","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.6","-0.2","ARRI ALEXA 35"
"17:39:12:21","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.6","-0.2","ARRI ALEXA 35"
"17:39:12:22","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.6","-0.2","ARRI ALEXA 35"
"17:39:12:23","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.6","-0.2","ARRI ALEXA 35"
"17:39:13:00","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.7","-0.2","ARRI ALEXA 35"
"17:39:13:01","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.7","-0.2","ARRI ALEXA 35"
"17:39:13:02","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.7","-0.2","ARRI ALEXA 35"
"17:39:13:03","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.7","-0.2","ARRI ALEXA 35"
"17:39:13:04","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.7","-0.2","ARRI ALEXA 35"
"17:39:13:05","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.7","-0.2","ARRI ALEXA 35"
"17:39:13:06","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.7","-0.2","ARRI ALEXA 35"
"17:39:13:07","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.7","-0.2","ARRI ALEXA 35"
"17:39:13:08","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.7","-0.2","ARRI ALEXA 35"
"17:39:13:09","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.7","-0.2","ARRI ALEXA 35"
"17:39:13:10","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.7","-0.2","ARRI ALEXA 35"
"17:39:13:11","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.7","-0.2","ARRI ALEXA 35"
"17:39:13:12","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.8","-0.2","ARRI ALEXA 35"
"17:39:13:13","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.8","-0.2","ARRI ALEXA 35"
"17:39:13:14","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.8","-0.2","ARRI ALEXA 35"
"17:39:13:15","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.8","-0.2","ARRI ALEXA 35"
"17:39:13:16","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.8","-0.2","ARRI ALEXA 35"
"17:39:13:17","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.8","-0.2","ARRI ALEXA 35"
"17:39:13:18","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.8","-0.2","ARRI ALEXA 35"
"17:39:13:19","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.8","-0.2","ARRI ALEXA 35"
"17:39:13:20","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.8","-0.2","ARRI ALEXA 35"
"17:39:13:21","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.8","-0.2","ARRI ALEXA 35"
"17:39:13:22","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.8","-0.2","ARRI ALEXA 35"
"17:39:13:23","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.8","-0.2","ARRI ALEXA 35"
"17:39:14:00","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.8","-0.2","ARRI ALEXA 35"
"17:39:14:01","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.8","-0.2","ARRI ALEXA 35"
"17:39:14:02","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.8","-0.2","ARRI ALEXA 35"
"17:39:14:03","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.8","-0.2","ARRI ALEXA 35"
"17:39:14:04","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.8","-0.2","ARRI ALEXA 35"
"17:39:14:05","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.8","-0.2","ARRI ALEXA 35"
"17:39:14:06","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.8","-0.2","ARRI ALEXA 35"
"17:39:14:07","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.8","-0.2","ARRI ALEXA 35"
"17:39:14:08","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.8","-0.2","ARRI ALEXA 35"
"17:39:14:09","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.8","-0.2","ARRI ALEXA 35"
"17:39:14:10","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.8","-0.2","ARRI ALEXA 35"
"17:39:14:11","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.8","-0.2","ARRI ALEXA 35"
"17:39:14:12","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.8","-0.2","ARRI ALEXA 35"
"17:39:14:13","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.8","-0.2","ARRI ALEXA 35"
"17:39:14:14","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.8","-0.2","ARRI ALEXA 35"
"17:39:14:15","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.8","-0.2","ARRI ALEXA 35"
"17:39:14:16","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.8","-0.2","ARRI ALEXA 35"
"17:39:14:17","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.8","-0.2","ARRI ALEXA 35"
"17:39:14:18","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.8","-0.2","ARRI ALEXA 35"
"17:39:14:19","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.8","-0.2","ARRI ALEXA 35"
"17:39:14:20","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.8","-0.2","ARRI ALEXA 35"
"17:39:14:21","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.8","-0.2","ARRI ALEXA 35"
"17:39:14:22","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.8","-0.2","ARRI ALEXA 35"
"17:39:14:23","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.8","-0.2","ARRI ALEXA 35"
"17:39:15:00","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.8","-0.2","ARRI ALEXA 35"
"17:39:15:01","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.8","-0.2","ARRI ALEXA 35"
"17:39:15:02","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.8","-0.2","ARRI ALEXA 35"
"17:39:15:03","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.8","-0.2","ARRI ALEXA 35"
"17:39:15:04","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.8","-0.2","ARRI ALEXA 35"
"17:39:15:05","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.8","-0.2","ARRI ALEXA 35"
"17:39:15:06","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.8","-0.2","ARRI ALEXA 35"
"17:39:15:07","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.8","-0.2","ARRI ALEXA 35"
"17:39:15:08","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.8","-0.2","ARRI ALEXA 35"
"17:39:15:09","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.8","-0.2","ARRI ALEXA 35"
"17:39:15:10","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.8","-0.2","ARRI ALEXA 35"
"17:39:15:11","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.8","-0.2","ARRI ALEXA 35"
"17:39:15:12","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.8","-0.2","ARRI ALEXA 35"
"17:39:15:13","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.8","-0.2","ARRI ALEXA 35"
"17:39:15:14","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.8","-0.2","ARRI ALEXA 35"
"17:39:15:15","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.8","-0.2","ARRI ALEXA 35"
"17:39:15:16","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.8","-0.2","ARRI ALEXA 35"
"17:39:15:17","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.8","-0.2","ARRI ALEXA 35"
"17:39:15:18","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.8","-0.2","ARRI ALEXA 35"
"17:39:15:19","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.8","-0.2","ARRI ALEXA 35"
"17:39:15:20","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.8","-0.2","ARRI ALEXA 35"
"17:39:15:21","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.8","-0.2","ARRI ALEXA 35"
"17:39:15:22","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.8","-0.2","ARRI ALEXA 35"
"17:39:15:23","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.8","-0.2","ARRI ALEXA 35"
"17:39:16:00","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.8","-0.2","ARRI ALEXA 35"
"17:39:16:01","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.8","-0.2","ARRI ALEXA 35"
"17:39:16:02","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.8","-0.2","ARRI ALEXA 35"
"17:39:16:03","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.8","-0.2","ARRI ALEXA 35"
"17:39:16:04","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.8","-0.2","ARRI ALEXA 35"
"17:39:16:05","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.8","-0.2","ARRI ALEXA 35"
"17:39:16:06","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.8","-0.2","ARRI ALEXA 35"
"17:39:16:07","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.8","-0.2","ARRI ALEXA 35"
"17:39:16:08","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.8","-0.2","ARRI ALEXA 35"
"17:39:16:09","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.8","-0.2","ARRI ALEXA 35"
"17:39:16:10","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.8","-0.2","ARRI ALEXA 35"
"17:39:16:11","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.8","-0.2","ARRI ALEXA 35"
"17:39:16:12","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.8","-0.2","ARRI ALEXA 35"
"17:39:16:13","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.6","-0.2","ARRI ALEXA 35"
"17:39:16:14","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.6","-0.2","ARRI ALEXA 35"
"17:39:16:15","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.6","-0.2","ARRI ALEXA 35"
"17:39:16:16","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.6","-0.2","ARRI ALEXA 35"
"17:39:16:17","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.6","-0.2","ARRI ALEXA 35"
"17:39:16:18","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.6","-0.2","ARRI ALEXA 35"
"17:39:16:19","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.6","-0.2","ARRI ALEXA 35"
"17:39:16:20","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.6","-0.2","ARRI ALEXA 35"
"17:39:16:21","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.6","-0.2","ARRI ALEXA 35"
"17:39:16:22","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.6","-0.2","ARRI ALEXA 35"
"17:39:16:23","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.6","-0.2","ARRI ALEXA 35"
"17:39:17:00","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.6","-0.2","ARRI ALEXA 35"
"17:39:17:01","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.6","-0.2","ARRI ALEXA 35"
"17:39:17:02","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.6","-0.2","ARRI ALEXA 35"
"17:39:17:03","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.6","-0.2","ARRI ALEXA 35"
"17:39:17:04","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.6","-0.2","ARRI ALEXA 35"
"17:39:17:05","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.6","-0.2","ARRI ALEXA 35"
"17:39:17:06","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.6","-0.2","ARRI ALEXA 35"
"17:39:17:07","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.6","-0.2","ARRI ALEXA 35"
"17:39:17:08","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.6","-0.2","ARRI ALEXA 35"
"17:39:17:09","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.6","-0.2","ARRI ALEXA 35"
"17:39:17:10","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.6","-0.2","ARRI ALEXA 35"
"17:39:17:11","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.6","-0.2","ARRI ALEXA 35"
"17:39:17:12","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.6","-0.2","ARRI ALEXA 35"
"17:39:17:13","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.6","-0.2","ARRI ALEXA 35"
"17:39:17:14","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.6","-0.2","ARRI ALEXA 35"
"17:39:17:15","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.6","-0.2","ARRI ALEXA 35"
"17:39:17:16","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.6","-0.2","ARRI ALEXA 35"
"17:39:17:17","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.6","-0.2","ARRI ALEXA 35"
"17:39:17:18","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.6","-0.2","ARRI ALEXA 35"
"17:39:17:19","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.6","-0.2","ARRI ALEXA 35"
"17:39:17:20","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.6","-0.2","ARRI ALEXA 35"
"17:39:17:21","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.6","-0.2","ARRI ALEXA 35"
"17:39:17:22","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.161","-2.6","-0.2","ARRI ALEXA 35"
"17:39:17:23","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.171","-2.6","-0.2","ARRI ALEXA 35"
"17:39:18:00","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.177","-2.6","-0.2","ARRI ALEXA 35"
"17:39:18:01","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.18","-2.6","-0.2","ARRI ALEXA 35"
"17:39:18:02","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.184","-2.6","-0.2","ARRI ALEXA 35"
"17:39:18:03","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.184","-2.6","-0.2","ARRI ALEXA 35"
"17:39:18:04","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.184","-2.6","-0.2","ARRI ALEXA 35"
"17:39:18:05","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.184","-2.6","-0.2","ARRI ALEXA 35"
"17:39:18:06","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.184","-2.6","-0.2","ARRI ALEXA 35"
"17:39:18:07","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.187","-2.6","-0.2","ARRI ALEXA 35"
"17:39:18:08","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.187","-2.6","-0.2","ARRI ALEXA 35"
"17:39:18:09","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.187","-2.6","-0.2","ARRI ALEXA 35"
"17:39:18:10","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.197","-2.6","-0.2","ARRI ALEXA 35"
"17:39:18:11","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.2","-2.6","-0.2","ARRI ALEXA 35"
"17:39:18:12","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.2","-2.6","-0.2","ARRI ALEXA 35"
"17:39:18:13","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.203","-2.6","-0.2","ARRI ALEXA 35"
"17:39:18:14","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.6","-0.2","ARRI ALEXA 35"
"17:39:18:15","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.6","-0.2","ARRI ALEXA 35"
"17:39:18:16","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.6","-0.2","ARRI ALEXA 35"
"17:39:18:17","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.6","-0.2","ARRI ALEXA 35"
"17:39:18:18","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.6","-0.2","ARRI ALEXA 35"
"17:39:18:19","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.6","-0.2","ARRI ALEXA 35"
"17:39:18:20","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.6","-0.2","ARRI ALEXA 35"
"17:39:18:21","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.6","-0.2","ARRI ALEXA 35"
"17:39:18:22","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.6","-0.2","ARRI ALEXA 35"
"17:39:18:23","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.6","-0.2","ARRI ALEXA 35"
"17:39:19:00","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.21","-2.6","-0.2","ARRI ALEXA 35"
"17:39:19:01","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","5.2","-2.6","-0.2","ARRI ALEXA 35"
