"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:14:59:15","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","5.656","-2.8","0.7","ARRI ALEXA 35"
"17:14:59:16","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","5.656","-2.8","0.7","ARRI ALEXA 35"
"17:14:59:17","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","5.653","-2.8","0.7","ARRI ALEXA 35"
"17:14:59:18","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","5.643","-2.8","0.7","ARRI ALEXA 35"
"17:14:59:19","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","5.62","-2.8","0.8","ARRI ALEXA 35"
"17:14:59:20","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","5.61","-2.8","0.9","ARRI ALEXA 35"
"17:14:59:21","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","5.607","-2.8","1","ARRI ALEXA 35"
"17:14:59:22","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","5.6","-2.8","1","ARRI ALEXA 35"
"17:14:59:23","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","5.597","-2.8","1","ARRI ALEXA 35"
"17:15:00:00","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","5.568","-2.8","1","ARRI ALEXA 35"
"17:15:00:01","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","5.558","-2.8","1","ARRI ALEXA 35"
"17:15:00:02","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","5.548","-2.8","1","ARRI ALEXA 35"
"17:15:00:03","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","5.548","-2.8","1","ARRI ALEXA 35"
"17:15:00:04","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","5.522","-2.8","1","ARRI ALEXA 35"
"17:15:00:05","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","5.505","-2.8","1","ARRI ALEXA 35"
"17:15:00:06","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","5.502","-2.8","1","ARRI ALEXA 35"
"17:15:00:07","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","5.466","-2.8","1","ARRI ALEXA 35"
"17:15:00:08","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","5.44","-2.8","1","ARRI ALEXA 35"
"17:15:00:09","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","5.41","-2.8","1","ARRI ALEXA 35"
"17:15:00:10","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","5.367","-2.5","1","ARRI ALEXA 35"
"17:15:00:11","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","5.358","-2.2","1","ARRI ALEXA 35"
"17:15:00:12","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","5.308","-2.2","1","ARRI ALEXA 35"
"17:15:00:13","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","5.285","-1.9","0.7","ARRI ALEXA 35"
"17:15:00:14","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","5.266","-1.9","0.7","ARRI ALEXA 35"
"17:15:00:15","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","5.253","-1.9","0.7","ARRI ALEXA 35"
"17:15:00:16","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","5.246","-1.9","0.4","ARRI ALEXA 35"
"17:15:00:17","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","5.18","-1.9","0.4","ARRI ALEXA 35"
"17:15:00:18","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","5.164","-1.9","0.2","ARRI ALEXA 35"
"17:15:00:19","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","5.151","-1.9","0.2","ARRI ALEXA 35"
"17:15:00:20","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","5.151","-1.9","0.4","ARRI ALEXA 35"
"17:15:00:21","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","5.131","-2.1","0.6","ARRI ALEXA 35"
"17:15:00:22","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","5.108","-2.3","0.8","ARRI ALEXA 35"
"17:15:00:23","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","5.092","-2.3","0.8","ARRI ALEXA 35"
"17:15:01:00","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","5.069","-2.5","1","ARRI ALEXA 35"
"17:15:01:01","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","4.997","-2.6","1","ARRI ALEXA 35"
"17:15:01:02","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","4.98","-2.7","0.6","ARRI ALEXA 35"
"17:15:01:03","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","4.964","-2.7","0.3","ARRI ALEXA 35"
"17:15:01:04","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","4.948","-2.7","0.3","ARRI ALEXA 35"
"17:15:01:05","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","4.902","-2.7","0.3","ARRI ALEXA 35"
"17:15:01:06","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","4.879","-2.7","0.5","ARRI ALEXA 35"
"17:15:01:07","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","4.849","-2.7","0.9","ARRI ALEXA 35"
"17:15:01:08","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","4.849","-2.4","1.5","ARRI ALEXA 35"
"17:15:01:09","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","4.82","-2.4","1.9","ARRI ALEXA 35"
"17:15:01:10","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","4.81","-2.1","1.9","ARRI ALEXA 35"
"17:15:01:11","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","4.78","-1.8","2.1","ARRI ALEXA 35"
"17:15:01:12","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","4.774","-1.8","2.1","ARRI ALEXA 35"
"17:15:01:13","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","4.744","-1.5","1.8","ARRI ALEXA 35"
"17:15:01:14","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","4.715","-1.5","1.8","ARRI ALEXA 35"
"17:15:01:15","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","4.669","-1.5","1.4","ARRI ALEXA 35"
"17:15:01:16","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","4.652","-1.7","1.4","ARRI ALEXA 35"
"17:15:01:17","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","4.646","-2","1.1","ARRI ALEXA 35"
"17:15:01:18","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","4.619","-2.3","0.9","ARRI ALEXA 35"
"17:15:01:19","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","4.6","-2.5","0.9","ARRI ALEXA 35"
"17:15:01:20","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","4.6","-2.5","0.9","ARRI ALEXA 35"
"17:15:01:21","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","4.57","-2.5","1.3","ARRI ALEXA 35"
"17:15:01:22","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","4.564","-2.2","1.3","ARRI ALEXA 35"
"17:15:01:23","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","4.537","-2.2","1.3","ARRI ALEXA 35"
"17:15:02:00","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","4.524","-2","1.5","ARRI ALEXA 35"
"17:15:02:01","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","4.498","-2","1.5","ARRI ALEXA 35"
"17:15:02:02","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","4.465","-2","1.2","ARRI ALEXA 35"
"17:15:02:03","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","4.449","-2.1","0.9","ARRI ALEXA 35"
"17:15:02:04","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","4.419","-2.3","0.9","ARRI ALEXA 35"
"17:15:02:05","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","4.367","-2.5","0.9","ARRI ALEXA 35"
"17:15:02:06","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","4.344","-2.5","0.9","ARRI ALEXA 35"
"17:15:02:07","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","4.308","-2.5","0.9","ARRI ALEXA 35"
"17:15:02:08","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","4.272","-2.5","0.9","ARRI ALEXA 35"
"17:15:02:09","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","4.186","-2.5","1.1","ARRI ALEXA 35"
"17:15:02:10","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","4.163","-2.5","1.1","ARRI ALEXA 35"
"17:15:02:11","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","4.111","-2.2","1.1","ARRI ALEXA 35"
"17:15:02:12","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","4.085","-2.2","1.1","ARRI ALEXA 35"
"17:15:02:13","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","4.052","-2.2","1.1","ARRI ALEXA 35"
"17:15:02:14","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","4.026","-2.2","0.9","ARRI ALEXA 35"
"17:15:02:15","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","4.003","-2.2","0.9","ARRI ALEXA 35"
"17:15:02:16","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.99","-2.3","0.7","ARRI ALEXA 35"
"17:15:02:17","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.95","-2.5","0.7","ARRI ALEXA 35"
"17:15:02:18","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.914","-2.6","0.4","ARRI ALEXA 35"
"17:15:02:19","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.875","-2.8","0.4","ARRI ALEXA 35"
"17:15:02:20","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.865","-2.8","0.4","ARRI ALEXA 35"
"17:15:02:21","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.829","-2.8","0.4","ARRI ALEXA 35"
"17:15:02:22","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.789","-2.8","0.4","ARRI ALEXA 35"
"17:15:02:23","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.74","-2.8","0.4","ARRI ALEXA 35"
"17:15:03:00","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.717","-2.8","0.6","ARRI ALEXA 35"
"17:15:03:01","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.615","-2.8","0.6","ARRI ALEXA 35"
"17:15:03:02","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.596","-2.8","0.6","ARRI ALEXA 35"
"17:15:03:03","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.563","-2.8","0.6","ARRI ALEXA 35"
"17:15:03:04","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.537","-2.8","0.6","ARRI ALEXA 35"
"17:15:03:05","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.471","-2.8","0.6","ARRI ALEXA 35"
"17:15:03:06","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.402","-2.8","0.6","ARRI ALEXA 35"
"17:15:03:07","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.383","-2.5","0.6","ARRI ALEXA 35"
"17:15:03:08","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.343","-2.5","0.7","ARRI ALEXA 35"
"17:15:03:09","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.209","-2.5","0.7","ARRI ALEXA 35"
"17:15:03:10","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.209","-2.3","0.8","ARRI ALEXA 35"
"17:15:03:11","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.077","-2.1","1","ARRI ALEXA 35"
"17:15:03:12","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.058","-2.1","1","ARRI ALEXA 35"
"17:15:03:13","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.028","-1.9","1","ARRI ALEXA 35"
"17:15:03:14","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.022","-1.9","0.7","ARRI ALEXA 35"
"17:15:03:15","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.022","-1.9","0.7","ARRI ALEXA 35"
"17:15:03:16","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.022","-1.9","0.7","ARRI ALEXA 35"
"17:15:03:17","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.022","-1.9","0.7","ARRI ALEXA 35"
"17:15:03:18","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.022","-1.9","0.7","ARRI ALEXA 35"
"17:15:03:19","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.022","-2","0.7","ARRI ALEXA 35"
"17:15:03:20","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.022","-2","0.8","ARRI ALEXA 35"
"17:15:03:21","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.022","-2","0.8","ARRI ALEXA 35"
"17:15:03:22","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-2","1","ARRI ALEXA 35"
"17:15:03:23","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-2","1","ARRI ALEXA 35"
"17:15:04:00","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-2","1","ARRI ALEXA 35"
"17:15:04:01","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-2","1","ARRI ALEXA 35"
"17:15:04:02","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-2","1","ARRI ALEXA 35"
"17:15:04:03","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-2","1","ARRI ALEXA 35"
"17:15:04:04","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-2.1","1","ARRI ALEXA 35"
"17:15:04:05","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-2.1","1","ARRI ALEXA 35"
"17:15:04:06","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-2.1","0.8","ARRI ALEXA 35"
"17:15:04:07","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-2.1","0.8","ARRI ALEXA 35"
"17:15:04:08","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-2.1","0.6","ARRI ALEXA 35"
"17:15:04:09","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-2.1","0.6","ARRI ALEXA 35"
"17:15:04:10","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-2.1","0.6","ARRI ALEXA 35"
"17:15:04:11","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-2.1","0.6","ARRI ALEXA 35"
"17:15:04:12","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-2.1","0.6","ARRI ALEXA 35"
"17:15:04:13","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-2.1","0.6","ARRI ALEXA 35"
"17:15:04:14","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-2.1","0.6","ARRI ALEXA 35"
"17:15:04:15","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-2.1","0.7","ARRI ALEXA 35"
"17:15:04:16","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-1.9","0.7","ARRI ALEXA 35"
"17:15:04:17","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-1.9","0.7","ARRI ALEXA 35"
"17:15:04:18","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-1.9","0.9","ARRI ALEXA 35"
"17:15:04:19","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-1.9","0.9","ARRI ALEXA 35"
"17:15:04:20","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-1.9","0.9","ARRI ALEXA 35"
"17:15:04:21","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-1.9","0.9","ARRI ALEXA 35"
"17:15:04:22","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-1.9","1.1","ARRI ALEXA 35"
"17:15:04:23","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-1.9","1.1","ARRI ALEXA 35"
"17:15:05:00","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-1.7","1.1","ARRI ALEXA 35"
"17:15:05:01","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-1.7","1.1","ARRI ALEXA 35"
"17:15:05:02","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-1.7","1.1","ARRI ALEXA 35"
"17:15:05:03","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-1.7","1.1","ARRI ALEXA 35"
"17:15:05:04","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-1.7","1.1","ARRI ALEXA 35"
"17:15:05:05","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-1.7","1.1","ARRI ALEXA 35"
"17:15:05:06","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-1.7","1.1","ARRI ALEXA 35"
"17:15:05:07","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-1.9","1.1","ARRI ALEXA 35"
"17:15:05:08","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-1.9","1.1","ARRI ALEXA 35"
"17:15:05:09","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-2.1","0.8","ARRI ALEXA 35"
"17:15:05:10","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-2.1","0.8","ARRI ALEXA 35"
"17:15:05:11","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-2.1","0.8","ARRI ALEXA 35"
"17:15:05:12","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-2.1","0.8","ARRI ALEXA 35"
"17:15:05:13","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-2.1","0.8","ARRI ALEXA 35"
"17:15:05:14","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-2.2","0.8","ARRI ALEXA 35"
"17:15:05:15","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-2.4","0.8","ARRI ALEXA 35"
"17:15:05:16","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-2.7","0.8","ARRI ALEXA 35"
"17:15:05:17","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-3.2","0.8","ARRI ALEXA 35"
"17:15:05:18","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-3.7","0.6","ARRI ALEXA 35"
"17:15:05:19","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-3.9","0.3","ARRI ALEXA 35"
"17:15:05:20","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-4.1","0","ARRI ALEXA 35"
"17:15:05:21","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-4.3","0","ARRI ALEXA 35"
"17:15:05:22","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-4.3","0","ARRI ALEXA 35"
"17:15:05:23","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-4.3","-0.1","ARRI ALEXA 35"
"17:15:06:00","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-4","-0.1","ARRI ALEXA 35"
"17:15:06:01","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-4","0.1","ARRI ALEXA 35"
"17:15:06:02","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-4","0.6","ARRI ALEXA 35"
"17:15:06:03","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-4.1","0.6","ARRI ALEXA 35"
"17:15:06:04","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-4.3","0.8","ARRI ALEXA 35"
"17:15:06:05","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-4.3","1","ARRI ALEXA 35"
"17:15:06:06","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-4.1","1.1","ARRI ALEXA 35"
"17:15:06:07","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-3.8","1.1","ARRI ALEXA 35"
"17:15:06:08","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-3.8","1.1","ARRI ALEXA 35"
"17:15:06:09","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-3.5","1.5","ARRI ALEXA 35"
"17:15:06:10","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-3.2","1.5","ARRI ALEXA 35"
"17:15:06:11","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-2.9","1.5","ARRI ALEXA 35"
"17:15:06:12","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-2.7","1.7","ARRI ALEXA 35"
"17:15:06:13","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-2.4","1.7","ARRI ALEXA 35"
"17:15:06:14","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-2.1","1.9","ARRI ALEXA 35"
"17:15:06:15","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-2.1","1.9","ARRI ALEXA 35"
"17:15:06:16","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-1.8","1.9","ARRI ALEXA 35"
"17:15:06:17","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-1.8","2.1","ARRI ALEXA 35"
"17:15:06:18","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-1.8","2.1","ARRI ALEXA 35"
"17:15:06:19","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-1.8","2.1","ARRI ALEXA 35"
"17:15:06:20","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-1.8","2.1","ARRI ALEXA 35"
"17:15:06:21","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-1.8","1.9","ARRI ALEXA 35"
"17:15:06:22","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-1.8","1.9","ARRI ALEXA 35"
"17:15:06:23","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-1.5","1.7","ARRI ALEXA 35"
"17:15:07:00","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-1.2","1.8","ARRI ALEXA 35"
"17:15:07:01","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-0.9","2","ARRI ALEXA 35"
"17:15:07:02","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-0.1","2","ARRI ALEXA 35"
"17:15:07:03","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","0.4","2.2","ARRI ALEXA 35"
"17:15:07:04","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","0.6","2.6","ARRI ALEXA 35"
"17:15:07:05","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","0.8","2.3","ARRI ALEXA 35"
"17:15:07:06","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","0.3","2.1","ARRI ALEXA 35"
"17:15:07:07","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","0","2.1","ARRI ALEXA 35"
"17:15:07:08","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-0.6","2.1","ARRI ALEXA 35"
"17:15:07:09","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","3.018","-1.2","1.5","ARRI ALEXA 35"
