"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"14:13:13:17","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.29","7.1","0.1","ARRI ALEXA 35"
"14:13:13:18","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.287","7.1","0.1","ARRI ALEXA 35"
"14:13:13:19","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.287","7.1","0.1","ARRI ALEXA 35"
"14:13:13:20","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.283","7.1","0.1","ARRI ALEXA 35"
"14:13:13:21","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.283","7.1","0.1","ARRI ALEXA 35"
"14:13:13:22","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.283","7.1","0.1","ARRI ALEXA 35"
"14:13:13:23","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.28","7.1","0.1","ARRI ALEXA 35"
"14:13:14:00","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.28","7.1","0.1","ARRI ALEXA 35"
"14:13:14:01","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.277","7.1","0.1","ARRI ALEXA 35"
"14:13:14:02","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.277","7.2","0.1","ARRI ALEXA 35"
"14:13:14:03","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.274","7.2","0.1","ARRI ALEXA 35"
"14:13:14:04","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.274","7.2","0.1","ARRI ALEXA 35"
"14:13:14:05","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.27","7.2","0.1","ARRI ALEXA 35"
"14:13:14:06","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.27","7.2","0.1","ARRI ALEXA 35"
"14:13:14:07","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.27","7.2","0.1","ARRI ALEXA 35"
"14:13:14:08","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.27","7.2","0.1","ARRI ALEXA 35"
"14:13:14:09","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.27","7.2","0.1","ARRI ALEXA 35"
"14:13:14:10","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.27","7.2","0.1","ARRI ALEXA 35"
"14:13:14:11","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.27","7.2","0.1","ARRI ALEXA 35"
"14:13:14:12","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.27","7.2","0.1","ARRI ALEXA 35"
"14:13:14:13","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.267","7.2","0.1","ARRI ALEXA 35"
"14:13:14:14","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.267","7.2","0.1","ARRI ALEXA 35"
"14:13:14:15","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.267","7.2","0.1","ARRI ALEXA 35"
"14:13:14:16","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.267","7.2","0.1","ARRI ALEXA 35"
"14:13:14:17","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.267","7.2","0.1","ARRI ALEXA 35"
"14:13:14:18","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.267","7.2","0.1","ARRI ALEXA 35"
"14:13:14:19","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.267","7.2","0.1","ARRI ALEXA 35"
"14:13:14:20","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.267","7.2","0.1","ARRI ALEXA 35"
"14:13:14:21","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.267","7.2","0.1","ARRI ALEXA 35"
"14:13:14:22","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.267","7.2","0.1","ARRI ALEXA 35"
"14:13:14:23","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.267","7.2","0.1","ARRI ALEXA 35"
"14:13:15:00","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.267","7.2","0.1","ARRI ALEXA 35"
"14:13:15:01","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.267","7.2","0.1","ARRI ALEXA 35"
"14:13:15:02","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.267","7.2","0.1","ARRI ALEXA 35"
"14:13:15:03","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.267","7.2","0.1","ARRI ALEXA 35"
"14:13:15:04","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.267","7.2","0.1","ARRI ALEXA 35"
"14:13:15:05","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.267","7.2","0.1","ARRI ALEXA 35"
"14:13:15:06","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.267","7.2","0.1","ARRI ALEXA 35"
"14:13:15:07","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.267","7.2","0.1","ARRI ALEXA 35"
"14:13:15:08","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.267","7.2","0.1","ARRI ALEXA 35"
"14:13:15:09","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.267","7.2","0.1","ARRI ALEXA 35"
"14:13:15:10","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.267","7.2","0.1","ARRI ALEXA 35"
"14:13:15:11","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.267","7.2","0.1","ARRI ALEXA 35"
"14:13:15:12","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.267","7.2","0.1","ARRI ALEXA 35"
"14:13:15:13","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.267","7.2","0.1","ARRI ALEXA 35"
"14:13:15:14","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.267","7.2","0.1","ARRI ALEXA 35"
"14:13:15:15","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.267","7.2","0.1","ARRI ALEXA 35"
"14:13:15:16","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.267","7.2","0.1","ARRI ALEXA 35"
"14:13:15:17","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.267","7.2","0.1","ARRI ALEXA 35"
"14:13:15:18","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.267","7.2","0.1","ARRI ALEXA 35"
"14:13:15:19","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.267","7.2","0.1","ARRI ALEXA 35"
"14:13:15:20","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.267","7.2","0.1","ARRI ALEXA 35"
"14:13:15:21","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.267","7.2","0.1","ARRI ALEXA 35"
"14:13:15:22","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.267","7.2","0.1","ARRI ALEXA 35"
"14:13:15:23","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.267","7.2","0.1","ARRI ALEXA 35"
"14:13:16:00","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.264","7.2","0.1","ARRI ALEXA 35"
"14:13:16:01","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.264","7","0.1","ARRI ALEXA 35"
"14:13:16:02","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.264","7","0.1","ARRI ALEXA 35"
"14:13:16:03","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.264","7","0.1","ARRI ALEXA 35"
"14:13:16:04","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.264","7","0.1","ARRI ALEXA 35"
"14:13:16:05","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.264","7","0.1","ARRI ALEXA 35"
"14:13:16:06","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.264","7","0.1","ARRI ALEXA 35"
"14:13:16:07","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.264","6.8","0.1","ARRI ALEXA 35"
"14:13:16:08","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.264","6.8","0.1","ARRI ALEXA 35"
"14:13:16:09","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.264","6.8","0","ARRI ALEXA 35"
"14:13:16:10","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.264","6.6","0","ARRI ALEXA 35"
"14:13:16:11","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.264","6.6","0","ARRI ALEXA 35"
"14:13:16:12","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.264","6.6","0","ARRI ALEXA 35"
"14:13:16:13","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.264","6.6","-0.1","ARRI ALEXA 35"
"14:13:16:14","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.264","6.4","-0.1","ARRI ALEXA 35"
"14:13:16:15","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.264","6.4","-0.1","ARRI ALEXA 35"
"14:13:16:16","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.264","6.4","-0.1","ARRI ALEXA 35"
"14:13:16:17","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.264","6.4","-0.1","ARRI ALEXA 35"
"14:13:16:18","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.264","6.4","-0.1","ARRI ALEXA 35"
"14:13:16:19","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.264","6.4","-0.1","ARRI ALEXA 35"
"14:13:16:20","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.264","6.4","-0.1","ARRI ALEXA 35"
"14:13:16:21","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.264","6.4","-0.1","ARRI ALEXA 35"
"14:13:16:22","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.264","6.2","-0.1","ARRI ALEXA 35"
"14:13:16:23","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.264","6.2","-0.1","ARRI ALEXA 35"
"14:13:17:00","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.264","6","-0.1","ARRI ALEXA 35"
"14:13:17:01","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.264","6","-0.1","ARRI ALEXA 35"
"14:13:17:02","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.264","5.8","-0.1","ARRI ALEXA 35"
"14:13:17:03","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.264","5.8","-0.1","ARRI ALEXA 35"
"14:13:17:04","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.264","5.8","-0.1","ARRI ALEXA 35"
"14:13:17:05","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.264","5.5","-0.1","ARRI ALEXA 35"
"14:13:17:06","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.264","5.5","-0.1","ARRI ALEXA 35"
"14:13:17:07","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.264","5.2","-0.1","ARRI ALEXA 35"
"14:13:17:08","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.264","5.2","0","ARRI ALEXA 35"
"14:13:17:09","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.264","5","0","ARRI ALEXA 35"
"14:13:17:10","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.264","4.7","0","ARRI ALEXA 35"
"14:13:17:11","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.264","4.7","0","ARRI ALEXA 35"
"14:13:17:12","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.264","4.4","0","ARRI ALEXA 35"
"14:13:17:13","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.264","4.4","0","ARRI ALEXA 35"
"14:13:17:14","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.264","4.2","0.2","ARRI ALEXA 35"
"14:13:17:15","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.264","4.2","0.2","ARRI ALEXA 35"
"14:13:17:16","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.264","4.2","0.2","ARRI ALEXA 35"
"14:13:17:17","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.264","4","0.2","ARRI ALEXA 35"
"14:13:17:18","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.264","4","0.2","ARRI ALEXA 35"
"14:13:17:19","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.264","3.8","0.2","ARRI ALEXA 35"
"14:13:17:20","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.264","3.8","0.2","ARRI ALEXA 35"
"14:13:17:21","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.264","3.5","0.2","ARRI ALEXA 35"
"14:13:17:22","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.264","3.2","0.2","ARRI ALEXA 35"
"14:13:17:23","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.264","3.2","0.3","ARRI ALEXA 35"
"14:13:18:00","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.264","3","0.3","ARRI ALEXA 35"
"14:13:18:01","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.264","2.8","0.5","ARRI ALEXA 35"
"14:13:18:02","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.264","2.8","0.5","ARRI ALEXA 35"
"14:13:18:03","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.264","2.5","0.5","ARRI ALEXA 35"
"14:13:18:04","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.264","2.2","0.6","ARRI ALEXA 35"
"14:13:18:05","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.264","1.9","0.6","ARRI ALEXA 35"
"14:13:18:06","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.264","1.6","0.6","ARRI ALEXA 35"
"14:13:18:07","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.264","0.9","0.7","ARRI ALEXA 35"
"14:13:18:08","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.264","0.5","0.7","ARRI ALEXA 35"
"14:13:18:09","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.264","-0.2","0.8","ARRI ALEXA 35"
"14:13:18:10","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.264","-1.2","1","ARRI ALEXA 35"
"14:13:18:11","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.264","-2","1.2","ARRI ALEXA 35"
"14:13:18:12","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.264","-3.4","1.4","ARRI ALEXA 35"
