"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"16:54:25:19","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.403","53.7","-1.2","ARRI ALEXA 35"
"16:54:25:20","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.396","53.7","-1.2","ARRI ALEXA 35"
"16:54:25:21","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.396","53.7","-1.2","ARRI ALEXA 35"
"16:54:25:22","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.396","53.8","-1.2","ARRI ALEXA 35"
"16:54:25:23","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.396","53.8","-1.2","ARRI ALEXA 35"
"16:54:26:00","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.396","53.8","-1.2","ARRI ALEXA 35"
"16:54:26:01","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.396","53.8","-1.2","ARRI ALEXA 35"
"16:54:26:02","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.396","53.8","-1.2","ARRI ALEXA 35"
"16:54:26:03","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.396","53.8","-1.2","ARRI ALEXA 35"
"16:54:26:04","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.396","53.8","-1.2","ARRI ALEXA 35"
"16:54:26:05","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.396","53.8","-1.2","ARRI ALEXA 35"
"16:54:26:06","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.396","53.8","-1.2","ARRI ALEXA 35"
"16:54:26:07","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.396","53.8","-1.2","ARRI ALEXA 35"
"16:54:26:08","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.39","53.9","-1.2","ARRI ALEXA 35"
"16:54:26:09","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.39","53.9","-1.2","ARRI ALEXA 35"
"16:54:26:10","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.39","53.9","-1.2","ARRI ALEXA 35"
"16:54:26:11","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.39","53.9","-1.2","ARRI ALEXA 35"
"16:54:26:12","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.39","53.9","-1.2","ARRI ALEXA 35"
"16:54:26:13","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.39","53.9","-1.2","ARRI ALEXA 35"
"16:54:26:14","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.39","53.9","-1.2","ARRI ALEXA 35"
"16:54:26:15","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.39","53.9","-1.2","ARRI ALEXA 35"
"16:54:26:16","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.383","53.9","-1.2","ARRI ALEXA 35"
"16:54:26:17","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.383","53.9","-1.2","ARRI ALEXA 35"
"16:54:26:18","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.383","53.9","-1.2","ARRI ALEXA 35"
"16:54:26:19","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.383","53.9","-1.2","ARRI ALEXA 35"
"16:54:26:20","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.383","53.9","-1.2","ARRI ALEXA 35"
"16:54:26:21","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.383","53.9","-1.2","ARRI ALEXA 35"
"16:54:26:22","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.383","53.9","-1.2","ARRI ALEXA 35"
"16:54:26:23","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.383","53.9","-1.2","ARRI ALEXA 35"
"16:54:27:00","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.383","53.9","-1.2","ARRI ALEXA 35"
"16:54:27:01","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.383","53.9","-1.2","ARRI ALEXA 35"
"16:54:27:02","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.383","53.9","-1.2","ARRI ALEXA 35"
"16:54:27:03","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.383","53.9","-1.2","ARRI ALEXA 35"
"16:54:27:04","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.383","53.9","-1.2","ARRI ALEXA 35"
"16:54:27:05","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.383","53.9","-1.2","ARRI ALEXA 35"
"16:54:27:06","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.383","54","-1.2","ARRI ALEXA 35"
"16:54:27:07","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.383","54","-1.2","ARRI ALEXA 35"
"16:54:27:08","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.383","54","-1.2","ARRI ALEXA 35"
"16:54:27:09","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.383","54","-1.2","ARRI ALEXA 35"
"16:54:27:10","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.383","54","-1.2","ARRI ALEXA 35"
"16:54:27:11","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.383","54","-1.2","ARRI ALEXA 35"
"16:54:27:12","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.383","54","-1.2","ARRI ALEXA 35"
"16:54:27:13","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.383","54","-1.2","ARRI ALEXA 35"
"16:54:27:14","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.383","54","-1.2","ARRI ALEXA 35"
"16:54:27:15","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.383","54","-1.2","ARRI ALEXA 35"
"16:54:27:16","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.383","54","-1.2","ARRI ALEXA 35"
"16:54:27:17","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.383","54","-1.2","ARRI ALEXA 35"
"16:54:27:18","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.383","54","-1.2","ARRI ALEXA 35"
"16:54:27:19","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.383","54","-1.2","ARRI ALEXA 35"
"16:54:27:20","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.383","54","-1.2","ARRI ALEXA 35"
"16:54:27:21","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.383","54","-1.2","ARRI ALEXA 35"
"16:54:27:22","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.383","54","-1.2","ARRI ALEXA 35"
"16:54:27:23","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.383","54.1","-1.2","ARRI ALEXA 35"
"16:54:28:00","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.383","54.1","-1.2","ARRI ALEXA 35"
"16:54:28:01","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.383","54.1","-1.2","ARRI ALEXA 35"
"16:54:28:02","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.383","54.2","-1.2","ARRI ALEXA 35"
"16:54:28:03","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.383","54.2","-1.2","ARRI ALEXA 35"
"16:54:28:04","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.38","54.2","-1.2","ARRI ALEXA 35"
"16:54:28:05","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.373","54.2","-1.2","ARRI ALEXA 35"
"16:54:28:06","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.367","54.2","-1.2","ARRI ALEXA 35"
"16:54:28:07","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.364","54.2","-1.2","ARRI ALEXA 35"
"16:54:28:08","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.357","54.2","-1.2","ARRI ALEXA 35"
"16:54:28:09","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.35","54.2","-1.2","ARRI ALEXA 35"
"16:54:28:10","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.35","54.2","-1.2","ARRI ALEXA 35"
"16:54:28:11","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.341","54.2","-1.2","ARRI ALEXA 35"
"16:54:28:12","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.334","54.2","-1.2","ARRI ALEXA 35"
"16:54:28:13","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.327","54.2","-1.2","ARRI ALEXA 35"
"16:54:28:14","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.314","54.2","-1.2","ARRI ALEXA 35"
"16:54:28:15","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.295","54.2","-1.2","ARRI ALEXA 35"
"16:54:28:16","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.288","54.2","-1.2","ARRI ALEXA 35"
"16:54:28:17","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.281","54.2","-1.2","ARRI ALEXA 35"
"16:54:28:18","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.275","54.2","-1.2","ARRI ALEXA 35"
"16:54:28:19","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.265","54","-1.2","ARRI ALEXA 35"
"16:54:28:20","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.259","54","-1.2","ARRI ALEXA 35"
"16:54:28:21","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.249","54","-1.2","ARRI ALEXA 35"
"16:54:28:22","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.239","54","-1.2","ARRI ALEXA 35"
"16:54:28:23","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.239","54","-1.2","ARRI ALEXA 35"
"16:54:29:00","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.229","54","-1.2","ARRI ALEXA 35"
"16:54:29:01","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.222","54","-1.2","ARRI ALEXA 35"
"16:54:29:02","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.216","54","-1.2","ARRI ALEXA 35"
"16:54:29:03","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.209","54","-1.2","ARRI ALEXA 35"
"16:54:29:04","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.199","54","-1.2","ARRI ALEXA 35"
"16:54:29:05","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.193","54","-1.2","ARRI ALEXA 35"
"16:54:29:06","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.193","54","-1.2","ARRI ALEXA 35"
"16:54:29:07","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.177","54","-1.2","ARRI ALEXA 35"
"16:54:29:08","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.17","54","-1.2","ARRI ALEXA 35"
"16:54:29:09","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.157","54","-1.2","ARRI ALEXA 35"
"16:54:29:10","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.15","53.8","-1.2","ARRI ALEXA 35"
"16:54:29:11","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.147","53.8","-1.2","ARRI ALEXA 35"
"16:54:29:12","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.137","53.6","-1.2","ARRI ALEXA 35"
"16:54:29:13","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.137","53.6","-1.2","ARRI ALEXA 35"
"16:54:29:14","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.124","53.4","-1.2","ARRI ALEXA 35"
"16:54:29:15","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.114","53.4","-1","ARRI ALEXA 35"
"16:54:29:16","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.104","53.4","-1","ARRI ALEXA 35"
"16:54:29:17","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.101","53.4","-1","ARRI ALEXA 35"
"16:54:29:18","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.091","53.4","-1","ARRI ALEXA 35"
"16:54:29:19","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.072","53.2","-1","ARRI ALEXA 35"
"16:54:29:20","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.068","53.2","-1","ARRI ALEXA 35"
"16:54:29:21","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.058","53.2","-1","ARRI ALEXA 35"
"16:54:29:22","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.052","53.2","-1","ARRI ALEXA 35"
"16:54:29:23","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.049","53.2","-1","ARRI ALEXA 35"
"16:54:30:00","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.042","52.9","-1","ARRI ALEXA 35"
"16:54:30:01","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.039","52.9","-1","ARRI ALEXA 35"
"16:54:30:02","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.029","52.9","-1","ARRI ALEXA 35"
"16:54:30:03","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.022","52.9","-1","ARRI ALEXA 35"
"16:54:30:04","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.009","52.9","-1","ARRI ALEXA 35"
"16:54:30:05","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.006","52.7","-1","ARRI ALEXA 35"
"16:54:30:06","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.99","52.7","-1","ARRI ALEXA 35"
"16:54:30:07","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.986","52.7","-1","ARRI ALEXA 35"
"16:54:30:08","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.973","52.5","-1","ARRI ALEXA 35"
"16:54:30:09","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.967","52.5","-1","ARRI ALEXA 35"
"16:54:30:10","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.96","52.2","-1","ARRI ALEXA 35"
"16:54:30:11","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.944","52.2","-1","ARRI ALEXA 35"
"16:54:30:12","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.94","52.2","-1","ARRI ALEXA 35"
"16:54:30:13","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.934","52","-1","ARRI ALEXA 35"
"16:54:30:14","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.934","52","-1","ARRI ALEXA 35"
"16:54:30:15","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.93","51.8","-1","ARRI ALEXA 35"
"16:54:30:16","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.924","51.8","-1","ARRI ALEXA 35"
"16:54:30:17","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.924","51.8","-1","ARRI ALEXA 35"
"16:54:30:18","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.904","51.6","-1","ARRI ALEXA 35"
"16:54:30:19","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.891","51.6","-1","ARRI ALEXA 35"
"16:54:30:20","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.891","51.4","-1","ARRI ALEXA 35"
"16:54:30:21","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.885","51.4","-1","ARRI ALEXA 35"
"16:54:30:22","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.878","51.4","-1","ARRI ALEXA 35"
"16:54:30:23","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.871","51.4","-1","ARRI ALEXA 35"
"16:54:31:00","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.868","51.2","-1","ARRI ALEXA 35"
"16:54:31:01","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.858","51.2","-1","ARRI ALEXA 35"
"16:54:31:02","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.852","50.9","-1","ARRI ALEXA 35"
"16:54:31:03","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.848","50.9","-1","ARRI ALEXA 35"
"16:54:31:04","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.845","50.6","-1","ARRI ALEXA 35"
"16:54:31:05","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.832","50.6","-1","ARRI ALEXA 35"
"16:54:31:06","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.832","50.6","-1","ARRI ALEXA 35"
"16:54:31:07","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.822","50.4","-1","ARRI ALEXA 35"
"16:54:31:08","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.816","50.4","-1","ARRI ALEXA 35"
"16:54:31:09","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.802","50.1","-1","ARRI ALEXA 35"
"16:54:31:10","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.796","50.1","-1","ARRI ALEXA 35"
"16:54:31:11","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.796","49.9","-1","ARRI ALEXA 35"
"16:54:31:12","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.783","49.9","-1","ARRI ALEXA 35"
"16:54:31:13","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.78","49.6","-1","ARRI ALEXA 35"
"16:54:31:14","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.773","49.6","-1","ARRI ALEXA 35"
"16:54:31:15","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.76","49.6","-1","ARRI ALEXA 35"
"16:54:31:16","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.743","49.4","-1","ARRI ALEXA 35"
"16:54:31:17","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.734","49.4","-1","ARRI ALEXA 35"
"16:54:31:18","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.73","49.2","-1","ARRI ALEXA 35"
"16:54:31:19","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.717","49.2","-1","ARRI ALEXA 35"
"16:54:31:20","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.707","49.2","-1","ARRI ALEXA 35"
"16:54:31:21","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.701","49","-1","ARRI ALEXA 35"
"16:54:31:22","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.691","49","-1","ARRI ALEXA 35"
"16:54:31:23","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.681","49","-1","ARRI ALEXA 35"
"16:54:32:00","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.668","48.8","-0.7","ARRI ALEXA 35"
"16:54:32:01","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.661","48.5","-0.7","ARRI ALEXA 35"
"16:54:32:02","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.655","48.5","-0.8","ARRI ALEXA 35"
"16:54:32:03","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.648","48.2","-0.8","ARRI ALEXA 35"
"16:54:32:04","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.638","48.2","-0.8","ARRI ALEXA 35"
"16:54:32:05","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.635","48.2","-0.8","ARRI ALEXA 35"
"16:54:32:06","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.619","47.9","-0.8","ARRI ALEXA 35"
"16:54:32:07","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.615","47.9","-0.8","ARRI ALEXA 35"
"16:54:32:08","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.606","47.7","-0.8","ARRI ALEXA 35"
"16:54:32:09","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.599","47.5","-0.8","ARRI ALEXA 35"
"16:54:32:10","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.596","47.2","-0.8","ARRI ALEXA 35"
"16:54:32:11","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.583","47.2","-0.8","ARRI ALEXA 35"
"16:54:32:12","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.579","47.2","-0.8","ARRI ALEXA 35"
"16:54:32:13","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.566","47.2","-0.8","ARRI ALEXA 35"
"16:54:32:14","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.566","47.2","-0.8","ARRI ALEXA 35"
"16:54:32:15","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.56","47.2","-0.8","ARRI ALEXA 35"
"16:54:32:16","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.553","47.2","-0.8","ARRI ALEXA 35"
"16:54:32:17","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.55","46.9","-0.8","ARRI ALEXA 35"
"16:54:32:18","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.54","46.9","-0.8","ARRI ALEXA 35"
"16:54:32:19","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.537","46.9","-0.8","ARRI ALEXA 35"
"16:54:32:20","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.527","46.9","-0.8","ARRI ALEXA 35"
"16:54:32:21","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.52","46.6","-0.8","ARRI ALEXA 35"
"16:54:32:22","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.507","46.6","-0.8","ARRI ALEXA 35"
"16:54:32:23","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.501","46.6","-0.8","ARRI ALEXA 35"
"16:54:33:00","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.494","46.6","-0.8","ARRI ALEXA 35"
"16:54:33:01","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.488","46.3","-0.8","ARRI ALEXA 35"
"16:54:33:02","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.478","46.3","-0.8","ARRI ALEXA 35"
"16:54:33:03","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.471","46.3","-0.8","ARRI ALEXA 35"
"16:54:33:04","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.468","46.1","-0.8","ARRI ALEXA 35"
"16:54:33:05","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.458","46.1","-0.8","ARRI ALEXA 35"
"16:54:33:06","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","3.455","46.1","-0.8","ARRI ALEXA 35"
