"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:42:21:11","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","18.855","-3.6","0.6","ARRI ALEXA 35"
"17:42:21:12","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","18.855","-3.6","0.6","ARRI ALEXA 35"
"17:42:21:13","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","18.855","-3.6","0.6","ARRI ALEXA 35"
"17:42:21:14","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","18.855","-3.4","0.6","ARRI ALEXA 35"
"17:42:21:15","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","18.855","-3.4","0.6","ARRI ALEXA 35"
"17:42:21:16","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","18.855","-3.4","0.6","ARRI ALEXA 35"
"17:42:21:17","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","18.855","-3.2","0.6","ARRI ALEXA 35"
"17:42:21:18","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","18.855","-3.2","0.6","ARRI ALEXA 35"
"17:42:21:19","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","18.855","-3","0.6","ARRI ALEXA 35"
"17:42:21:20","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","18.855","-3","0.6","ARRI ALEXA 35"
"17:42:21:21","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","18.855","-3","0.6","ARRI ALEXA 35"
"17:42:21:22","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","18.855","-2.8","0.6","ARRI ALEXA 35"
"17:42:21:23","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","18.855","-2.8","0.6","ARRI ALEXA 35"
"17:42:22:00","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","18.855","-2.8","0.6","ARRI ALEXA 35"
"17:42:22:01","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.026","-2.8","0.6","ARRI ALEXA 35"
"17:42:22:02","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.472","-2.8","0.6","ARRI ALEXA 35"
"17:42:22:03","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.888","-2.8","0.6","ARRI ALEXA 35"
"17:42:22:04","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.833","-2.6","0.6","ARRI ALEXA 35"
"17:42:22:05","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.26","-2.6","0.6","ARRI ALEXA 35"
"17:42:22:06","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.759","-2.6","0.6","ARRI ALEXA 35"
"17:42:22:07","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","22.402","-2.6","0.6","ARRI ALEXA 35"
"17:42:22:08","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","23.084","-2.6","0.6","ARRI ALEXA 35"
"17:42:22:09","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","23.809","-2.6","0.6","ARRI ALEXA 35"
"17:42:22:10","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","24.295","-2.6","0.6","ARRI ALEXA 35"
"17:42:22:11","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","25.561","-2.6","0.6","ARRI ALEXA 35"
"17:42:22:12","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","26.709","-2.6","0.6","ARRI ALEXA 35"
"17:42:22:13","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","27.411","-2.6","0.6","ARRI ALEXA 35"
"17:42:22:14","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","28.442","-2.6","0.6","ARRI ALEXA 35"
"17:42:22:15","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","30.413","-2.6","0.6","ARRI ALEXA 35"
"17:42:22:16","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","30.978","-2.6","0.6","ARRI ALEXA 35"
"17:42:22:17","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","32.051","-2.6","0.6","ARRI ALEXA 35"
"17:42:22:18","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","33.333","-2.6","0.6","ARRI ALEXA 35"
"17:42:22:19","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","35.161","-2.6","0.6","ARRI ALEXA 35"
"17:42:22:20","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","37.369","-2.6","0.6","ARRI ALEXA 35"
"17:42:22:21","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","38.579","-2.4","0.6","ARRI ALEXA 35"
"17:42:22:22","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","41.877","-2.4","0.6","ARRI ALEXA 35"
"17:42:22:23","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","42.736","-2.4","0.6","ARRI ALEXA 35"
"17:42:23:00","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","44.564","-2.4","0.6","ARRI ALEXA 35"
"17:42:23:01","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","46.04","-2.4","0.6","ARRI ALEXA 35"
"17:42:23:02","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","47.349","-2.4","0.6","ARRI ALEXA 35"
"17:42:23:03","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","48.734","-2.4","0.6","ARRI ALEXA 35"
"17:42:23:04","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","49.311","-2.4","0.6","ARRI ALEXA 35"
"17:42:23:05","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","50.814","-2.4","0.6","ARRI ALEXA 35"
"17:42:23:06","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","51.125","-2.4","0.6","ARRI ALEXA 35"
"17:42:23:07","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","51.759","-2.4","0.6","ARRI ALEXA 35"
"17:42:23:08","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","52.083","-2.4","0.6","ARRI ALEXA 35"
"17:42:23:09","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","53.077","-2.4","0.6","ARRI ALEXA 35"
"17:42:23:10","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","54.111","-2.4","0.6","ARRI ALEXA 35"
"17:42:23:11","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","54.826","-2.2","0.6","ARRI ALEXA 35"
"17:42:23:12","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","55.554","-2.2","0.6","ARRI ALEXA 35"
"17:42:23:13","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","55.928","-2.2","0.6","ARRI ALEXA 35"
"17:42:23:14","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","56.306","-2.2","0.6","ARRI ALEXA 35"
"17:42:23:15","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","57.077","-2.2","0.6","ARRI ALEXA 35"
"17:42:23:16","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","57.47","-2.2","0.6","ARRI ALEXA 35"
"17:42:23:17","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","57.47","-2.2","0.6","ARRI ALEXA 35"
"17:42:23:18","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","58.274","-2.2","0.6","ARRI ALEXA 35"
"17:42:23:19","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","58.684","-2.2","0.6","ARRI ALEXA 35"
"17:42:23:20","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","58.684","-2.2","0.6","ARRI ALEXA 35"
"17:42:23:21","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","58.684","-2.2","0.6","ARRI ALEXA 35"
"17:42:23:22","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.524","-2","0.6","ARRI ALEXA 35"
"17:42:23:23","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-2","0.6","ARRI ALEXA 35"
"17:42:24:00","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-2","0.6","ARRI ALEXA 35"
"17:42:24:01","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-2","0.6","ARRI ALEXA 35"
"17:42:24:02","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-2","0.6","ARRI ALEXA 35"
"17:42:24:03","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-2","0.6","ARRI ALEXA 35"
"17:42:24:04","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-2","0.6","ARRI ALEXA 35"
"17:42:24:05","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-2","0.6","ARRI ALEXA 35"
"17:42:24:06","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-2","0.6","ARRI ALEXA 35"
"17:42:24:07","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-2","0.6","ARRI ALEXA 35"
"17:42:24:08","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-2","0.6","ARRI ALEXA 35"
"17:42:24:09","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-2","0.6","ARRI ALEXA 35"
"17:42:24:10","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:24:11","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:24:12","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:24:13","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:24:14","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:24:15","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:24:16","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:24:17","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:24:18","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:24:19","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:24:20","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:24:21","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:24:22","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:24:23","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:25:00","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:25:01","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:25:02","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:25:03","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:25:04","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:25:05","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:25:06","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:25:07","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:25:08","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:25:09","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:25:10","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:25:11","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:25:12","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:25:13","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:25:14","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:25:15","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:25:16","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:25:17","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:25:18","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:25:19","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:25:20","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:25:21","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:25:22","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:25:23","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:26:00","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:26:01","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:26:02","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:26:03","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:26:04","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:26:05","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:26:06","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:26:07","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:26:08","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:26:09","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:26:10","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:26:11","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:26:12","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:26:13","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:26:14","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:26:15","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:26:16","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:26:17","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:26:18","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:26:19","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:26:20","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:26:21","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:26:22","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:26:23","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:27:00","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:27:01","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:27:02","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:27:03","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:27:04","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:27:05","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:27:06","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:27:07","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:27:08","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:27:09","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:27:10","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:27:11","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:27:12","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:27:13","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:27:14","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:27:15","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:27:16","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:27:17","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:27:18","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:27:19","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:27:20","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:27:21","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:27:22","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:27:23","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:28:00","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:28:01","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:28:02","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:28:03","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:28:04","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:28:05","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:28:06","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:28:07","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:28:08","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:28:09","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:28:10","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:28:11","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:28:12","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:28:13","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:28:14","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:28:15","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:28:16","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:28:17","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:28:18","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:28:19","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:28:20","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:28:21","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:28:22","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
"17:42:28:23","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","59.951","-1.8","0.6","ARRI ALEXA 35"
