"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"13:09:51:22","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.203","25.8","-0.5","ARRI ALEXA 35"
"13:09:51:23","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.203","25.8","-0.5","ARRI ALEXA 35"
"13:09:52:00","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.203","25.9","-0.5","ARRI ALEXA 35"
"13:09:52:01","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.203","25.9","-0.5","ARRI ALEXA 35"
"13:09:52:02","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.203","25.9","-0.5","ARRI ALEXA 35"
"13:09:52:03","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.203","25.9","-0.5","ARRI ALEXA 35"
"13:09:52:04","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.203","25.9","-0.5","ARRI ALEXA 35"
"13:09:52:05","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.2","25.9","-0.5","ARRI ALEXA 35"
"13:09:52:06","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.2","25.9","-0.5","ARRI ALEXA 35"
"13:09:52:07","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.197","25.9","-0.5","ARRI ALEXA 35"
"13:09:52:08","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.197","25.9","-0.5","ARRI ALEXA 35"
"13:09:52:09","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.197","25.9","-0.5","ARRI ALEXA 35"
"13:09:52:10","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.197","25.9","-0.5","ARRI ALEXA 35"
"13:09:52:11","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.197","25.9","-0.5","ARRI ALEXA 35"
"13:09:52:12","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.197","25.9","-0.5","ARRI ALEXA 35"
"13:09:52:13","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.197","26","-0.5","ARRI ALEXA 35"
"13:09:52:14","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.197","26","-0.5","ARRI ALEXA 35"
"13:09:52:15","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.197","26","-0.5","ARRI ALEXA 35"
"13:09:52:16","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.197","26","-0.5","ARRI ALEXA 35"
"13:09:52:17","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.197","26","-0.5","ARRI ALEXA 35"
"13:09:52:18","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.2","26","-0.5","ARRI ALEXA 35"
"13:09:52:19","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.2","26","-0.5","ARRI ALEXA 35"
"13:09:52:20","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.2","26","-0.5","ARRI ALEXA 35"
"13:09:52:21","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.2","26","-0.5","ARRI ALEXA 35"
"13:09:52:22","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.2","26","-0.5","ARRI ALEXA 35"
"13:09:52:23","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.2","26","-0.5","ARRI ALEXA 35"
"13:09:53:00","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.2","26","-0.5","ARRI ALEXA 35"
"13:09:53:01","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.2","26","-0.5","ARRI ALEXA 35"
"13:09:53:02","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.2","26","-0.5","ARRI ALEXA 35"
"13:09:53:03","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.2","26","-0.5","ARRI ALEXA 35"
"13:09:53:04","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.2","26","-0.5","ARRI ALEXA 35"
"13:09:53:05","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.2","26","-0.5","ARRI ALEXA 35"
"13:09:53:06","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.203","26","-0.5","ARRI ALEXA 35"
"13:09:53:07","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.203","26","-0.5","ARRI ALEXA 35"
"13:09:53:08","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.203","26","-0.5","ARRI ALEXA 35"
"13:09:53:09","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.203","26","-0.5","ARRI ALEXA 35"
"13:09:53:10","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.203","26","-0.5","ARRI ALEXA 35"
"13:09:53:11","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.203","26","-0.5","ARRI ALEXA 35"
"13:09:53:12","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.203","26","-0.5","ARRI ALEXA 35"
"13:09:53:13","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.21","26","-0.5","ARRI ALEXA 35"
"13:09:53:14","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.21","26","-0.5","ARRI ALEXA 35"
"13:09:53:15","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.21","26","-0.5","ARRI ALEXA 35"
"13:09:53:16","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.21","26","-0.5","ARRI ALEXA 35"
"13:09:53:17","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.21","26","-0.5","ARRI ALEXA 35"
"13:09:53:18","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.21","26","-0.5","ARRI ALEXA 35"
"13:09:53:19","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.21","26","-0.5","ARRI ALEXA 35"
"13:09:53:20","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.21","26","-0.5","ARRI ALEXA 35"
"13:09:53:21","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.21","26","-0.5","ARRI ALEXA 35"
"13:09:53:22","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.21","26","-0.5","ARRI ALEXA 35"
"13:09:53:23","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.21","26","-0.5","ARRI ALEXA 35"
"13:09:54:00","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.21","26","-0.5","ARRI ALEXA 35"
"13:09:54:01","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.21","26","-0.5","ARRI ALEXA 35"
"13:09:54:02","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.213","26","-0.5","ARRI ALEXA 35"
"13:09:54:03","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.217","26","-0.5","ARRI ALEXA 35"
"13:09:54:04","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.217","26","-0.5","ARRI ALEXA 35"
"13:09:54:05","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.223","26","-0.5","ARRI ALEXA 35"
"13:09:54:06","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.223","26","-0.5","ARRI ALEXA 35"
"13:09:54:07","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.226","26","-0.5","ARRI ALEXA 35"
"13:09:54:08","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.23","26","-0.5","ARRI ALEXA 35"
"13:09:54:09","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.24","26","-0.5","ARRI ALEXA 35"
"13:09:54:10","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.246","26","-0.5","ARRI ALEXA 35"
"13:09:54:11","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.249","26","-0.5","ARRI ALEXA 35"
"13:09:54:12","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.259","26","-0.5","ARRI ALEXA 35"
"13:09:54:13","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.259","26","-0.5","ARRI ALEXA 35"
"13:09:54:14","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.262","26","-0.5","ARRI ALEXA 35"
"13:09:54:15","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.266","26","-0.5","ARRI ALEXA 35"
"13:09:54:16","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.266","26","-0.5","ARRI ALEXA 35"
"13:09:54:17","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.266","26","-0.5","ARRI ALEXA 35"
"13:09:54:18","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.266","26","-0.5","ARRI ALEXA 35"
"13:09:54:19","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.266","26","-0.5","ARRI ALEXA 35"
"13:09:54:20","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.266","26","-0.5","ARRI ALEXA 35"
"13:09:54:21","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.266","26","-0.5","ARRI ALEXA 35"
"13:09:54:22","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.266","26","-0.5","ARRI ALEXA 35"
"13:09:54:23","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.266","26","-0.5","ARRI ALEXA 35"
"13:09:55:00","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.266","26","-0.5","ARRI ALEXA 35"
"13:09:55:01","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.266","26","-0.5","ARRI ALEXA 35"
"13:09:55:02","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.266","26","-0.5","ARRI ALEXA 35"
"13:09:55:03","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.266","26","-0.5","ARRI ALEXA 35"
"13:09:55:04","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.266","25.8","-0.5","ARRI ALEXA 35"
"13:09:55:05","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.269","25.8","-0.5","ARRI ALEXA 35"
"13:09:55:06","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.269","25.8","-0.5","ARRI ALEXA 35"
"13:09:55:07","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.269","25.8","-0.5","ARRI ALEXA 35"
"13:09:55:08","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.269","25.8","-0.5","ARRI ALEXA 35"
"13:09:55:09","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.269","25.8","-0.5","ARRI ALEXA 35"
"13:09:55:10","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.269","25.8","-0.5","ARRI ALEXA 35"
"13:09:55:11","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.269","25.8","-0.5","ARRI ALEXA 35"
"13:09:55:12","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.269","25.8","-0.5","ARRI ALEXA 35"
"13:09:55:13","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.269","25.8","-0.5","ARRI ALEXA 35"
"13:09:55:14","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.269","25.8","-0.5","ARRI ALEXA 35"
"13:09:55:15","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.269","25.8","-0.5","ARRI ALEXA 35"
"13:09:55:16","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.269","25.8","-0.5","ARRI ALEXA 35"
"13:09:55:17","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.269","25.8","-0.5","ARRI ALEXA 35"
"13:09:55:18","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.269","25.8","-0.5","ARRI ALEXA 35"
"13:09:55:19","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.269","25.8","-0.5","ARRI ALEXA 35"
"13:09:55:20","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.269","25.8","-0.5","ARRI ALEXA 35"
"13:09:55:21","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.269","25.6","-0.5","ARRI ALEXA 35"
"13:09:55:22","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.269","25.6","-0.5","ARRI ALEXA 35"
"13:09:55:23","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.269","25.6","-0.5","ARRI ALEXA 35"
"13:09:56:00","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.269","25.6","-0.5","ARRI ALEXA 35"
"13:09:56:01","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.269","25.6","-0.5","ARRI ALEXA 35"
"13:09:56:02","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.269","25.6","-0.5","ARRI ALEXA 35"
"13:09:56:03","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.269","25.6","-0.5","ARRI ALEXA 35"
"13:09:56:04","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.269","25.6","-0.5","ARRI ALEXA 35"
"13:09:56:05","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.269","25.6","-0.5","ARRI ALEXA 35"
"13:09:56:06","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.269","25.6","-0.5","ARRI ALEXA 35"
"13:09:56:07","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.269","25.6","-0.5","ARRI ALEXA 35"
"13:09:56:08","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.269","25.6","-0.5","ARRI ALEXA 35"
"13:09:56:09","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.269","25.6","-0.5","ARRI ALEXA 35"
"13:09:56:10","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.269","25.6","-0.5","ARRI ALEXA 35"
"13:09:56:11","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.272","25.6","-0.5","ARRI ALEXA 35"
"13:09:56:12","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.279","25.6","-0.5","ARRI ALEXA 35"
"13:09:56:13","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.285","25.6","-0.5","ARRI ALEXA 35"
"13:09:56:14","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.295","25.6","-0.5","ARRI ALEXA 35"
"13:09:56:15","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.302","25.6","-0.5","ARRI ALEXA 35"
"13:09:56:16","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.318","25.6","-0.5","ARRI ALEXA 35"
"13:09:56:17","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.331","25.6","-0.5","ARRI ALEXA 35"
"13:09:56:18","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.335","25.6","-0.5","ARRI ALEXA 35"
"13:09:56:19","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.338","25.6","-0.5","ARRI ALEXA 35"
"13:09:56:20","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.354","25.6","-0.5","ARRI ALEXA 35"
"13:09:56:21","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.361","25.6","-0.5","ARRI ALEXA 35"
"13:09:56:22","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.371","25.6","-0.5","ARRI ALEXA 35"
"13:09:56:23","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.374","25.6","-0.5","ARRI ALEXA 35"
"13:09:57:00","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.381","25.6","-0.5","ARRI ALEXA 35"
"13:09:57:01","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.394","25.6","-0.5","ARRI ALEXA 35"
"13:09:57:02","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.397","25.6","-0.5","ARRI ALEXA 35"
"13:09:57:03","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.41","25.6","-0.5","ARRI ALEXA 35"
"13:09:57:04","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.413","25.6","-0.5","ARRI ALEXA 35"
"13:09:57:05","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.413","25.6","-0.5","ARRI ALEXA 35"
"13:09:57:06","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.413","25.6","-0.5","ARRI ALEXA 35"
"13:09:57:07","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.413","25.6","-0.5","ARRI ALEXA 35"
"13:09:57:08","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.413","25.4","-0.5","ARRI ALEXA 35"
"13:09:57:09","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.417","25.4","-0.5","ARRI ALEXA 35"
"13:09:57:10","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.417","25.4","-0.5","ARRI ALEXA 35"
"13:09:57:11","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.417","25.4","-0.5","ARRI ALEXA 35"
"13:09:57:12","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.417","25.4","-0.5","ARRI ALEXA 35"
"13:09:57:13","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.417","25.4","-0.5","ARRI ALEXA 35"
"13:09:57:14","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.417","25.4","-0.5","ARRI ALEXA 35"
"13:09:57:15","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.407","25.2","-0.5","ARRI ALEXA 35"
"13:09:57:16","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.407","25.2","-0.5","ARRI ALEXA 35"
"13:09:57:17","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.39","25.2","-0.5","ARRI ALEXA 35"
"13:09:57:18","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.39","25.2","-0.5","ARRI ALEXA 35"
"13:09:57:19","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.387","25","-0.5","ARRI ALEXA 35"
"13:09:57:20","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.387","25","-0.5","ARRI ALEXA 35"
"13:09:57:21","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.387","25","-0.5","ARRI ALEXA 35"
"13:09:57:22","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.387","25","-0.5","ARRI ALEXA 35"
"13:09:57:23","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.387","25","-0.5","ARRI ALEXA 35"
"13:09:58:00","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.387","25","-0.5","ARRI ALEXA 35"
"13:09:58:01","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.387","25","-0.5","ARRI ALEXA 35"
"13:09:58:02","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.387","25","-0.5","ARRI ALEXA 35"
"13:09:58:03","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.387","25","-0.5","ARRI ALEXA 35"
"13:09:58:04","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.387","25","-0.5","ARRI ALEXA 35"
"13:09:58:05","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.387","25","-0.5","ARRI ALEXA 35"
"13:09:58:06","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.387","25","-0.5","ARRI ALEXA 35"
"13:09:58:07","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.387","25","-0.5","ARRI ALEXA 35"
"13:09:58:08","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.387","25","-0.5","ARRI ALEXA 35"
"13:09:58:09","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.387","25","-0.5","ARRI ALEXA 35"
"13:09:58:10","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.387","25","-0.5","ARRI ALEXA 35"
"13:09:58:11","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.387","25","-0.5","ARRI ALEXA 35"
"13:09:58:12","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.387","25","-0.5","ARRI ALEXA 35"
"13:09:58:13","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.387","25","-0.5","ARRI ALEXA 35"
"13:09:58:14","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.387","25","-0.5","ARRI ALEXA 35"
"13:09:58:15","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.387","25","-0.5","ARRI ALEXA 35"
"13:09:58:16","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.387","25","-0.5","ARRI ALEXA 35"
"13:09:58:17","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.387","25","-0.5","ARRI ALEXA 35"
"13:09:58:18","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.387","25","-0.5","ARRI ALEXA 35"
"13:09:58:19","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.387","25","-0.5","ARRI ALEXA 35"
"13:09:58:20","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.387","25","-0.5","ARRI ALEXA 35"
"13:09:58:21","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.387","25","-0.5","ARRI ALEXA 35"
"13:09:58:22","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.387","25","-0.5","ARRI ALEXA 35"
"13:09:58:23","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.387","25","-0.5","ARRI ALEXA 35"
"13:09:59:00","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.387","25","-0.5","ARRI ALEXA 35"
"13:09:59:01","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.387","25","-0.5","ARRI ALEXA 35"
"13:09:59:02","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.387","25","-0.5","ARRI ALEXA 35"
"13:09:59:03","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.387","25","-0.5","ARRI ALEXA 35"
"13:09:59:04","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.387","25","-0.5","ARRI ALEXA 35"
"13:09:59:05","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.387","25","-0.5","ARRI ALEXA 35"
"13:09:59:06","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.387","25","-0.5","ARRI ALEXA 35"
"13:09:59:07","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.387","25","-0.5","ARRI ALEXA 35"
"13:09:59:08","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.387","25","-0.5","ARRI ALEXA 35"
"13:09:59:09","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.387","25","-0.5","ARRI ALEXA 35"
"13:09:59:10","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.387","25","-0.5","ARRI ALEXA 35"
"13:09:59:11","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.387","25","-0.5","ARRI ALEXA 35"
"13:09:59:12","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.387","25","-0.5","ARRI ALEXA 35"
"13:09:59:13","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.387","25","-0.5","ARRI ALEXA 35"
"13:09:59:14","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.387","25","-0.5","ARRI ALEXA 35"
"13:09:59:15","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.387","25","-0.5","ARRI ALEXA 35"
"13:09:59:16","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.387","25","-0.5","ARRI ALEXA 35"
"13:09:59:17","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.387","25.1","-0.5","ARRI ALEXA 35"
"13:09:59:18","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.387","25.1","-0.5","ARRI ALEXA 35"
"13:09:59:19","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.387","25.1","-0.5","ARRI ALEXA 35"
"13:09:59:20","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.387","25.1","-0.5","ARRI ALEXA 35"
