"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"15:08:02:09","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.644","7.5","0.3","ARRI ALEXA 35"
"15:08:02:10","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.644","7.5","0.3","ARRI ALEXA 35"
"15:08:02:11","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.644","7.5","0.3","ARRI ALEXA 35"
"15:08:02:12","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.644","7.5","0.3","ARRI ALEXA 35"
"15:08:02:13","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.644","7.5","0.3","ARRI ALEXA 35"
"15:08:02:14","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.644","7.5","0.3","ARRI ALEXA 35"
"15:08:02:15","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.644","7.5","0.3","ARRI ALEXA 35"
"15:08:02:16","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.644","7.5","0.3","ARRI ALEXA 35"
"15:08:02:17","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.644","7.5","0.3","ARRI ALEXA 35"
"15:08:02:18","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.644","7.5","0.3","ARRI ALEXA 35"
"15:08:02:19","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.644","7.5","0.3","ARRI ALEXA 35"
"15:08:02:20","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.644","7.5","0.3","ARRI ALEXA 35"
"15:08:02:21","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.644","7.5","0.3","ARRI ALEXA 35"
"15:08:02:22","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.644","7.5","0.3","ARRI ALEXA 35"
"15:08:02:23","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.644","7.5","0.3","ARRI ALEXA 35"
"15:08:03:00","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.644","7.5","0.3","ARRI ALEXA 35"
"15:08:03:01","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.644","7.5","0.3","ARRI ALEXA 35"
"15:08:03:02","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.644","7.5","0.3","ARRI ALEXA 35"
"15:08:03:03","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.644","7.5","0.3","ARRI ALEXA 35"
"15:08:03:04","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.644","7.5","0.3","ARRI ALEXA 35"
"15:08:03:05","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.644","7.5","0.3","ARRI ALEXA 35"
"15:08:03:06","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.644","7.5","0.3","ARRI ALEXA 35"
"15:08:03:07","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:03:08","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:03:09","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:03:10","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:03:11","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:03:12","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:03:13","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:03:14","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:03:15","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:03:16","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:03:17","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:03:18","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:03:19","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:03:20","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:03:21","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:03:22","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:03:23","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:04:00","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:04:01","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:04:02","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:04:03","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:04:04","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:04:05","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:04:06","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:04:07","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:04:08","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:04:09","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:04:10","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:04:11","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:04:12","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:04:13","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:04:14","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:04:15","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:04:16","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:04:17","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:04:18","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:04:19","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:04:20","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:04:21","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:04:22","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:04:23","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:05:00","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:05:01","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:05:02","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:05:03","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:05:04","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:05:05","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:05:06","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:05:07","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:05:08","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:05:09","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:05:10","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:05:11","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:05:12","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:05:13","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:05:14","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:05:15","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:05:16","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:05:17","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:05:18","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:05:19","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:05:20","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:05:21","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:05:22","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:05:23","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:06:00","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:06:01","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:06:02","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:06:03","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:06:04","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:06:05","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:06:06","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:06:07","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:06:08","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:06:09","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:06:10","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:06:11","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:06:12","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:06:13","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:06:14","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:06:15","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:06:16","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:06:17","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:06:18","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:06:19","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:06:20","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:06:21","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:06:22","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:06:23","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:07:00","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:07:01","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:07:02","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:07:03","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:07:04","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:07:05","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:07:06","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:07:07","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:07:08","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:07:09","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:07:10","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:07:11","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:07:12","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:07:13","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:07:14","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:07:15","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:07:16","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:07:17","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:07:18","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:07:19","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:07:20","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:07:21","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.707","7.5","0.3","ARRI ALEXA 35"
"15:08:07:22","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.894","7.5","0.3","ARRI ALEXA 35"
"15:08:07:23","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","22.956","7.5","0.3","ARRI ALEXA 35"
"15:08:08:00","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","23.278","7.5","0.3","ARRI ALEXA 35"
"15:08:08:01","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","23.54","7.5","0.3","ARRI ALEXA 35"
"15:08:08:02","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","23.74","7.5","0.3","ARRI ALEXA 35"
"15:08:08:03","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","23.809","7.5","0.3","ARRI ALEXA 35"
"15:08:08:04","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","23.809","7.5","0.3","ARRI ALEXA 35"
"15:08:08:05","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","23.809","7.5","0.3","ARRI ALEXA 35"
"15:08:08:06","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","23.809","7.5","0.3","ARRI ALEXA 35"
"15:08:08:07","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","23.809","7.5","0.3","ARRI ALEXA 35"
"15:08:08:08","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","23.809","7.5","0.3","ARRI ALEXA 35"
"15:08:08:09","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","23.809","7.5","0.3","ARRI ALEXA 35"
"15:08:08:10","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","23.809","7.5","0.3","ARRI ALEXA 35"
"15:08:08:11","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","23.809","7.5","0.3","ARRI ALEXA 35"
"15:08:08:12","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","23.809","7.5","0.3","ARRI ALEXA 35"
"15:08:08:13","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","23.809","7.5","0.3","ARRI ALEXA 35"
"15:08:08:14","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","23.809","7.5","0.3","ARRI ALEXA 35"
"15:08:08:15","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","23.809","7.5","0.3","ARRI ALEXA 35"
"15:08:08:16","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","23.809","7.5","0.3","ARRI ALEXA 35"
"15:08:08:17","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","23.809","7.5","0.3","ARRI ALEXA 35"
"15:08:08:18","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","23.809","7.5","0.3","ARRI ALEXA 35"
"15:08:08:19","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","23.809","7.5","0.3","ARRI ALEXA 35"
"15:08:08:20","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","23.809","7.5","0.3","ARRI ALEXA 35"
"15:08:08:21","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","23.809","7.5","0.3","ARRI ALEXA 35"
"15:08:08:22","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","23.809","7.5","0.3","ARRI ALEXA 35"
"15:08:08:23","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","23.809","7.5","0.3","ARRI ALEXA 35"
"15:08:09:00","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","23.809","7.5","0.3","ARRI ALEXA 35"
"15:08:09:01","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","23.809","7.5","0.3","ARRI ALEXA 35"
"15:08:09:02","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","23.809","7.5","0.3","ARRI ALEXA 35"
"15:08:09:03","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","23.809","7.5","0.3","ARRI ALEXA 35"
"15:08:09:04","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","23.809","7.5","0.3","ARRI ALEXA 35"
"15:08:09:05","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","23.809","7.5","0.3","ARRI ALEXA 35"
"15:08:09:06","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","23.809","7.5","0.3","ARRI ALEXA 35"
"15:08:09:07","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","23.809","7.5","0.3","ARRI ALEXA 35"
"15:08:09:08","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","23.809","7.5","0.3","ARRI ALEXA 35"
"15:08:09:09","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","23.809","7.5","0.3","ARRI ALEXA 35"
"15:08:09:10","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","23.809","7.5","0.3","ARRI ALEXA 35"
"15:08:09:11","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","23.809","7.5","0.3","ARRI ALEXA 35"
"15:08:09:12","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","23.809","7.5","0.3","ARRI ALEXA 35"
"15:08:09:13","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","23.809","7.5","0.3","ARRI ALEXA 35"
"15:08:09:14","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","23.947","7.5","0.3","ARRI ALEXA 35"
"15:08:09:15","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","23.947","7.5","0.3","ARRI ALEXA 35"
"15:08:09:16","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","23.947","7.5","0.3","ARRI ALEXA 35"
"15:08:09:17","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","23.947","7.5","0.3","ARRI ALEXA 35"
"15:08:09:18","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","23.947","7.5","0.3","ARRI ALEXA 35"
"15:08:09:19","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","23.947","7.5","0.3","ARRI ALEXA 35"
"15:08:09:20","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","23.947","7.5","0.3","ARRI ALEXA 35"
"15:08:09:21","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","23.947","7.5","0.3","ARRI ALEXA 35"
"15:08:09:22","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","23.947","7.5","0.3","ARRI ALEXA 35"
"15:08:09:23","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","23.947","7.5","0.3","ARRI ALEXA 35"
