"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"13:51:09:05","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","1.1","ARRI ALEXA 35"
"13:51:09:06","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","1.1","ARRI ALEXA 35"
"13:51:09:07","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","1.1","ARRI ALEXA 35"
"13:51:09:08","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","1.1","ARRI ALEXA 35"
"13:51:09:09","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","1.1","ARRI ALEXA 35"
"13:51:09:10","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","1.1","ARRI ALEXA 35"
"13:51:09:11","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","1.1","ARRI ALEXA 35"
"13:51:09:12","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","1.1","ARRI ALEXA 35"
"13:51:09:13","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","1.1","ARRI ALEXA 35"
"13:51:09:14","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","1.1","ARRI ALEXA 35"
"13:51:09:15","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","1.1","ARRI ALEXA 35"
"13:51:09:16","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","1.1","ARRI ALEXA 35"
"13:51:09:17","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","1.1","ARRI ALEXA 35"
"13:51:09:18","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","1.1","ARRI ALEXA 35"
"13:51:09:19","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","1.1","ARRI ALEXA 35"
"13:51:09:20","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","1.1","ARRI ALEXA 35"
"13:51:09:21","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","1.1","ARRI ALEXA 35"
"13:51:09:22","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","1.1","ARRI ALEXA 35"
"13:51:09:23","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","1.1","ARRI ALEXA 35"
"13:51:10:00","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","1.1","ARRI ALEXA 35"
"13:51:10:01","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","1.1","ARRI ALEXA 35"
"13:51:10:02","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","1.1","ARRI ALEXA 35"
"13:51:10:03","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","1.1","ARRI ALEXA 35"
"13:51:10:04","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","1.1","ARRI ALEXA 35"
"13:51:10:05","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","1.1","ARRI ALEXA 35"
"13:51:10:06","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","1.1","ARRI ALEXA 35"
"13:51:10:07","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","1.1","ARRI ALEXA 35"
"13:51:10:08","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.803","6.7","1.1","ARRI ALEXA 35"
"13:51:10:09","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.803","6.7","1.1","ARRI ALEXA 35"
"13:51:10:10","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.803","6.7","1.1","ARRI ALEXA 35"
"13:51:10:11","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.803","6.7","1.1","ARRI ALEXA 35"
"13:51:10:12","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.803","6.7","1.1","ARRI ALEXA 35"
"13:51:10:13","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.728","6.7","1.1","ARRI ALEXA 35"
"13:51:10:14","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.728","6.7","1.1","ARRI ALEXA 35"
"13:51:10:15","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.728","6.7","1.1","ARRI ALEXA 35"
"13:51:10:16","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.728","6.7","1.1","ARRI ALEXA 35"
"13:51:10:17","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.728","6.7","1.1","ARRI ALEXA 35"
"13:51:10:18","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.728","6.7","1.1","ARRI ALEXA 35"
"13:51:10:19","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.728","6.7","1.1","ARRI ALEXA 35"
"13:51:10:20","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:10:21","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:10:22","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:10:23","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:11:00","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:11:01","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:11:02","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:11:03","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:11:04","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:11:05","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:11:06","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:11:07","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:11:08","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:11:09","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:11:10","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:11:11","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:11:12","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:11:13","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:11:14","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:11:15","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:11:16","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:11:17","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:11:18","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:11:19","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:11:20","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:11:21","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:11:22","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:11:23","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:12:00","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:12:01","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:12:02","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:12:03","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:12:04","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:12:05","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:12:06","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:12:07","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:12:08","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:12:09","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:12:10","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:12:11","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:12:12","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:12:13","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:12:14","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:12:15","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:12:16","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:12:17","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:12:18","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:12:19","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:12:20","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:12:21","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:12:22","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:12:23","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:13:00","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:13:01","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:13:02","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:13:03","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:13:04","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:13:05","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:13:06","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:13:07","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:13:08","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:13:09","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:13:10","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:13:11","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:13:12","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:13:13","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:13:14","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:13:15","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:13:16","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:13:17","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:13:18","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:13:19","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:13:20","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:13:21","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:13:22","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:13:23","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:14:00","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:14:01","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:14:02","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:14:03","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:14:04","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:14:05","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:14:06","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:14:07","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:14:08","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:14:09","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:14:10","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:14:11","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:14:12","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:14:13","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:14:14","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:14:15","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:14:16","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:14:17","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:14:18","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:14:19","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:14:20","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:14:21","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:14:22","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:14:23","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:15:00","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:15:01","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:15:02","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:15:03","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:15:04","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:15:05","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:15:06","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:15:07","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:15:08","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:15:09","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:15:10","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:15:11","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:15:12","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:15:13","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:15:14","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:15:15","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:15:16","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:15:17","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:15:18","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:15:19","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:15:20","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:15:21","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:15:22","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:15:23","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:16:00","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:16:01","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:16:02","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:16:03","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:16:04","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:16:05","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:16:06","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:16:07","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:16:08","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:16:09","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:16:10","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:16:11","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:16:12","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:16:13","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:16:14","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:16:15","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:16:16","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
