"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"13:41:22:14","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.276","9.3","0.4","ARRI ALEXA 35"
"13:41:22:15","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.276","9.3","0.4","ARRI ALEXA 35"
"13:41:22:16","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.276","9.3","0.4","ARRI ALEXA 35"
"13:41:22:17","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.276","9.3","0.4","ARRI ALEXA 35"
"13:41:22:18","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.276","9.3","0.4","ARRI ALEXA 35"
"13:41:22:19","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.276","9.3","0.4","ARRI ALEXA 35"
"13:41:22:20","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.28","9.3","0.4","ARRI ALEXA 35"
"13:41:22:21","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.28","9.3","0.4","ARRI ALEXA 35"
"13:41:22:22","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.28","9.3","0.4","ARRI ALEXA 35"
"13:41:22:23","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.28","9.3","0.4","ARRI ALEXA 35"
"13:41:23:00","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.28","9.3","0.4","ARRI ALEXA 35"
"13:41:23:01","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.28","9.3","0.4","ARRI ALEXA 35"
"13:41:23:02","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.28","9.3","0.4","ARRI ALEXA 35"
"13:41:23:03","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.28","9.3","0.4","ARRI ALEXA 35"
"13:41:23:04","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.28","9.3","0.4","ARRI ALEXA 35"
"13:41:23:05","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.28","9.3","0.4","ARRI ALEXA 35"
"13:41:23:06","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.28","9.3","0.4","ARRI ALEXA 35"
"13:41:23:07","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.28","9.3","0.4","ARRI ALEXA 35"
"13:41:23:08","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.28","9.3","0.4","ARRI ALEXA 35"
"13:41:23:09","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.28","9.3","0.4","ARRI ALEXA 35"
"13:41:23:10","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.28","9.3","0.4","ARRI ALEXA 35"
"13:41:23:11","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.28","9.3","0.4","ARRI ALEXA 35"
"13:41:23:12","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.28","9.3","0.4","ARRI ALEXA 35"
"13:41:23:13","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.28","9.3","0.4","ARRI ALEXA 35"
"13:41:23:14","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.28","9.3","0.4","ARRI ALEXA 35"
"13:41:23:15","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.28","9.3","0.4","ARRI ALEXA 35"
"13:41:23:16","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.28","9.3","0.4","ARRI ALEXA 35"
"13:41:23:17","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.28","9.3","0.4","ARRI ALEXA 35"
"13:41:23:18","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.28","9.3","0.4","ARRI ALEXA 35"
"13:41:23:19","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.28","9.3","0.4","ARRI ALEXA 35"
"13:41:23:20","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.28","9.3","0.4","ARRI ALEXA 35"
"13:41:23:21","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.28","9.3","0.4","ARRI ALEXA 35"
"13:41:23:22","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.28","9.3","0.4","ARRI ALEXA 35"
"13:41:23:23","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.28","9.3","0.4","ARRI ALEXA 35"
"13:41:24:00","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.28","9.3","0.4","ARRI ALEXA 35"
"13:41:24:01","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.28","9.3","0.4","ARRI ALEXA 35"
"13:41:24:02","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.276","9.3","0.4","ARRI ALEXA 35"
"13:41:24:03","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.276","9.3","0.4","ARRI ALEXA 35"
"13:41:24:04","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.276","9.3","0.4","ARRI ALEXA 35"
"13:41:24:05","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.276","9.3","0.4","ARRI ALEXA 35"
"13:41:24:06","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.276","9.3","0.4","ARRI ALEXA 35"
"13:41:24:07","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.27","9.3","0.4","ARRI ALEXA 35"
"13:41:24:08","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.27","9.3","0.4","ARRI ALEXA 35"
"13:41:24:09","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.27","9.3","0.4","ARRI ALEXA 35"
"13:41:24:10","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.266","9.3","0.4","ARRI ALEXA 35"
"13:41:24:11","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.266","9.3","0.4","ARRI ALEXA 35"
"13:41:24:12","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.26","9.3","0.4","ARRI ALEXA 35"
"13:41:24:13","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.26","9.3","0.4","ARRI ALEXA 35"
"13:41:24:14","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.26","9.3","0.4","ARRI ALEXA 35"
"13:41:24:15","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.26","9.3","0.4","ARRI ALEXA 35"
"13:41:24:16","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.26","9.3","0.4","ARRI ALEXA 35"
"13:41:24:17","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.26","9.3","0.4","ARRI ALEXA 35"
"13:41:24:18","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.26","9.3","0.4","ARRI ALEXA 35"
"13:41:24:19","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.26","9.3","0.4","ARRI ALEXA 35"
"13:41:24:20","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.26","9.3","0.4","ARRI ALEXA 35"
"13:41:24:21","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.26","9.3","0.4","ARRI ALEXA 35"
"13:41:24:22","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.26","9.3","0.4","ARRI ALEXA 35"
"13:41:24:23","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.26","9.3","0.4","ARRI ALEXA 35"
"13:41:25:00","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.26","9.3","0.4","ARRI ALEXA 35"
"13:41:25:01","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.26","9.3","0.4","ARRI ALEXA 35"
"13:41:25:02","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.26","9.3","0.4","ARRI ALEXA 35"
"13:41:25:03","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.26","9.3","0.4","ARRI ALEXA 35"
"13:41:25:04","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.257","9.3","0.4","ARRI ALEXA 35"
"13:41:25:05","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.257","9.3","0.4","ARRI ALEXA 35"
"13:41:25:06","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.257","9.3","0.4","ARRI ALEXA 35"
"13:41:25:07","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.257","9.3","0.4","ARRI ALEXA 35"
"13:41:25:08","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.257","9.3","0.4","ARRI ALEXA 35"
"13:41:25:09","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.257","9.3","0.4","ARRI ALEXA 35"
"13:41:25:10","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.257","9.3","0.4","ARRI ALEXA 35"
"13:41:25:11","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.257","9.3","0.4","ARRI ALEXA 35"
"13:41:25:12","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.257","9.3","0.4","ARRI ALEXA 35"
"13:41:25:13","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.257","9.3","0.4","ARRI ALEXA 35"
"13:41:25:14","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.257","9.3","0.4","ARRI ALEXA 35"
"13:41:25:15","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.257","9.3","0.4","ARRI ALEXA 35"
"13:41:25:16","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.257","9.3","0.4","ARRI ALEXA 35"
"13:41:25:17","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.257","9.3","0.4","ARRI ALEXA 35"
"13:41:25:18","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.257","9.3","0.4","ARRI ALEXA 35"
"13:41:25:19","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.257","9.3","0.4","ARRI ALEXA 35"
"13:41:25:20","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.257","9.3","0.4","ARRI ALEXA 35"
"13:41:25:21","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.257","9.3","0.4","ARRI ALEXA 35"
"13:41:25:22","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.257","9.3","0.4","ARRI ALEXA 35"
"13:41:25:23","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.257","9.3","0.4","ARRI ALEXA 35"
"13:41:26:00","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.257","9.3","0.4","ARRI ALEXA 35"
"13:41:26:01","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.257","9.3","0.4","ARRI ALEXA 35"
"13:41:26:02","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.257","9.3","0.4","ARRI ALEXA 35"
"13:41:26:03","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.257","9.3","0.4","ARRI ALEXA 35"
"13:41:26:04","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.257","9.3","0.4","ARRI ALEXA 35"
"13:41:26:05","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.257","9.3","0.4","ARRI ALEXA 35"
"13:41:26:06","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.257","9.3","0.4","ARRI ALEXA 35"
"13:41:26:07","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.257","9.3","0.4","ARRI ALEXA 35"
"13:41:26:08","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.257","9.3","0.4","ARRI ALEXA 35"
"13:41:26:09","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.257","9.3","0.4","ARRI ALEXA 35"
"13:41:26:10","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.257","9.3","0.4","ARRI ALEXA 35"
"13:41:26:11","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.257","9.3","0.4","ARRI ALEXA 35"
"13:41:26:12","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.257","9.3","0.4","ARRI ALEXA 35"
"13:41:26:13","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.257","9.3","0.4","ARRI ALEXA 35"
"13:41:26:14","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.257","9.3","0.4","ARRI ALEXA 35"
"13:41:26:15","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.25","9.3","0.4","ARRI ALEXA 35"
"13:41:26:16","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.25","9.3","0.4","ARRI ALEXA 35"
"13:41:26:17","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.243","9.3","0.4","ARRI ALEXA 35"
"13:41:26:18","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.243","9.3","0.4","ARRI ALEXA 35"
"13:41:26:19","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.243","9.3","0.4","ARRI ALEXA 35"
"13:41:26:20","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.243","9.3","0.4","ARRI ALEXA 35"
"13:41:26:21","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.243","9.3","0.4","ARRI ALEXA 35"
"13:41:26:22","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.243","9.3","0.4","ARRI ALEXA 35"
"13:41:26:23","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.243","9.3","0.4","ARRI ALEXA 35"
"13:41:27:00","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.243","9.3","0.4","ARRI ALEXA 35"
"13:41:27:01","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.243","9.3","0.4","ARRI ALEXA 35"
"13:41:27:02","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.243","9.3","0.4","ARRI ALEXA 35"
"13:41:27:03","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.243","9.3","0.4","ARRI ALEXA 35"
"13:41:27:04","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.243","9.3","0.4","ARRI ALEXA 35"
"13:41:27:05","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.243","9.3","0.4","ARRI ALEXA 35"
"13:41:27:06","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.243","9.3","0.4","ARRI ALEXA 35"
"13:41:27:07","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.243","9.3","0.4","ARRI ALEXA 35"
"13:41:27:08","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.243","9.3","0.4","ARRI ALEXA 35"
"13:41:27:09","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.243","9.3","0.4","ARRI ALEXA 35"
"13:41:27:10","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.237","9.3","0.4","ARRI ALEXA 35"
"13:41:27:11","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.237","9.3","0.4","ARRI ALEXA 35"
"13:41:27:12","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.237","9.3","0.4","ARRI ALEXA 35"
"13:41:27:13","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.237","9.3","0.4","ARRI ALEXA 35"
"13:41:27:14","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.237","9.3","0.4","ARRI ALEXA 35"
"13:41:27:15","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.237","9.3","0.4","ARRI ALEXA 35"
"13:41:27:16","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.237","9.3","0.4","ARRI ALEXA 35"
"13:41:27:17","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.237","9.3","0.4","ARRI ALEXA 35"
"13:41:27:18","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.237","9.3","0.4","ARRI ALEXA 35"
"13:41:27:19","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.237","9.3","0.4","ARRI ALEXA 35"
"13:41:27:20","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.237","9.3","0.4","ARRI ALEXA 35"
"13:41:27:21","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.237","9.3","0.4","ARRI ALEXA 35"
"13:41:27:22","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.237","9.3","0.4","ARRI ALEXA 35"
"13:41:27:23","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.237","9.3","0.4","ARRI ALEXA 35"
"13:41:28:00","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.237","9.3","0.4","ARRI ALEXA 35"
"13:41:28:01","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.237","9.3","0.4","ARRI ALEXA 35"
"13:41:28:02","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.237","9.3","0.4","ARRI ALEXA 35"
"13:41:28:03","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.237","9.3","0.4","ARRI ALEXA 35"
"13:41:28:04","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.237","9.3","0.4","ARRI ALEXA 35"
"13:41:28:05","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.237","9.3","0.4","ARRI ALEXA 35"
"13:41:28:06","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.237","9.3","0.4","ARRI ALEXA 35"
"13:41:28:07","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.237","9.3","0.4","ARRI ALEXA 35"
"13:41:28:08","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.237","9.3","0.4","ARRI ALEXA 35"
"13:41:28:09","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.237","9.3","0.4","ARRI ALEXA 35"
"13:41:28:10","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.237","9.3","0.4","ARRI ALEXA 35"
"13:41:28:11","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.237","9.3","0.4","ARRI ALEXA 35"
"13:41:28:12","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.237","9.3","0.4","ARRI ALEXA 35"
"13:41:28:13","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.237","9.3","0.4","ARRI ALEXA 35"
"13:41:28:14","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.237","9.3","0.4","ARRI ALEXA 35"
"13:41:28:15","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.237","9.3","0.4","ARRI ALEXA 35"
"13:41:28:16","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.237","9.3","0.4","ARRI ALEXA 35"
"13:41:28:17","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.237","9.3","0.4","ARRI ALEXA 35"
"13:41:28:18","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.237","9.3","0.4","ARRI ALEXA 35"
"13:41:28:19","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.237","9.3","0.4","ARRI ALEXA 35"
"13:41:28:20","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.237","9.3","0.4","ARRI ALEXA 35"
"13:41:28:21","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.237","9.3","0.4","ARRI ALEXA 35"
"13:41:28:22","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.237","9.3","0.4","ARRI ALEXA 35"
"13:41:28:23","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.237","9.3","0.4","ARRI ALEXA 35"
"13:41:29:00","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.237","9.3","0.4","ARRI ALEXA 35"
"13:41:29:01","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.237","9.3","0.4","ARRI ALEXA 35"
"13:41:29:02","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.237","9.3","0.4","ARRI ALEXA 35"
"13:41:29:03","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.237","9.3","0.4","ARRI ALEXA 35"
"13:41:29:04","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.237","9.3","0.4","ARRI ALEXA 35"
"13:41:29:05","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.237","9.3","0.4","ARRI ALEXA 35"
"13:41:29:06","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.237","9.3","0.4","ARRI ALEXA 35"
"13:41:29:07","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.227","9.3","0.4","ARRI ALEXA 35"
"13:41:29:08","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.224","9.3","0.4","ARRI ALEXA 35"
"13:41:29:09","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.22","9.3","0.4","ARRI ALEXA 35"
"13:41:29:10","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.22","9.3","0.4","ARRI ALEXA 35"
"13:41:29:11","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.211","9.3","0.4","ARRI ALEXA 35"
"13:41:29:12","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.211","9.3","0.4","ARRI ALEXA 35"
"13:41:29:13","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.211","9.3","0.4","ARRI ALEXA 35"
"13:41:29:14","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.211","9.3","0.4","ARRI ALEXA 35"
"13:41:29:15","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.211","9.3","0.4","ARRI ALEXA 35"
"13:41:29:16","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.211","9.3","0.4","ARRI ALEXA 35"
"13:41:29:17","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.211","9.3","0.4","ARRI ALEXA 35"
"13:41:29:18","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.204","9.3","0.4","ARRI ALEXA 35"
"13:41:29:19","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.204","9.3","0.4","ARRI ALEXA 35"
"13:41:29:20","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.204","9.3","0.4","ARRI ALEXA 35"
"13:41:29:21","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.204","9.3","0.4","ARRI ALEXA 35"
"13:41:29:22","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.204","9.3","0.4","ARRI ALEXA 35"
"13:41:29:23","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.201","9.3","0.4","ARRI ALEXA 35"
"13:41:30:00","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.201","9.3","0.4","ARRI ALEXA 35"
"13:41:30:01","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.201","9.3","0.4","ARRI ALEXA 35"
"13:41:30:02","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.201","9.3","0.4","ARRI ALEXA 35"
"13:41:30:03","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.194","9.3","0.4","ARRI ALEXA 35"
"13:41:30:04","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.178","9.3","0.4","ARRI ALEXA 35"
"13:41:30:05","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.171","9.3","0.4","ARRI ALEXA 35"
"13:41:30:06","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.171","9.3","0.4","ARRI ALEXA 35"
"13:41:30:07","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.171","9.3","0.4","ARRI ALEXA 35"
"13:41:30:08","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.171","9.3","0.4","ARRI ALEXA 35"
"13:41:30:09","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.171","9.3","0.4","ARRI ALEXA 35"
"13:41:30:10","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.171","9.3","0.4","ARRI ALEXA 35"
"13:41:30:11","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.171","9.3","0.4","ARRI ALEXA 35"
"13:41:30:12","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.171","9.3","0.4","ARRI ALEXA 35"
"13:41:30:13","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.171","9.1","0.4","ARRI ALEXA 35"
"13:41:30:14","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.171","9.1","0.4","ARRI ALEXA 35"
"13:41:30:15","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.171","9.1","0.4","ARRI ALEXA 35"
"13:41:30:16","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.171","9.1","0.4","ARRI ALEXA 35"
"13:41:30:17","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.171","9.1","0.4","ARRI ALEXA 35"
