"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:20:24:15","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.856","-14.4","0.1","ARRI ALEXA 35"
"17:20:24:16","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.849","-14.4","0.1","ARRI ALEXA 35"
"17:20:24:17","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.849","-14.4","0.1","ARRI ALEXA 35"
"17:20:24:18","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.849","-14.4","0.1","ARRI ALEXA 35"
"17:20:24:19","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.849","-14.4","0.1","ARRI ALEXA 35"
"17:20:24:20","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.849","-14.4","0.1","ARRI ALEXA 35"
"17:20:24:21","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.849","-14.4","0.1","ARRI ALEXA 35"
"17:20:24:22","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.849","-14.4","0.1","ARRI ALEXA 35"
"17:20:24:23","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.849","-14.4","0.1","ARRI ALEXA 35"
"17:20:25:00","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.849","-14.4","0.1","ARRI ALEXA 35"
"17:20:25:01","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.839","-14.4","0.1","ARRI ALEXA 35"
"17:20:25:02","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.829","-14.4","0.1","ARRI ALEXA 35"
"17:20:25:03","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.823","-14.4","0.1","ARRI ALEXA 35"
"17:20:25:04","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.823","-14.4","0.1","ARRI ALEXA 35"
"17:20:25:05","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.823","-14.4","0.1","ARRI ALEXA 35"
"17:20:25:06","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.82","-14.4","0.1","ARRI ALEXA 35"
"17:20:25:07","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.82","-14.4","0.1","ARRI ALEXA 35"
"17:20:25:08","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.813","-14.4","0.1","ARRI ALEXA 35"
"17:20:25:09","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.813","-14.4","0.1","ARRI ALEXA 35"
"17:20:25:10","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.813","-14.4","0.1","ARRI ALEXA 35"
"17:20:25:11","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.813","-14.4","0.1","ARRI ALEXA 35"
"17:20:25:12","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.813","-14.4","0.1","ARRI ALEXA 35"
"17:20:25:13","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.813","-14.4","0.1","ARRI ALEXA 35"
"17:20:25:14","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.813","-14.4","0.1","ARRI ALEXA 35"
"17:20:25:15","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.81","-14.4","0.1","ARRI ALEXA 35"
"17:20:25:16","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.81","-14.4","0.1","ARRI ALEXA 35"
"17:20:25:17","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.81","-14.4","0.1","ARRI ALEXA 35"
"17:20:25:18","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.803","-14.4","0.1","ARRI ALEXA 35"
"17:20:25:19","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.8","-14.4","0.1","ARRI ALEXA 35"
"17:20:25:20","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.8","-14.4","0.1","ARRI ALEXA 35"
"17:20:25:21","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.8","-14.4","0.1","ARRI ALEXA 35"
"17:20:25:22","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.793","-14.4","0.1","ARRI ALEXA 35"
"17:20:25:23","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.793","-14.4","0.1","ARRI ALEXA 35"
"17:20:26:00","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.793","-14.4","0.1","ARRI ALEXA 35"
"17:20:26:01","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.793","-14.4","0.1","ARRI ALEXA 35"
"17:20:26:02","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.793","-14.4","0.1","ARRI ALEXA 35"
"17:20:26:03","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.793","-14.4","0.1","ARRI ALEXA 35"
"17:20:26:04","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.793","-14.4","0.1","ARRI ALEXA 35"
"17:20:26:05","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.793","-14.4","0.1","ARRI ALEXA 35"
"17:20:26:06","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.793","-14.4","0.1","ARRI ALEXA 35"
"17:20:26:07","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.793","-14.4","0.1","ARRI ALEXA 35"
"17:20:26:08","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.793","-14.4","0.1","ARRI ALEXA 35"
"17:20:26:09","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.793","-14.4","0.1","ARRI ALEXA 35"
"17:20:26:10","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.793","-14.4","0.1","ARRI ALEXA 35"
"17:20:26:11","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.793","-14.4","0.1","ARRI ALEXA 35"
"17:20:26:12","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.793","-14.4","0.1","ARRI ALEXA 35"
"17:20:26:13","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.793","-14.4","0.1","ARRI ALEXA 35"
"17:20:26:14","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.793","-14.4","0.1","ARRI ALEXA 35"
"17:20:26:15","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.793","-14.4","0.1","ARRI ALEXA 35"
"17:20:26:16","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.793","-14.4","0.1","ARRI ALEXA 35"
"17:20:26:17","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.793","-14.4","0.1","ARRI ALEXA 35"
"17:20:26:18","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.793","-14.4","0.1","ARRI ALEXA 35"
"17:20:26:19","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.793","-14.4","0.1","ARRI ALEXA 35"
"17:20:26:20","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.793","-14.4","0.1","ARRI ALEXA 35"
"17:20:26:21","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.793","-14.4","0.1","ARRI ALEXA 35"
"17:20:26:22","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.793","-14.4","0.1","ARRI ALEXA 35"
"17:20:26:23","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.793","-14.4","0.1","ARRI ALEXA 35"
"17:20:27:00","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.793","-14.4","0.1","ARRI ALEXA 35"
"17:20:27:01","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.79","-14.4","0.1","ARRI ALEXA 35"
"17:20:27:02","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.79","-14.4","0.1","ARRI ALEXA 35"
"17:20:27:03","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.79","-14.4","0.1","ARRI ALEXA 35"
"17:20:27:04","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.79","-14.4","0.1","ARRI ALEXA 35"
"17:20:27:05","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.793","-14.4","0.1","ARRI ALEXA 35"
"17:20:27:06","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.8","-14.4","0.1","ARRI ALEXA 35"
"17:20:27:07","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.8","-14.4","0.1","ARRI ALEXA 35"
"17:20:27:08","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.8","-14.4","0.1","ARRI ALEXA 35"
"17:20:27:09","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.8","-14.4","0.1","ARRI ALEXA 35"
"17:20:27:10","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.803","-14.4","0.1","ARRI ALEXA 35"
"17:20:27:11","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.81","-14.4","0.1","ARRI ALEXA 35"
"17:20:27:12","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.81","-14.4","0.1","ARRI ALEXA 35"
"17:20:27:13","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.81","-14.4","0.1","ARRI ALEXA 35"
"17:20:27:14","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.81","-14.4","0.1","ARRI ALEXA 35"
"17:20:27:15","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.81","-14.4","0.1","ARRI ALEXA 35"
"17:20:27:16","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.81","-14.4","0.1","ARRI ALEXA 35"
"17:20:27:17","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.81","-14.4","0.1","ARRI ALEXA 35"
"17:20:27:18","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.81","-14.4","0.1","ARRI ALEXA 35"
"17:20:27:19","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.81","-14.4","0.1","ARRI ALEXA 35"
"17:20:27:20","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.81","-14.4","0.1","ARRI ALEXA 35"
"17:20:27:21","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.81","-14.4","0.1","ARRI ALEXA 35"
"17:20:27:22","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.813","-14.4","0.1","ARRI ALEXA 35"
"17:20:27:23","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.813","-14.4","0.1","ARRI ALEXA 35"
"17:20:28:00","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.813","-14.4","0.1","ARRI ALEXA 35"
"17:20:28:01","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.813","-14.4","0.1","ARRI ALEXA 35"
"17:20:28:02","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.82","-14.4","0.1","ARRI ALEXA 35"
"17:20:28:03","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.823","-14.4","0.1","ARRI ALEXA 35"
"17:20:28:04","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.823","-14.4","0.1","ARRI ALEXA 35"
"17:20:28:05","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.823","-14.4","0.1","ARRI ALEXA 35"
"17:20:28:06","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.823","-14.4","0.1","ARRI ALEXA 35"
"17:20:28:07","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.823","-14.4","0.1","ARRI ALEXA 35"
"17:20:28:08","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.823","-14.4","0.1","ARRI ALEXA 35"
"17:20:28:09","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.823","-14.4","0.1","ARRI ALEXA 35"
"17:20:28:10","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.823","-14.4","0.1","ARRI ALEXA 35"
"17:20:28:11","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.823","-14.4","0.1","ARRI ALEXA 35"
"17:20:28:12","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.823","-14.4","0.1","ARRI ALEXA 35"
"17:20:28:13","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.823","-14.4","0.1","ARRI ALEXA 35"
"17:20:28:14","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.823","-14.4","0.1","ARRI ALEXA 35"
"17:20:28:15","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.823","-14.4","0.1","ARRI ALEXA 35"
"17:20:28:16","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.829","-14.4","0.1","ARRI ALEXA 35"
"17:20:28:17","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.829","-14.4","0.1","ARRI ALEXA 35"
"17:20:28:18","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.829","-14.4","0.1","ARRI ALEXA 35"
"17:20:28:19","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.829","-14.4","0.1","ARRI ALEXA 35"
"17:20:28:20","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.829","-14.4","0.1","ARRI ALEXA 35"
"17:20:28:21","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.82","-14.4","0.1","ARRI ALEXA 35"
"17:20:28:22","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.81","-14.4","0.1","ARRI ALEXA 35"
"17:20:28:23","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.767","-14.4","0.1","ARRI ALEXA 35"
"17:20:29:00","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.692","-14.4","0.1","ARRI ALEXA 35"
"17:20:29:01","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.685","-14.4","0.1","ARRI ALEXA 35"
"17:20:29:02","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.682","-14.4","0.1","ARRI ALEXA 35"
"17:20:29:03","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.675","-14.4","0.1","ARRI ALEXA 35"
"17:20:29:04","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.675","-14.4","0.1","ARRI ALEXA 35"
"17:20:29:05","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.675","-14.4","0.1","ARRI ALEXA 35"
"17:20:29:06","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.675","-14.4","0.1","ARRI ALEXA 35"
"17:20:29:07","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.675","-14.4","0.1","ARRI ALEXA 35"
"17:20:29:08","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.675","-14.4","0.1","ARRI ALEXA 35"
"17:20:29:09","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.675","-14.4","0.1","ARRI ALEXA 35"
"17:20:29:10","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.675","-14.4","0.1","ARRI ALEXA 35"
"17:20:29:11","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.675","-14.4","0.1","ARRI ALEXA 35"
"17:20:29:12","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.675","-14.4","0.1","ARRI ALEXA 35"
"17:20:29:13","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.685","-14.4","0.1","ARRI ALEXA 35"
"17:20:29:14","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.688","-14.4","0.1","ARRI ALEXA 35"
"17:20:29:15","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.701","-14.4","0.1","ARRI ALEXA 35"
"17:20:29:16","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.708","-14.4","0.1","ARRI ALEXA 35"
"17:20:29:17","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.708","-14.4","0.1","ARRI ALEXA 35"
"17:20:29:18","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.711","-14.4","0.1","ARRI ALEXA 35"
"17:20:29:19","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.711","-14.4","0.1","ARRI ALEXA 35"
"17:20:29:20","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.711","-14.4","0.1","ARRI ALEXA 35"
"17:20:29:21","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.711","-14.4","0.1","ARRI ALEXA 35"
"17:20:29:22","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.711","-14.4","0.1","ARRI ALEXA 35"
"17:20:29:23","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.711","-14.4","0.1","ARRI ALEXA 35"
"17:20:30:00","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.711","-14.4","0.1","ARRI ALEXA 35"
"17:20:30:01","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.711","-14.4","0.1","ARRI ALEXA 35"
"17:20:30:02","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.711","-14.4","0.1","ARRI ALEXA 35"
"17:20:30:03","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.711","-14.4","0.1","ARRI ALEXA 35"
"17:20:30:04","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.711","-14.4","0.1","ARRI ALEXA 35"
"17:20:30:05","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.711","-14.4","0.1","ARRI ALEXA 35"
"17:20:30:06","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.711","-14.4","0.1","ARRI ALEXA 35"
"17:20:30:07","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.711","-14.4","0.1","ARRI ALEXA 35"
"17:20:30:08","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.711","-14.4","0.1","ARRI ALEXA 35"
"17:20:30:09","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.711","-14.4","0.1","ARRI ALEXA 35"
"17:20:30:10","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.711","-14.4","0.1","ARRI ALEXA 35"
"17:20:30:11","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.711","-14.4","0.1","ARRI ALEXA 35"
"17:20:30:12","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.711","-14.4","0.1","ARRI ALEXA 35"
"17:20:30:13","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.711","-14.4","0.1","ARRI ALEXA 35"
"17:20:30:14","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.711","-14.4","0.1","ARRI ALEXA 35"
"17:20:30:15","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.711","-14.4","0.1","ARRI ALEXA 35"
"17:20:30:16","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.711","-14.4","0.1","ARRI ALEXA 35"
"17:20:30:17","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.711","-14.4","0.1","ARRI ALEXA 35"
"17:20:30:18","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.711","-14.4","0.1","ARRI ALEXA 35"
"17:20:30:19","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.711","-14.4","0.1","ARRI ALEXA 35"
"17:20:30:20","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.711","-14.4","0.1","ARRI ALEXA 35"
"17:20:30:21","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.711","-14.4","0.1","ARRI ALEXA 35"
"17:20:30:22","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.711","-14.4","0.1","ARRI ALEXA 35"
"17:20:30:23","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.711","-14.4","0.1","ARRI ALEXA 35"
"17:20:31:00","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.711","-14.4","0.1","ARRI ALEXA 35"
"17:20:31:01","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.711","-14.4","0.1","ARRI ALEXA 35"
"17:20:31:02","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.711","-14.4","0.1","ARRI ALEXA 35"
"17:20:31:03","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.701","-14.4","0.1","ARRI ALEXA 35"
"17:20:31:04","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.685","-14.4","0.1","ARRI ALEXA 35"
"17:20:31:05","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.682","-14.4","0.1","ARRI ALEXA 35"
"17:20:31:06","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.665","-14.4","0.1","ARRI ALEXA 35"
"17:20:31:07","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.656","-14.4","0.1","ARRI ALEXA 35"
"17:20:31:08","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.636","-14.4","0.1","ARRI ALEXA 35"
"17:20:31:09","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.633","-14.4","0.1","ARRI ALEXA 35"
"17:20:31:10","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.633","-14.4","0.1","ARRI ALEXA 35"
"17:20:31:11","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.633","-14.4","0.1","ARRI ALEXA 35"
"17:20:31:12","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.633","-14.4","0.1","ARRI ALEXA 35"
"17:20:31:13","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.633","-14.4","0.1","ARRI ALEXA 35"
"17:20:31:14","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.633","-14.4","0.1","ARRI ALEXA 35"
"17:20:31:15","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.633","-14.4","0.1","ARRI ALEXA 35"
"17:20:31:16","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.633","-14.4","0.1","ARRI ALEXA 35"
"17:20:31:17","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.633","-14.4","0.1","ARRI ALEXA 35"
"17:20:31:18","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.633","-14.4","0.1","ARRI ALEXA 35"
"17:20:31:19","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.633","-14.4","0.1","ARRI ALEXA 35"
"17:20:31:20","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.633","-14.4","0.1","ARRI ALEXA 35"
"17:20:31:21","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.4","0.1","ARRI ALEXA 35"
"17:20:31:22","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.623","-14.4","0.1","ARRI ALEXA 35"
"17:20:31:23","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.613","-14.4","0.1","ARRI ALEXA 35"
"17:20:32:00","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.613","-14.4","0.1","ARRI ALEXA 35"
"17:20:32:01","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.613","-14.4","0.1","ARRI ALEXA 35"
"17:20:32:02","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.613","-14.4","0.1","ARRI ALEXA 35"
"17:20:32:03","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.613","-14.4","0.1","ARRI ALEXA 35"
"17:20:32:04","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.613","-14.4","0.1","ARRI ALEXA 35"
"17:20:32:05","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.613","-14.4","0.1","ARRI ALEXA 35"
