"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"18:41:20:10","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.413","-0.4","0.1","ARRI ALEXA 35"
"18:41:20:11","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.5","0.1","ARRI ALEXA 35"
"18:41:20:12","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.5","0.1","ARRI ALEXA 35"
"18:41:20:13","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.5","0.1","ARRI ALEXA 35"
"18:41:20:14","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:20:15","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:20:16","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:20:17","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:20:18","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:20:19","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:20:20","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:20:21","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:20:22","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:20:23","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:21:00","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:21:01","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:21:02","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:21:03","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:21:04","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:21:05","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:21:06","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:21:07","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:21:08","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:21:09","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:21:10","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:21:11","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:21:12","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:21:13","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:21:14","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:21:15","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:21:16","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:21:17","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:21:18","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:21:19","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:21:20","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:21:21","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:21:22","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:21:23","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:22:00","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:22:01","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:22:02","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:22:03","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:22:04","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:22:05","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:22:06","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:22:07","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:22:08","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:22:09","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:22:10","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:22:11","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:22:12","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:22:13","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:22:14","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:22:15","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:22:16","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:22:17","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:22:18","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:22:19","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:22:20","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:22:21","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:22:22","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:22:23","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:23:00","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:23:01","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:23:02","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:23:03","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:23:04","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:23:05","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:23:06","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:23:07","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:23:08","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:23:09","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:23:10","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:23:11","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:23:12","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:23:13","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:23:14","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:23:15","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:23:16","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:23:17","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:23:18","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:23:19","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:23:20","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:23:21","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:23:22","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:23:23","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:24:00","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:24:01","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:24:02","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:24:03","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:24:04","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:24:05","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:24:06","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:24:07","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:24:08","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:24:09","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:24:10","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:24:11","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:24:12","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:24:13","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:24:14","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:24:15","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:24:16","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:24:17","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:24:18","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:24:19","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:24:20","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:24:21","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:24:22","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:24:23","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:25:00","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:25:01","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:25:02","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:25:03","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:25:04","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:25:05","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:25:06","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:25:07","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:25:08","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:25:09","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:25:10","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:25:11","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:25:12","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:25:13","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:25:14","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:25:15","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:25:16","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:25:17","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:25:18","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:25:19","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:25:20","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:25:21","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:25:22","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:25:23","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:26:00","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:26:01","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:26:02","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:26:03","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:26:04","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:26:05","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:26:06","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.525","-0.6","0.1","ARRI ALEXA 35"
"18:41:26:07","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.636","-0.6","0.1","ARRI ALEXA 35"
"18:41:26:08","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.636","-0.6","0.1","ARRI ALEXA 35"
"18:41:26:09","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.636","-0.6","0.1","ARRI ALEXA 35"
"18:41:26:10","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.751","-0.6","0.1","ARRI ALEXA 35"
"18:41:26:11","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.751","-0.6","0.1","ARRI ALEXA 35"
"18:41:26:12","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.751","-0.6","0.1","ARRI ALEXA 35"
"18:41:26:13","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.751","-0.6","0.1","ARRI ALEXA 35"
"18:41:26:14","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.751","-0.6","0.1","ARRI ALEXA 35"
"18:41:26:15","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.751","-0.6","0.1","ARRI ALEXA 35"
"18:41:26:16","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.751","-0.6","0.1","ARRI ALEXA 35"
"18:41:26:17","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.751","-0.6","0.1","ARRI ALEXA 35"
"18:41:26:18","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.751","-0.6","0.1","ARRI ALEXA 35"
"18:41:26:19","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.751","-0.6","0.1","ARRI ALEXA 35"
"18:41:26:20","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.751","-0.6","0.1","ARRI ALEXA 35"
"18:41:26:21","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.751","-0.6","0.1","ARRI ALEXA 35"
"18:41:26:22","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.751","-0.6","0.1","ARRI ALEXA 35"
"18:41:26:23","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.751","-0.6","0.1","ARRI ALEXA 35"
"18:41:27:00","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.751","-0.6","0.1","ARRI ALEXA 35"
"18:41:27:01","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.751","-0.6","0.1","ARRI ALEXA 35"
"18:41:27:02","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.751","-0.6","0.1","ARRI ALEXA 35"
"18:41:27:03","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.751","-0.6","0.1","ARRI ALEXA 35"
"18:41:27:04","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.751","-0.6","0.1","ARRI ALEXA 35"
"18:41:27:05","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.751","-0.6","0.1","ARRI ALEXA 35"
"18:41:27:06","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.751","-0.6","0.1","ARRI ALEXA 35"
"18:41:27:07","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.751","-0.6","0.1","ARRI ALEXA 35"
"18:41:27:08","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.751","-0.6","0.1","ARRI ALEXA 35"
"18:41:27:09","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.751","-0.6","0.1","ARRI ALEXA 35"
"18:41:27:10","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.751","-0.6","0.1","ARRI ALEXA 35"
"18:41:27:11","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.751","-0.6","0.1","ARRI ALEXA 35"
"18:41:27:12","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.751","-0.6","0.1","ARRI ALEXA 35"
"18:41:27:13","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.751","-0.6","0.1","ARRI ALEXA 35"
"18:41:27:14","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","30.978","-0.6","0.1","ARRI ALEXA 35"
"18:41:27:15","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","31.096","-0.6","0.1","ARRI ALEXA 35"
"18:41:27:16","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","31.211","-0.6","0.1","ARRI ALEXA 35"
"18:41:27:17","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","31.329","-0.6","0.1","ARRI ALEXA 35"
"18:41:27:18","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","31.329","-0.6","0.1","ARRI ALEXA 35"
"18:41:27:19","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","31.329","-0.6","0.1","ARRI ALEXA 35"
"18:41:27:20","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","31.329","-0.6","0.1","ARRI ALEXA 35"
"18:41:27:21","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","31.329","-0.6","0.1","ARRI ALEXA 35"
"18:41:27:22","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","31.329","-0.6","0.1","ARRI ALEXA 35"
"18:41:27:23","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","31.329","-0.6","0.1","ARRI ALEXA 35"
"18:41:28:00","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","31.329","-0.6","0.1","ARRI ALEXA 35"
