"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"15:25:40:02","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","10.866","-5.8","1.3","ARRI ALEXA 35"
"15:25:40:03","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","10.823","-5.8","1.3","ARRI ALEXA 35"
"15:25:40:04","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","10.656","-5.8","1","ARRI ALEXA 35"
"15:25:40:05","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","10.535","-6","1","ARRI ALEXA 35"
"15:25:40:06","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","10.482","-6","0.8","ARRI ALEXA 35"
"15:25:40:07","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","10.364","-6","0.8","ARRI ALEXA 35"
"15:25:40:08","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","10.236","-6","0.8","ARRI ALEXA 35"
"15:25:40:09","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","10.115","-6.1","0.8","ARRI ALEXA 35"
"15:25:40:10","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","10.089","-6.1","0.8","ARRI ALEXA 35"
"15:25:40:11","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.98","-6.1","0.8","ARRI ALEXA 35"
"15:25:40:12","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.931","-6.1","0.8","ARRI ALEXA 35"
"15:25:40:13","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.872","-6.1","0.8","ARRI ALEXA 35"
"15:25:40:14","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.839","-6.1","0.8","ARRI ALEXA 35"
"15:25:40:15","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.734","-5.8","0.8","ARRI ALEXA 35"
"15:25:40:16","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.688","-5.8","0.8","ARRI ALEXA 35"
"15:25:40:17","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.656","-5.8","0.8","ARRI ALEXA 35"
"15:25:40:18","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.59","-5.8","0.8","ARRI ALEXA 35"
"15:25:40:19","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.557","-5.8","0.8","ARRI ALEXA 35"
"15:25:40:20","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.514","-5.8","0.8","ARRI ALEXA 35"
"15:25:40:21","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.482","-5.5","0.8","ARRI ALEXA 35"
"15:25:40:22","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.439","-5.5","0.8","ARRI ALEXA 35"
"15:25:40:23","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.396","-5.5","0.8","ARRI ALEXA 35"
"15:25:41:00","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.396","-5.5","0.8","ARRI ALEXA 35"
"15:25:41:01","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.344","-5.5","0.8","ARRI ALEXA 35"
"15:25:41:02","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.344","-5.6","0.8","ARRI ALEXA 35"
"15:25:41:03","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.301","-5.7","0.8","ARRI ALEXA 35"
"15:25:41:04","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.268","-5.8","0.8","ARRI ALEXA 35"
"15:25:41:05","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.259","-5.9","0.6","ARRI ALEXA 35"
"15:25:41:06","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.249","-5.9","0.6","ARRI ALEXA 35"
"15:25:41:07","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.249","-5.9","0.6","ARRI ALEXA 35"
"15:25:41:08","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.229","-5.9","0.6","ARRI ALEXA 35"
"15:25:41:09","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.219","-5.9","0.6","ARRI ALEXA 35"
"15:25:41:10","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.219","-5.9","0.4","ARRI ALEXA 35"
"15:25:41:11","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.209","-5.9","0.4","ARRI ALEXA 35"
"15:25:41:12","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.209","-5.9","0.4","ARRI ALEXA 35"
"15:25:41:13","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.209","-5.9","0.4","ARRI ALEXA 35"
"15:25:41:14","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.186","-5.9","0.4","ARRI ALEXA 35"
"15:25:41:15","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.186","-5.9","0.4","ARRI ALEXA 35"
"15:25:41:16","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.186","-5.9","0.4","ARRI ALEXA 35"
"15:25:41:17","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.186","-5.9","0.4","ARRI ALEXA 35"
"15:25:41:18","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.186","-5.9","0.4","ARRI ALEXA 35"
"15:25:41:19","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.177","-5.9","0.4","ARRI ALEXA 35"
"15:25:41:20","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.177","-5.9","0.4","ARRI ALEXA 35"
"15:25:41:21","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.167","-5.9","0.4","ARRI ALEXA 35"
"15:25:41:22","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.167","-5.6","0.4","ARRI ALEXA 35"
"15:25:41:23","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.167","-5.6","0.4","ARRI ALEXA 35"
"15:25:42:00","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.147","-5.6","0.4","ARRI ALEXA 35"
"15:25:42:01","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.147","-5.6","0.4","ARRI ALEXA 35"
"15:25:42:02","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.147","-5.6","0.4","ARRI ALEXA 35"
"15:25:42:03","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.147","-5.6","0.4","ARRI ALEXA 35"
"15:25:42:04","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.137","-5.6","0.4","ARRI ALEXA 35"
"15:25:42:05","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.127","-5.6","0.4","ARRI ALEXA 35"
"15:25:42:06","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.127","-5.6","0.4","ARRI ALEXA 35"
"15:25:42:07","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.127","-5.6","0.4","ARRI ALEXA 35"
"15:25:42:08","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.127","-5.6","0.5","ARRI ALEXA 35"
"15:25:42:09","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.127","-5.3","0.5","ARRI ALEXA 35"
"15:25:42:10","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.127","-5.3","0.5","ARRI ALEXA 35"
"15:25:42:11","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.3","0.5","ARRI ALEXA 35"
"15:25:42:12","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.3","0.5","ARRI ALEXA 35"
"15:25:42:13","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.3","0.5","ARRI ALEXA 35"
"15:25:42:14","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.3","0.5","ARRI ALEXA 35"
"15:25:42:15","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.3","0.5","ARRI ALEXA 35"
"15:25:42:16","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.3","0.5","ARRI ALEXA 35"
"15:25:42:17","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.3","0.5","ARRI ALEXA 35"
"15:25:42:18","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.3","0.5","ARRI ALEXA 35"
"15:25:42:19","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.3","0.5","ARRI ALEXA 35"
"15:25:42:20","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.3","0.5","ARRI ALEXA 35"
"15:25:42:21","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.3","0.5","ARRI ALEXA 35"
"15:25:42:22","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.3","0.5","ARRI ALEXA 35"
"15:25:42:23","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.3","0.5","ARRI ALEXA 35"
"15:25:43:00","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.3","0.5","ARRI ALEXA 35"
"15:25:43:01","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.3","0.5","ARRI ALEXA 35"
"15:25:43:02","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.3","0.5","ARRI ALEXA 35"
"15:25:43:03","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.3","0.5","ARRI ALEXA 35"
"15:25:43:04","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.3","0.5","ARRI ALEXA 35"
"15:25:43:05","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.3","0.5","ARRI ALEXA 35"
"15:25:43:06","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.3","0.5","ARRI ALEXA 35"
"15:25:43:07","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.3","0.5","ARRI ALEXA 35"
"15:25:43:08","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.3","0.5","ARRI ALEXA 35"
"15:25:43:09","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.3","0.5","ARRI ALEXA 35"
"15:25:43:10","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5","0.5","ARRI ALEXA 35"
"15:25:43:11","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5","0.5","ARRI ALEXA 35"
"15:25:43:12","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5","0.5","ARRI ALEXA 35"
"15:25:43:13","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5","0.5","ARRI ALEXA 35"
"15:25:43:14","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5","0.5","ARRI ALEXA 35"
"15:25:43:15","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.1","0.5","ARRI ALEXA 35"
"15:25:43:16","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.3","0.5","ARRI ALEXA 35"
"15:25:43:17","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.3","0.5","ARRI ALEXA 35"
"15:25:43:18","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.3","0.5","ARRI ALEXA 35"
"15:25:43:19","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.3","0.5","ARRI ALEXA 35"
"15:25:43:20","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.3","0.5","ARRI ALEXA 35"
"15:25:43:21","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.3","0.5","ARRI ALEXA 35"
"15:25:43:22","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.3","0.5","ARRI ALEXA 35"
"15:25:43:23","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.3","0.5","ARRI ALEXA 35"
"15:25:44:00","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.3","0.5","ARRI ALEXA 35"
"15:25:44:01","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.3","0.5","ARRI ALEXA 35"
"15:25:44:02","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.3","0.5","ARRI ALEXA 35"
"15:25:44:03","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.3","0.5","ARRI ALEXA 35"
"15:25:44:04","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.3","0.5","ARRI ALEXA 35"
"15:25:44:05","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.3","0.5","ARRI ALEXA 35"
"15:25:44:06","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.4","0.5","ARRI ALEXA 35"
"15:25:44:07","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.4","0.5","ARRI ALEXA 35"
"15:25:44:08","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.4","0.5","ARRI ALEXA 35"
"15:25:44:09","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.4","0.5","ARRI ALEXA 35"
"15:25:44:10","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.4","0.5","ARRI ALEXA 35"
"15:25:44:11","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.4","0.5","ARRI ALEXA 35"
"15:25:44:12","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.4","0.5","ARRI ALEXA 35"
"15:25:44:13","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.4","0.5","ARRI ALEXA 35"
"15:25:44:14","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.4","0.5","ARRI ALEXA 35"
"15:25:44:15","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.4","0.5","ARRI ALEXA 35"
"15:25:44:16","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.4","0.5","ARRI ALEXA 35"
"15:25:44:17","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.4","0.5","ARRI ALEXA 35"
"15:25:44:18","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.4","0.5","ARRI ALEXA 35"
"15:25:44:19","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.4","0.5","ARRI ALEXA 35"
"15:25:44:20","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.4","0.5","ARRI ALEXA 35"
"15:25:44:21","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.4","0.5","ARRI ALEXA 35"
"15:25:44:22","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.4","0.5","ARRI ALEXA 35"
"15:25:44:23","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.5","0.5","ARRI ALEXA 35"
"15:25:45:00","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.5","0.5","ARRI ALEXA 35"
"15:25:45:01","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.5","0.5","ARRI ALEXA 35"
"15:25:45:02","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.5","0.5","ARRI ALEXA 35"
"15:25:45:03","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.5","0.5","ARRI ALEXA 35"
"15:25:45:04","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.5","0.5","ARRI ALEXA 35"
"15:25:45:05","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.5","0.5","ARRI ALEXA 35"
"15:25:45:06","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.5","0.5","ARRI ALEXA 35"
"15:25:45:07","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.5","0.5","ARRI ALEXA 35"
"15:25:45:08","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.5","0.5","ARRI ALEXA 35"
"15:25:45:09","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.5","0.5","ARRI ALEXA 35"
"15:25:45:10","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.5","0.5","ARRI ALEXA 35"
"15:25:45:11","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.5","0.5","ARRI ALEXA 35"
"15:25:45:12","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.5","0.5","ARRI ALEXA 35"
"15:25:45:13","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.5","0.5","ARRI ALEXA 35"
"15:25:45:14","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.5","0.5","ARRI ALEXA 35"
"15:25:45:15","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.5","0.5","ARRI ALEXA 35"
"15:25:45:16","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.5","0.5","ARRI ALEXA 35"
"15:25:45:17","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.5","0.5","ARRI ALEXA 35"
"15:25:45:18","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.5","0.5","ARRI ALEXA 35"
"15:25:45:19","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.5","0.5","ARRI ALEXA 35"
"15:25:45:20","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.5","0.5","ARRI ALEXA 35"
"15:25:45:21","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.5","0.5","ARRI ALEXA 35"
"15:25:45:22","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.5","0.5","ARRI ALEXA 35"
"15:25:45:23","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.5","0.5","ARRI ALEXA 35"
"15:25:46:00","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.5","0.5","ARRI ALEXA 35"
"15:25:46:01","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.5","0.5","ARRI ALEXA 35"
"15:25:46:02","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.108","-5.5","0.5","ARRI ALEXA 35"
"15:25:46:03","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.098","-5.5","0.5","ARRI ALEXA 35"
"15:25:46:04","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.098","-5.5","0.5","ARRI ALEXA 35"
"15:25:46:05","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.098","-5.5","0.5","ARRI ALEXA 35"
"15:25:46:06","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.098","-5.5","0.5","ARRI ALEXA 35"
"15:25:46:07","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.098","-5.5","0.5","ARRI ALEXA 35"
"15:25:46:08","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.098","-5.5","0.5","ARRI ALEXA 35"
"15:25:46:09","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.098","-5.5","0.5","ARRI ALEXA 35"
"15:25:46:10","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.098","-5.5","0.5","ARRI ALEXA 35"
"15:25:46:11","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.098","-5.5","0.5","ARRI ALEXA 35"
"15:25:46:12","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.098","-5.5","0.5","ARRI ALEXA 35"
"15:25:46:13","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.098","-5.5","0.5","ARRI ALEXA 35"
"15:25:46:14","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.098","-5.5","0.5","ARRI ALEXA 35"
"15:25:46:15","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.098","-5.5","0.5","ARRI ALEXA 35"
"15:25:46:16","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.098","-5.5","0.5","ARRI ALEXA 35"
"15:25:46:17","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.098","-5.5","0.5","ARRI ALEXA 35"
"15:25:46:18","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.098","-5.5","0.5","ARRI ALEXA 35"
"15:25:46:19","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.098","-5.5","0.5","ARRI ALEXA 35"
"15:25:46:20","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.098","-5.5","0.5","ARRI ALEXA 35"
"15:25:46:21","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.098","-5.5","0.5","ARRI ALEXA 35"
"15:25:46:22","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.098","-5.5","0.5","ARRI ALEXA 35"
"15:25:46:23","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.098","-5.6","0.5","ARRI ALEXA 35"
"15:25:47:00","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.098","-5.6","0.5","ARRI ALEXA 35"
"15:25:47:01","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.098","-5.6","0.5","ARRI ALEXA 35"
"15:25:47:02","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.098","-5.6","0.5","ARRI ALEXA 35"
"15:25:47:03","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.088","-5.6","0.5","ARRI ALEXA 35"
"15:25:47:04","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.088","-5.6","0.5","ARRI ALEXA 35"
"15:25:47:05","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.088","-5.6","0.5","ARRI ALEXA 35"
"15:25:47:06","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.068","-5.6","0.5","ARRI ALEXA 35"
"15:25:47:07","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.068","-5.6","0.5","ARRI ALEXA 35"
"15:25:47:08","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.058","-5.6","0.5","ARRI ALEXA 35"
"15:25:47:09","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.049","-5.6","0.5","ARRI ALEXA 35"
"15:25:47:10","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.049","-5.6","0.5","ARRI ALEXA 35"
"15:25:47:11","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.029","-5.6","0.5","ARRI ALEXA 35"
"15:25:47:12","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.029","-5.6","0.5","ARRI ALEXA 35"
"15:25:47:13","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.029","-5.6","0.5","ARRI ALEXA 35"
"15:25:47:14","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.029","-5.6","0.5","ARRI ALEXA 35"
