"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"16:05:18:18","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.301","1.9","-0.1","ARRI ALEXA 35"
"16:05:18:19","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.301","1.9","-0.1","ARRI ALEXA 35"
"16:05:18:20","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.301","1.9","-0.1","ARRI ALEXA 35"
"16:05:18:21","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.301","1.9","-0.1","ARRI ALEXA 35"
"16:05:18:22","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.301","1.9","-0.1","ARRI ALEXA 35"
"16:05:18:23","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.301","1.9","-0.1","ARRI ALEXA 35"
"16:05:19:00","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.301","1.9","-0.1","ARRI ALEXA 35"
"16:05:19:01","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.301","1.9","-0.1","ARRI ALEXA 35"
"16:05:19:02","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.301","1.9","-0.1","ARRI ALEXA 35"
"16:05:19:03","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.301","1.9","-0.1","ARRI ALEXA 35"
"16:05:19:04","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.301","1.9","-0.1","ARRI ALEXA 35"
"16:05:19:05","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.301","1.9","-0.1","ARRI ALEXA 35"
"16:05:19:06","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.301","1.9","-0.1","ARRI ALEXA 35"
"16:05:19:07","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.301","1.9","-0.1","ARRI ALEXA 35"
"16:05:19:08","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.301","1.9","-0.1","ARRI ALEXA 35"
"16:05:19:09","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.301","1.9","-0.1","ARRI ALEXA 35"
"16:05:19:10","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.301","2","-0.1","ARRI ALEXA 35"
"16:05:19:11","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.301","2","-0.1","ARRI ALEXA 35"
"16:05:19:12","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.301","2","-0.1","ARRI ALEXA 35"
"16:05:19:13","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.301","2","-0.1","ARRI ALEXA 35"
"16:05:19:14","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.301","2","-0.1","ARRI ALEXA 35"
"16:05:19:15","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.301","2","-0.1","ARRI ALEXA 35"
"16:05:19:16","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.301","2","-0.1","ARRI ALEXA 35"
"16:05:19:17","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.301","2","-0.1","ARRI ALEXA 35"
"16:05:19:18","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.301","2","-0.1","ARRI ALEXA 35"
"16:05:19:19","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.301","2","-0.1","ARRI ALEXA 35"
"16:05:19:20","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.301","2","-0.1","ARRI ALEXA 35"
"16:05:19:21","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.301","2","-0.1","ARRI ALEXA 35"
"16:05:19:22","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.301","2","-0.1","ARRI ALEXA 35"
"16:05:19:23","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.301","2","-0.1","ARRI ALEXA 35"
"16:05:20:00","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.301","2","-0.1","ARRI ALEXA 35"
"16:05:20:01","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.301","2","-0.1","ARRI ALEXA 35"
"16:05:20:02","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.301","2","-0.1","ARRI ALEXA 35"
"16:05:20:03","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.301","2","-0.1","ARRI ALEXA 35"
"16:05:20:04","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.301","2","-0.1","ARRI ALEXA 35"
"16:05:20:05","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.301","2","-0.1","ARRI ALEXA 35"
"16:05:20:06","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.301","2","-0.1","ARRI ALEXA 35"
"16:05:20:07","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.301","2","-0.1","ARRI ALEXA 35"
"16:05:20:08","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.301","2","-0.1","ARRI ALEXA 35"
"16:05:20:09","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.301","2","-0.1","ARRI ALEXA 35"
"16:05:20:10","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.301","2","-0.1","ARRI ALEXA 35"
"16:05:20:11","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.301","2","-0.1","ARRI ALEXA 35"
"16:05:20:12","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.301","2","-0.1","ARRI ALEXA 35"
"16:05:20:13","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.301","2","-0.1","ARRI ALEXA 35"
"16:05:20:14","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.301","2","-0.1","ARRI ALEXA 35"
"16:05:20:15","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.301","2","-0.1","ARRI ALEXA 35"
"16:05:20:16","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.301","2","-0.1","ARRI ALEXA 35"
"16:05:20:17","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.301","2","-0.1","ARRI ALEXA 35"
"16:05:20:18","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.301","2","-0.1","ARRI ALEXA 35"
"16:05:20:19","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.301","2","-0.1","ARRI ALEXA 35"
"16:05:20:20","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.301","2","-0.1","ARRI ALEXA 35"
"16:05:20:21","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.301","2","-0.1","ARRI ALEXA 35"
"16:05:20:22","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.301","2","-0.1","ARRI ALEXA 35"
"16:05:20:23","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.301","2","-0.1","ARRI ALEXA 35"
"16:05:21:00","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.301","2","-0.1","ARRI ALEXA 35"
"16:05:21:01","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.301","2","-0.1","ARRI ALEXA 35"
"16:05:21:02","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.301","2","-0.1","ARRI ALEXA 35"
"16:05:21:03","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.301","2","-0.1","ARRI ALEXA 35"
"16:05:21:04","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.301","2","-0.1","ARRI ALEXA 35"
"16:05:21:05","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.301","2","-0.1","ARRI ALEXA 35"
"16:05:21:06","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.301","2","-0.1","ARRI ALEXA 35"
"16:05:21:07","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.301","2","-0.1","ARRI ALEXA 35"
"16:05:21:08","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.301","2","-0.1","ARRI ALEXA 35"
"16:05:21:09","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.301","2","-0.1","ARRI ALEXA 35"
"16:05:21:10","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.301","2","-0.1","ARRI ALEXA 35"
"16:05:21:11","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.301","2","-0.1","ARRI ALEXA 35"
"16:05:21:12","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.301","2","-0.1","ARRI ALEXA 35"
"16:05:21:13","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.301","2","-0.1","ARRI ALEXA 35"
"16:05:21:14","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.301","2","-0.1","ARRI ALEXA 35"
"16:05:21:15","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.301","2","-0.1","ARRI ALEXA 35"
"16:05:21:16","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.301","2","-0.1","ARRI ALEXA 35"
"16:05:21:17","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.301","2","-0.1","ARRI ALEXA 35"
"16:05:21:18","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.301","2","-0.1","ARRI ALEXA 35"
"16:05:21:19","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.301","2","-0.1","ARRI ALEXA 35"
"16:05:21:20","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.301","2","-0.1","ARRI ALEXA 35"
"16:05:21:21","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.301","2","-0.1","ARRI ALEXA 35"
"16:05:21:22","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.301","2","-0.1","ARRI ALEXA 35"
"16:05:21:23","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.308","2","-0.1","ARRI ALEXA 35"
"16:05:22:00","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.314","2","-0.1","ARRI ALEXA 35"
"16:05:22:01","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.318","2","-0.1","ARRI ALEXA 35"
"16:05:22:02","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.318","2","-0.1","ARRI ALEXA 35"
"16:05:22:03","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.318","2","-0.1","ARRI ALEXA 35"
"16:05:22:04","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.318","2","-0.1","ARRI ALEXA 35"
"16:05:22:05","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.318","2","0","ARRI ALEXA 35"
"16:05:22:06","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.318","2","0","ARRI ALEXA 35"
"16:05:22:07","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.318","2","0","ARRI ALEXA 35"
"16:05:22:08","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.318","2","0","ARRI ALEXA 35"
"16:05:22:09","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.318","2","0","ARRI ALEXA 35"
"16:05:22:10","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.318","2","0","ARRI ALEXA 35"
"16:05:22:11","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.318","2","0","ARRI ALEXA 35"
"16:05:22:12","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.318","2","0","ARRI ALEXA 35"
"16:05:22:13","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.318","2","-0.2","ARRI ALEXA 35"
"16:05:22:14","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.318","2","-0.2","ARRI ALEXA 35"
"16:05:22:15","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.318","2","-0.2","ARRI ALEXA 35"
"16:05:22:16","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.318","2","-0.4","ARRI ALEXA 35"
"16:05:22:17","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.318","2","-0.4","ARRI ALEXA 35"
"16:05:22:18","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.318","2","-0.5","ARRI ALEXA 35"
"16:05:22:19","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.314","2","-0.5","ARRI ALEXA 35"
"16:05:22:20","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.314","2","-0.5","ARRI ALEXA 35"
"16:05:22:21","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.314","2","-0.5","ARRI ALEXA 35"
"16:05:22:22","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.314","2","-0.5","ARRI ALEXA 35"
"16:05:22:23","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.314","2","-0.5","ARRI ALEXA 35"
"16:05:23:00","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.314","2","-0.3","ARRI ALEXA 35"
"16:05:23:01","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.314","2","-0.3","ARRI ALEXA 35"
"16:05:23:02","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.314","2","-0.1","ARRI ALEXA 35"
"16:05:23:03","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.314","2","-0.1","ARRI ALEXA 35"
"16:05:23:04","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.314","2","-0.1","ARRI ALEXA 35"
"16:05:23:05","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.314","2","0.1","ARRI ALEXA 35"
"16:05:23:06","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.314","2","0.1","ARRI ALEXA 35"
"16:05:23:07","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.314","2","0.1","ARRI ALEXA 35"
"16:05:23:08","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.314","2","0.1","ARRI ALEXA 35"
"16:05:23:09","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.314","2","0.1","ARRI ALEXA 35"
"16:05:23:10","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.314","2","0.1","ARRI ALEXA 35"
"16:05:23:11","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.314","2","0.2","ARRI ALEXA 35"
"16:05:23:12","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.314","1.8","0.2","ARRI ALEXA 35"
"16:05:23:13","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.314","1.8","0.2","ARRI ALEXA 35"
"16:05:23:14","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.314","1.8","0.2","ARRI ALEXA 35"
"16:05:23:15","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.314","1.8","0.2","ARRI ALEXA 35"
"16:05:23:16","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.314","1.8","0.2","ARRI ALEXA 35"
"16:05:23:17","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.314","1.8","0","ARRI ALEXA 35"
"16:05:23:18","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.314","1.8","0","ARRI ALEXA 35"
"16:05:23:19","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.314","1.8","0","ARRI ALEXA 35"
"16:05:23:20","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.314","1.8","0","ARRI ALEXA 35"
"16:05:23:21","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.314","1.8","0","ARRI ALEXA 35"
"16:05:23:22","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.314","1.8","-0.1","ARRI ALEXA 35"
"16:05:23:23","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.314","1.8","-0.1","ARRI ALEXA 35"
"16:05:24:00","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.314","1.8","-0.1","ARRI ALEXA 35"
"16:05:24:01","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.314","1.9","-0.1","ARRI ALEXA 35"
"16:05:24:02","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.314","1.9","-0.1","ARRI ALEXA 35"
"16:05:24:03","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.314","1.9","-0.1","ARRI ALEXA 35"
"16:05:24:04","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.314","1.9","-0.1","ARRI ALEXA 35"
"16:05:24:05","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.314","1.9","-0.1","ARRI ALEXA 35"
"16:05:24:06","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.314","1.9","-0.1","ARRI ALEXA 35"
"16:05:24:07","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.314","1.9","-0.1","ARRI ALEXA 35"
"16:05:24:08","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.314","1.9","-0.1","ARRI ALEXA 35"
"16:05:24:09","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.314","1.9","-0.1","ARRI ALEXA 35"
"16:05:24:10","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.314","2","-0.1","ARRI ALEXA 35"
"16:05:24:11","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.314","2","-0.1","ARRI ALEXA 35"
"16:05:24:12","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.314","2","-0.1","ARRI ALEXA 35"
"16:05:24:13","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.314","2","-0.1","ARRI ALEXA 35"
"16:05:24:14","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.314","2","-0.1","ARRI ALEXA 35"
"16:05:24:15","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.314","2","-0.1","ARRI ALEXA 35"
"16:05:24:16","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.314","2","-0.1","ARRI ALEXA 35"
"16:05:24:17","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.314","2","-0.1","ARRI ALEXA 35"
"16:05:24:18","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.314","2","-0.1","ARRI ALEXA 35"
"16:05:24:19","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.314","2","-0.1","ARRI ALEXA 35"
"16:05:24:20","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.314","2","-0.1","ARRI ALEXA 35"
"16:05:24:21","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.314","2","-0.1","ARRI ALEXA 35"
"16:05:24:22","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.314","2","-0.1","ARRI ALEXA 35"
"16:05:24:23","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.314","2","-0.1","ARRI ALEXA 35"
"16:05:25:00","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.314","2","-0.1","ARRI ALEXA 35"
"16:05:25:01","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.314","2","-0.1","ARRI ALEXA 35"
"16:05:25:02","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.314","2","-0.1","ARRI ALEXA 35"
"16:05:25:03","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.314","2","-0.1","ARRI ALEXA 35"
"16:05:25:04","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.314","2","-0.1","ARRI ALEXA 35"
"16:05:25:05","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.318","2","-0.1","ARRI ALEXA 35"
"16:05:25:06","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.324","2","-0.1","ARRI ALEXA 35"
"16:05:25:07","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.331","2","-0.1","ARRI ALEXA 35"
"16:05:25:08","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.334","2","-0.1","ARRI ALEXA 35"
"16:05:25:09","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.344","2","-0.1","ARRI ALEXA 35"
"16:05:25:10","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.347","2","-0.1","ARRI ALEXA 35"
"16:05:25:11","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.35","2","-0.1","ARRI ALEXA 35"
"16:05:25:12","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.354","2","-0.1","ARRI ALEXA 35"
"16:05:25:13","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.357","2","-0.1","ARRI ALEXA 35"
"16:05:25:14","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.367","2","-0.1","ARRI ALEXA 35"
"16:05:25:15","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.367","2","-0.1","ARRI ALEXA 35"
"16:05:25:16","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.367","2","-0.1","ARRI ALEXA 35"
"16:05:25:17","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.367","2","-0.1","ARRI ALEXA 35"
"16:05:25:18","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.367","2","-0.1","ARRI ALEXA 35"
"16:05:25:19","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.367","2","-0.1","ARRI ALEXA 35"
"16:05:25:20","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.367","2","-0.1","ARRI ALEXA 35"
"16:05:25:21","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.367","2","-0.1","ARRI ALEXA 35"
"16:05:25:22","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.367","2","-0.1","ARRI ALEXA 35"
"16:05:25:23","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.367","2","-0.1","ARRI ALEXA 35"
"16:05:26:00","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.367","2","-0.1","ARRI ALEXA 35"
"16:05:26:01","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.367","2","-0.1","ARRI ALEXA 35"
"16:05:26:02","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.367","2","-0.1","ARRI ALEXA 35"
"16:05:26:03","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.367","2","-0.1","ARRI ALEXA 35"
"16:05:26:04","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.367","2","-0.1","ARRI ALEXA 35"
"16:05:26:05","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.367","2","-0.1","ARRI ALEXA 35"
"16:05:26:06","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.367","2","-0.1","ARRI ALEXA 35"
"16:05:26:07","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.37","2","-0.1","ARRI ALEXA 35"
"16:05:26:08","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.37","2","-0.1","ARRI ALEXA 35"
"16:05:26:09","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.37","2","-0.1","ARRI ALEXA 35"
"16:05:26:10","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.37","2","-0.1","ARRI ALEXA 35"
"16:05:26:11","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.37","2","-0.1","ARRI ALEXA 35"
"16:05:26:12","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.37","2","-0.1","ARRI ALEXA 35"
"16:05:26:13","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.37","2","-0.1","ARRI ALEXA 35"
"16:05:26:14","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.37","2","-0.1","ARRI ALEXA 35"
"16:05:26:15","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.37","2","-0.1","ARRI ALEXA 35"
