"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:18:43:17","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.301","-9.1","0.9","ARRI ALEXA 35"
"17:18:43:18","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.301","-9.1","0.9","ARRI ALEXA 35"
"17:18:43:19","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.301","-9.1","0.9","ARRI ALEXA 35"
"17:18:43:20","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.301","-9.1","0.9","ARRI ALEXA 35"
"17:18:43:21","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.301","-9.1","0.9","ARRI ALEXA 35"
"17:18:43:22","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.301","-9.1","0.9","ARRI ALEXA 35"
"17:18:43:23","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.301","-9.1","0.9","ARRI ALEXA 35"
"17:18:44:00","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.301","-9.1","0.9","ARRI ALEXA 35"
"17:18:44:01","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.301","-9.1","0.9","ARRI ALEXA 35"
"17:18:44:02","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.301","-9.1","0.9","ARRI ALEXA 35"
"17:18:44:03","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.301","-9.1","0.9","ARRI ALEXA 35"
"17:18:44:04","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.301","-9.1","0.9","ARRI ALEXA 35"
"17:18:44:05","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.301","-9.1","0.9","ARRI ALEXA 35"
"17:18:44:06","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.301","-9.1","0.9","ARRI ALEXA 35"
"17:18:44:07","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.301","-9.1","0.9","ARRI ALEXA 35"
"17:18:44:08","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.311","-9.1","0.9","ARRI ALEXA 35"
"17:18:44:09","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.311","-9.1","0.9","ARRI ALEXA 35"
"17:18:44:10","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.311","-9.1","0.9","ARRI ALEXA 35"
"17:18:44:11","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.311","-9.1","0.9","ARRI ALEXA 35"
"17:18:44:12","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.321","-9.1","0.9","ARRI ALEXA 35"
"17:18:44:13","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.321","-9.1","0.9","ARRI ALEXA 35"
"17:18:44:14","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.331","-9.1","0.9","ARRI ALEXA 35"
"17:18:44:15","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.344","-9.1","0.9","ARRI ALEXA 35"
"17:18:44:16","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.354","-9.1","0.9","ARRI ALEXA 35"
"17:18:44:17","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.354","-9.1","0.9","ARRI ALEXA 35"
"17:18:44:18","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.354","-9.1","0.9","ARRI ALEXA 35"
"17:18:44:19","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.354","-9.1","0.9","ARRI ALEXA 35"
"17:18:44:20","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.354","-9.1","0.9","ARRI ALEXA 35"
"17:18:44:21","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.354","-9.1","0.9","ARRI ALEXA 35"
"17:18:44:22","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.354","-9.1","0.9","ARRI ALEXA 35"
"17:18:44:23","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.354","-9.1","0.9","ARRI ALEXA 35"
"17:18:45:00","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.344","-9.1","0.9","ARRI ALEXA 35"
"17:18:45:01","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.331","-9.1","0.9","ARRI ALEXA 35"
"17:18:45:02","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.321","-9.1","0.9","ARRI ALEXA 35"
"17:18:45:03","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.321","-9.1","0.9","ARRI ALEXA 35"
"17:18:45:04","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.321","-9.1","0.9","ARRI ALEXA 35"
"17:18:45:05","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.321","-9.1","0.9","ARRI ALEXA 35"
"17:18:45:06","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.311","-9.1","0.9","ARRI ALEXA 35"
"17:18:45:07","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.311","-9.1","0.9","ARRI ALEXA 35"
"17:18:45:08","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.311","-9.1","0.9","ARRI ALEXA 35"
"17:18:45:09","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.301","-9.1","0.9","ARRI ALEXA 35"
"17:18:45:10","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.301","-9.1","0.9","ARRI ALEXA 35"
"17:18:45:11","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.291","-9.1","0.9","ARRI ALEXA 35"
"17:18:45:12","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.268","-9.1","0.9","ARRI ALEXA 35"
"17:18:45:13","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.268","-9.1","0.9","ARRI ALEXA 35"
"17:18:45:14","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.268","-9.1","0.9","ARRI ALEXA 35"
"17:18:45:15","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.268","-9.1","0.9","ARRI ALEXA 35"
"17:18:45:16","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.268","-9.1","0.9","ARRI ALEXA 35"
"17:18:45:17","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.268","-9.1","0.9","ARRI ALEXA 35"
"17:18:45:18","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.268","-9.1","0.9","ARRI ALEXA 35"
"17:18:45:19","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.268","-9.1","0.9","ARRI ALEXA 35"
"17:18:45:20","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.268","-9.1","0.9","ARRI ALEXA 35"
"17:18:45:21","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.268","-9.1","0.9","ARRI ALEXA 35"
"17:18:45:22","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.268","-9.1","0.9","ARRI ALEXA 35"
"17:18:45:23","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.268","-9.1","0.9","ARRI ALEXA 35"
"17:18:46:00","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.268","-9.1","0.9","ARRI ALEXA 35"
"17:18:46:01","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.268","-9.1","0.9","ARRI ALEXA 35"
"17:18:46:02","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.268","-9.1","0.9","ARRI ALEXA 35"
"17:18:46:03","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-9.1","0.9","ARRI ALEXA 35"
"17:18:46:04","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-9.1","0.9","ARRI ALEXA 35"
"17:18:46:05","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.249","-9.1","0.9","ARRI ALEXA 35"
"17:18:46:06","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.249","-9.1","0.9","ARRI ALEXA 35"
"17:18:46:07","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.239","-9.1","0.9","ARRI ALEXA 35"
"17:18:46:08","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.239","-9.1","0.9","ARRI ALEXA 35"
"17:18:46:09","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.239","-9.1","0.9","ARRI ALEXA 35"
"17:18:46:10","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.239","-9.1","0.9","ARRI ALEXA 35"
"17:18:46:11","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.239","-9.1","0.9","ARRI ALEXA 35"
"17:18:46:12","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.239","-9.1","0.9","ARRI ALEXA 35"
"17:18:46:13","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.239","-9.1","0.9","ARRI ALEXA 35"
"17:18:46:14","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.239","-9.1","0.9","ARRI ALEXA 35"
"17:18:46:15","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.249","-9.1","0.9","ARRI ALEXA 35"
"17:18:46:16","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-9.1","0.9","ARRI ALEXA 35"
"17:18:46:17","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-9.1","0.9","ARRI ALEXA 35"
"17:18:46:18","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-9.1","0.9","ARRI ALEXA 35"
"17:18:46:19","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-9.1","0.9","ARRI ALEXA 35"
"17:18:46:20","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-9.1","0.9","ARRI ALEXA 35"
"17:18:46:21","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-9.1","0.9","ARRI ALEXA 35"
"17:18:46:22","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-9.1","0.9","ARRI ALEXA 35"
"17:18:46:23","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-9.1","0.9","ARRI ALEXA 35"
"17:18:47:00","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-9.1","0.9","ARRI ALEXA 35"
"17:18:47:01","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-9.1","0.9","ARRI ALEXA 35"
"17:18:47:02","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-9.1","0.9","ARRI ALEXA 35"
"17:18:47:03","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-9.1","0.9","ARRI ALEXA 35"
"17:18:47:04","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-9.1","0.9","ARRI ALEXA 35"
"17:18:47:05","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-9.1","0.9","ARRI ALEXA 35"
"17:18:47:06","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-9.1","0.9","ARRI ALEXA 35"
"17:18:47:07","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-9.1","0.9","ARRI ALEXA 35"
"17:18:47:08","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-9.1","0.9","ARRI ALEXA 35"
"17:18:47:09","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-9.1","0.9","ARRI ALEXA 35"
"17:18:47:10","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-9.1","0.9","ARRI ALEXA 35"
"17:18:47:11","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-9.1","0.9","ARRI ALEXA 35"
"17:18:47:12","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-9.1","0.9","ARRI ALEXA 35"
"17:18:47:13","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-9.1","0.9","ARRI ALEXA 35"
"17:18:47:14","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-9.1","0.9","ARRI ALEXA 35"
"17:18:47:15","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.9","0.9","ARRI ALEXA 35"
"17:18:47:16","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.9","0.9","ARRI ALEXA 35"
"17:18:47:17","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.9","0.9","ARRI ALEXA 35"
"17:18:47:18","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.9","0.9","ARRI ALEXA 35"
"17:18:47:19","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:47:20","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:47:21","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:47:22","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:47:23","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:48:00","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:48:01","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:48:02","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:48:03","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:48:04","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:48:05","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:48:06","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:48:07","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:48:08","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:48:09","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:48:10","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:48:11","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:48:12","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:48:13","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:48:14","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:48:15","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:48:16","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:48:17","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:48:18","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:48:19","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:48:20","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:48:21","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:48:22","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:48:23","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:49:00","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:49:01","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:49:02","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:49:03","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:49:04","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:49:05","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:49:06","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:49:07","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:49:08","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:49:09","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:49:10","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:49:11","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:49:12","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:49:13","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:49:14","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:49:15","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:49:16","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:49:17","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:49:18","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:49:19","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:49:20","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:49:21","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:49:22","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:49:23","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:50:00","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:50:01","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:50:02","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:50:03","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:50:04","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:50:05","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:50:06","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:50:07","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:50:08","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:50:09","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:50:10","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:50:11","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:50:12","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:50:13","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:50:14","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:50:15","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:50:16","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:50:17","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:50:18","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:50:19","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:50:20","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:50:21","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:50:22","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:50:23","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:51:00","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:51:01","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:51:02","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:51:03","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:51:04","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:51:05","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:51:06","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:51:07","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:51:08","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
"17:18:51:09","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.259","-8.7","0.9","ARRI ALEXA 35"
