"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"12:13:34:07","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.643","-3.8","1","ARRI ALEXA 35"
"12:13:34:08","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.643","-3.8","1","ARRI ALEXA 35"
"12:13:34:09","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.643","-3.8","1","ARRI ALEXA 35"
"12:13:34:10","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.643","-3.8","1","ARRI ALEXA 35"
"12:13:34:11","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.643","-3.8","1","ARRI ALEXA 35"
"12:13:34:12","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.643","-3.8","1","ARRI ALEXA 35"
"12:13:34:13","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.643","-3.8","1","ARRI ALEXA 35"
"12:13:34:14","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.643","-3.8","1","ARRI ALEXA 35"
"12:13:34:15","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.643","-3.8","1","ARRI ALEXA 35"
"12:13:34:16","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.643","-3.8","1","ARRI ALEXA 35"
"12:13:34:17","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.643","-3.8","1","ARRI ALEXA 35"
"12:13:34:18","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.643","-3.8","1","ARRI ALEXA 35"
"12:13:34:19","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.643","-3.8","1","ARRI ALEXA 35"
"12:13:34:20","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.643","-3.8","1","ARRI ALEXA 35"
"12:13:34:21","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.643","-3.8","1","ARRI ALEXA 35"
"12:13:34:22","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.643","-3.8","1","ARRI ALEXA 35"
"12:13:34:23","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.643","-3.8","1","ARRI ALEXA 35"
"12:13:35:00","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.643","-3.8","1","ARRI ALEXA 35"
"12:13:35:01","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.643","-3.8","1","ARRI ALEXA 35"
"12:13:35:02","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.643","-3.8","1","ARRI ALEXA 35"
"12:13:35:03","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.643","-3.8","1","ARRI ALEXA 35"
"12:13:35:04","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.643","-3.8","1","ARRI ALEXA 35"
"12:13:35:05","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.643","-3.8","1","ARRI ALEXA 35"
"12:13:35:06","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.643","-3.8","1","ARRI ALEXA 35"
"12:13:35:07","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.643","-3.8","1","ARRI ALEXA 35"
"12:13:35:08","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.643","-3.8","1","ARRI ALEXA 35"
"12:13:35:09","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.643","-3.8","1","ARRI ALEXA 35"
"12:13:35:10","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.643","-3.8","1","ARRI ALEXA 35"
"12:13:35:11","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.643","-3.8","1","ARRI ALEXA 35"
"12:13:35:12","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.643","-3.8","1","ARRI ALEXA 35"
"12:13:35:13","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.643","-3.8","1","ARRI ALEXA 35"
"12:13:35:14","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.643","-3.8","1","ARRI ALEXA 35"
"12:13:35:15","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.643","-3.8","1","ARRI ALEXA 35"
"12:13:35:16","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.643","-3.8","1","ARRI ALEXA 35"
"12:13:35:17","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.643","-3.8","1","ARRI ALEXA 35"
"12:13:35:18","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.643","-3.8","1","ARRI ALEXA 35"
"12:13:35:19","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.643","-3.8","1","ARRI ALEXA 35"
"12:13:35:20","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.64","-3.8","1","ARRI ALEXA 35"
"12:13:35:21","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.64","-3.8","1","ARRI ALEXA 35"
"12:13:35:22","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:35:23","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:36:00","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:36:01","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:36:02","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:36:03","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:36:04","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:36:05","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:36:06","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:36:07","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:36:08","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:36:09","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:36:10","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:36:11","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:36:12","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:36:13","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:36:14","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:36:15","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:36:16","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:36:17","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:36:18","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:36:19","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:36:20","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:36:21","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:36:22","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:36:23","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:37:00","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:37:01","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:37:02","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:37:03","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:37:04","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:37:05","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:37:06","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:37:07","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:37:08","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:37:09","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:37:10","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:37:11","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:37:12","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:37:13","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:37:14","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:37:15","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:37:16","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:37:17","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:37:18","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:37:19","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:37:20","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:37:21","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:37:22","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:37:23","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:38:00","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:38:01","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:38:02","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:38:03","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:38:04","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:38:05","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:38:06","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:38:07","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:38:08","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:38:09","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:38:10","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:38:11","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:38:12","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:38:13","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:38:14","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:38:15","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:38:16","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:38:17","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:38:18","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:38:19","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:38:20","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:38:21","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:38:22","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:38:23","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:39:00","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:39:01","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:39:02","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:39:03","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:39:04","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:39:05","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:39:06","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:39:07","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:39:08","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:39:09","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:39:10","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:39:11","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:39:12","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:39:13","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:39:14","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:39:15","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:39:16","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:39:17","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:39:18","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:39:19","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:39:20","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:39:21","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:39:22","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:39:23","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:40:00","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:40:01","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:40:02","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:40:03","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:40:04","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:40:05","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:40:06","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:40:07","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:40:08","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:40:09","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:40:10","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:40:11","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:40:12","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:40:13","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:40:14","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:40:15","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:40:16","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:40:17","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:40:18","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:40:19","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:40:20","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:40:21","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:40:22","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:40:23","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:41:00","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:41:01","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:41:02","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:41:03","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:41:04","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:41:05","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:41:06","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:41:07","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:41:08","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:41:09","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:41:10","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:41:11","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:41:12","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:41:13","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:41:14","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:41:15","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:41:16","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:41:17","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:41:18","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:41:19","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:41:20","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:41:21","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:41:22","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:41:23","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:42:00","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:42:01","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:42:02","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
"12:13:42:03","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.633","-3.8","1","ARRI ALEXA 35"
