"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"12:59:51:21","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.536","-0.1","0.8","ARRI ALEXA 35"
"12:59:51:22","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.52","-0.1","0.8","ARRI ALEXA 35"
"12:59:51:23","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.52","-0.1","0.8","ARRI ALEXA 35"
"12:59:52:00","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.507","-0.1","0.8","ARRI ALEXA 35"
"12:59:52:01","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.507","-0.1","0.8","ARRI ALEXA 35"
"12:59:52:02","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.507","-0.1","0.8","ARRI ALEXA 35"
"12:59:52:03","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.507","-0.1","0.8","ARRI ALEXA 35"
"12:59:52:04","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.507","-0.1","0.8","ARRI ALEXA 35"
"12:59:52:05","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.507","-0.1","0.8","ARRI ALEXA 35"
"12:59:52:06","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.507","-0.1","0.8","ARRI ALEXA 35"
"12:59:52:07","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.507","-0.1","0.8","ARRI ALEXA 35"
"12:59:52:08","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.507","-0.1","0.8","ARRI ALEXA 35"
"12:59:52:09","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.507","-0.1","0.8","ARRI ALEXA 35"
"12:59:52:10","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.507","-0.1","0.8","ARRI ALEXA 35"
"12:59:52:11","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.507","-0.1","0.8","ARRI ALEXA 35"
"12:59:52:12","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.507","-0.1","0.8","ARRI ALEXA 35"
"12:59:52:13","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.507","-0.1","0.8","ARRI ALEXA 35"
"12:59:52:14","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.507","-0.1","0.8","ARRI ALEXA 35"
"12:59:52:15","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.507","-0.1","0.8","ARRI ALEXA 35"
"12:59:52:16","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.52","-0.1","0.8","ARRI ALEXA 35"
"12:59:52:17","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.536","-0.1","0.8","ARRI ALEXA 35"
"12:59:52:18","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.536","-0.1","0.8","ARRI ALEXA 35"
"12:59:52:19","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.536","-0.1","0.8","ARRI ALEXA 35"
"12:59:52:20","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.536","-0.1","0.8","ARRI ALEXA 35"
"12:59:52:21","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.536","-0.1","0.8","ARRI ALEXA 35"
"12:59:52:22","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.536","-0.1","0.8","ARRI ALEXA 35"
"12:59:52:23","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.536","-0.1","0.8","ARRI ALEXA 35"
"12:59:53:00","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.536","-0.1","0.8","ARRI ALEXA 35"
"12:59:53:01","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.536","-0.1","0.8","ARRI ALEXA 35"
"12:59:53:02","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.536","-0.1","0.8","ARRI ALEXA 35"
"12:59:53:03","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.536","-0.1","0.8","ARRI ALEXA 35"
"12:59:53:04","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.543","-0.1","0.8","ARRI ALEXA 35"
"12:59:53:05","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.569","-0.1","0.8","ARRI ALEXA 35"
"12:59:53:06","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.575","-0.1","0.8","ARRI ALEXA 35"
"12:59:53:07","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.575","-0.1","0.8","ARRI ALEXA 35"
"12:59:53:08","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.589","-0.1","0.8","ARRI ALEXA 35"
"12:59:53:09","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.612","-0.1","0.8","ARRI ALEXA 35"
"12:59:53:10","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.631","-0.2","0.8","ARRI ALEXA 35"
"12:59:53:11","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.667","-0.2","0.8","ARRI ALEXA 35"
"12:59:53:12","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.667","-0.2","0.8","ARRI ALEXA 35"
"12:59:53:13","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.667","-0.2","0.8","ARRI ALEXA 35"
"12:59:53:14","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.667","-0.2","0.8","ARRI ALEXA 35"
"12:59:53:15","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.667","-0.2","0.8","ARRI ALEXA 35"
"12:59:53:16","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.667","-0.2","0.8","ARRI ALEXA 35"
"12:59:53:17","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.667","-0.2","0.8","ARRI ALEXA 35"
"12:59:53:18","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.667","-0.2","0.8","ARRI ALEXA 35"
"12:59:53:19","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.687","-0.2","0.8","ARRI ALEXA 35"
"12:59:53:20","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.7","-0.2","0.8","ARRI ALEXA 35"
"12:59:53:21","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.7","-0.2","0.8","ARRI ALEXA 35"
"12:59:53:22","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.7","-0.2","0.8","ARRI ALEXA 35"
"12:59:53:23","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.7","-0.2","0.8","ARRI ALEXA 35"
"12:59:54:00","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.7","-0.2","0.8","ARRI ALEXA 35"
"12:59:54:01","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.7","-0.2","0.8","ARRI ALEXA 35"
"12:59:54:02","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.7","-0.2","0.8","ARRI ALEXA 35"
"12:59:54:03","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.7","-0.2","0.8","ARRI ALEXA 35"
"12:59:54:04","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.7","-0.2","0.8","ARRI ALEXA 35"
"12:59:54:05","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.7","-0.2","0.8","ARRI ALEXA 35"
"12:59:54:06","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.7","-0.2","0.8","ARRI ALEXA 35"
"12:59:54:07","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.7","-0.2","0.8","ARRI ALEXA 35"
"12:59:54:08","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.7","-0.2","0.8","ARRI ALEXA 35"
"12:59:54:09","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.717","-0.2","0.8","ARRI ALEXA 35"
"12:59:54:10","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.717","-0.2","0.8","ARRI ALEXA 35"
"12:59:54:11","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.723","-0.2","0.8","ARRI ALEXA 35"
"12:59:54:12","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.746","-0.2","0.8","ARRI ALEXA 35"
"12:59:54:13","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.772","-0.2","0.8","ARRI ALEXA 35"
"12:59:54:14","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","-0.2","0.8","ARRI ALEXA 35"
"12:59:54:15","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","-0.2","0.8","ARRI ALEXA 35"
"12:59:54:16","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","-0.2","0.8","ARRI ALEXA 35"
"12:59:54:17","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","-0.2","0.8","ARRI ALEXA 35"
"12:59:54:18","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","-0.2","0.8","ARRI ALEXA 35"
"12:59:54:19","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","-0.2","0.8","ARRI ALEXA 35"
"12:59:54:20","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","-0.2","0.8","ARRI ALEXA 35"
"12:59:54:21","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","-0.3","0.8","ARRI ALEXA 35"
"12:59:54:22","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","-0.3","0.8","ARRI ALEXA 35"
"12:59:54:23","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","-0.3","0.8","ARRI ALEXA 35"
"12:59:55:00","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","-0.3","0.8","ARRI ALEXA 35"
"12:59:55:01","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","-0.3","0.8","ARRI ALEXA 35"
"12:59:55:02","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","-0.3","0.8","ARRI ALEXA 35"
"12:59:55:03","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","-0.3","0.8","ARRI ALEXA 35"
"12:59:55:04","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","-0.3","0.8","ARRI ALEXA 35"
"12:59:55:05","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","-0.3","0.8","ARRI ALEXA 35"
"12:59:55:06","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","-0.3","0.8","ARRI ALEXA 35"
"12:59:55:07","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","-0.3","0.8","ARRI ALEXA 35"
"12:59:55:08","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","-0.3","0.8","ARRI ALEXA 35"
"12:59:55:09","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","-0.3","0.8","ARRI ALEXA 35"
"12:59:55:10","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","-0.3","0.8","ARRI ALEXA 35"
"12:59:55:11","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","-0.3","0.8","ARRI ALEXA 35"
"12:59:55:12","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","-0.3","0.8","ARRI ALEXA 35"
"12:59:55:13","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","-0.3","0.8","ARRI ALEXA 35"
"12:59:55:14","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.736","-0.3","0.8","ARRI ALEXA 35"
"12:59:55:15","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.736","-0.3","0.8","ARRI ALEXA 35"
"12:59:55:16","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.717","-0.3","0.8","ARRI ALEXA 35"
"12:59:55:17","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.7","-0.3","0.8","ARRI ALEXA 35"
"12:59:55:18","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.7","-0.3","0.8","ARRI ALEXA 35"
"12:59:55:19","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.68","-0.3","0.8","ARRI ALEXA 35"
"12:59:55:20","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.68","-0.3","0.8","ARRI ALEXA 35"
"12:59:55:21","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.68","-0.3","0.8","ARRI ALEXA 35"
"12:59:55:22","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.68","-0.3","0.8","ARRI ALEXA 35"
"12:59:55:23","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.68","-0.3","0.8","ARRI ALEXA 35"
"12:59:56:00","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.68","-0.3","0.8","ARRI ALEXA 35"
"12:59:56:01","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.68","-0.3","0.8","ARRI ALEXA 35"
"12:59:56:02","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.68","-0.3","0.8","ARRI ALEXA 35"
"12:59:56:03","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.68","-0.3","0.8","ARRI ALEXA 35"
"12:59:56:04","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.68","-0.3","0.8","ARRI ALEXA 35"
"12:59:56:05","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.68","-0.3","0.8","ARRI ALEXA 35"
"12:59:56:06","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.68","-0.3","0.8","ARRI ALEXA 35"
"12:59:56:07","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.667","-0.3","0.8","ARRI ALEXA 35"
"12:59:56:08","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.661","-0.3","0.8","ARRI ALEXA 35"
"12:59:56:09","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.661","-0.3","0.8","ARRI ALEXA 35"
"12:59:56:10","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.661","-0.3","0.8","ARRI ALEXA 35"
"12:59:56:11","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.661","-0.3","0.8","ARRI ALEXA 35"
"12:59:56:12","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.644","-0.3","0.8","ARRI ALEXA 35"
"12:59:56:13","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.644","-0.3","0.8","ARRI ALEXA 35"
"12:59:56:14","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.644","-0.3","0.8","ARRI ALEXA 35"
"12:59:56:15","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.644","-0.3","0.8","ARRI ALEXA 35"
"12:59:56:16","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.631","-0.3","0.8","ARRI ALEXA 35"
"12:59:56:17","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.631","-0.3","0.8","ARRI ALEXA 35"
"12:59:56:18","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.631","-0.3","0.8","ARRI ALEXA 35"
"12:59:56:19","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.625","-0.3","0.8","ARRI ALEXA 35"
"12:59:56:20","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.589","-0.3","0.8","ARRI ALEXA 35"
"12:59:56:21","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.589","-0.3","0.8","ARRI ALEXA 35"
"12:59:56:22","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.575","-0.3","0.8","ARRI ALEXA 35"
"12:59:56:23","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.575","-0.3","0.8","ARRI ALEXA 35"
"12:59:57:00","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.575","-0.3","0.8","ARRI ALEXA 35"
"12:59:57:01","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.575","-0.3","0.8","ARRI ALEXA 35"
"12:59:57:02","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.575","-0.3","0.8","ARRI ALEXA 35"
"12:59:57:03","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.575","-0.3","0.8","ARRI ALEXA 35"
"12:59:57:04","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.575","-0.3","0.8","ARRI ALEXA 35"
"12:59:57:05","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.575","-0.3","0.8","ARRI ALEXA 35"
"12:59:57:06","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.575","-0.3","0.8","ARRI ALEXA 35"
"12:59:57:07","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.575","-0.3","0.8","ARRI ALEXA 35"
"12:59:57:08","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.575","-0.3","0.8","ARRI ALEXA 35"
"12:59:57:09","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.569","-0.3","0.8","ARRI ALEXA 35"
"12:59:57:10","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.569","-0.3","0.8","ARRI ALEXA 35"
"12:59:57:11","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.569","-0.3","0.8","ARRI ALEXA 35"
"12:59:57:12","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.556","-0.3","0.8","ARRI ALEXA 35"
"12:59:57:13","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.536","-0.3","0.8","ARRI ALEXA 35"
"12:59:57:14","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.52","-0.3","0.8","ARRI ALEXA 35"
"12:59:57:15","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.507","-0.3","0.8","ARRI ALEXA 35"
"12:59:57:16","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.507","-0.3","0.8","ARRI ALEXA 35"
"12:59:57:17","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.5","-0.3","0.8","ARRI ALEXA 35"
"12:59:57:18","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.48","-0.3","0.8","ARRI ALEXA 35"
"12:59:57:19","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.467","-0.3","0.8","ARRI ALEXA 35"
"12:59:57:20","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.467","-0.3","0.8","ARRI ALEXA 35"
"12:59:57:21","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.467","-0.3","0.8","ARRI ALEXA 35"
"12:59:57:22","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.467","-0.3","0.8","ARRI ALEXA 35"
"12:59:57:23","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.467","-0.3","0.8","ARRI ALEXA 35"
"12:59:58:00","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.454","-0.3","0.8","ARRI ALEXA 35"
"12:59:58:01","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.454","-0.3","0.8","ARRI ALEXA 35"
"12:59:58:02","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.454","-0.3","0.8","ARRI ALEXA 35"
"12:59:58:03","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.454","-0.3","0.8","ARRI ALEXA 35"
"12:59:58:04","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.454","-0.3","0.8","ARRI ALEXA 35"
"12:59:58:05","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.454","-0.3","0.8","ARRI ALEXA 35"
"12:59:58:06","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.454","-0.3","0.8","ARRI ALEXA 35"
"12:59:58:07","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.454","-0.3","0.8","ARRI ALEXA 35"
"12:59:58:08","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.454","-0.3","0.8","ARRI ALEXA 35"
"12:59:58:09","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.454","-0.3","0.8","ARRI ALEXA 35"
"12:59:58:10","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.454","-0.3","0.8","ARRI ALEXA 35"
"12:59:58:11","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.454","-0.3","0.8","ARRI ALEXA 35"
"12:59:58:12","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.434","-0.3","0.8","ARRI ALEXA 35"
"12:59:58:13","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.428","-0.3","0.8","ARRI ALEXA 35"
"12:59:58:14","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.428","-0.3","0.8","ARRI ALEXA 35"
"12:59:58:15","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.415","-0.3","0.8","ARRI ALEXA 35"
"12:59:58:16","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.395","-0.3","0.8","ARRI ALEXA 35"
"12:59:58:17","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.395","-0.3","0.8","ARRI ALEXA 35"
"12:59:58:18","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.382","-0.3","0.8","ARRI ALEXA 35"
"12:59:58:19","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.382","-0.4","0.8","ARRI ALEXA 35"
"12:59:58:20","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.382","-0.4","0.8","ARRI ALEXA 35"
"12:59:58:21","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.382","-0.4","0.8","ARRI ALEXA 35"
"12:59:58:22","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.382","-0.4","0.8","ARRI ALEXA 35"
"12:59:58:23","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.382","-0.4","0.8","ARRI ALEXA 35"
"12:59:59:00","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.382","-0.4","0.8","ARRI ALEXA 35"
"12:59:59:01","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.382","-0.4","0.8","ARRI ALEXA 35"
"12:59:59:02","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.382","-0.4","0.8","ARRI ALEXA 35"
"12:59:59:03","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.382","-0.4","0.8","ARRI ALEXA 35"
"12:59:59:04","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.382","-0.4","0.8","ARRI ALEXA 35"
"12:59:59:05","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.382","-0.4","0.8","ARRI ALEXA 35"
"12:59:59:06","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.415","-0.4","0.8","ARRI ALEXA 35"
"12:59:59:07","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.428","-0.4","0.8","ARRI ALEXA 35"
"12:59:59:08","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.434","-0.4","0.8","ARRI ALEXA 35"
"12:59:59:09","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.448","-0.4","0.8","ARRI ALEXA 35"
"12:59:59:10","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.467","-0.4","0.8","ARRI ALEXA 35"
"12:59:59:11","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.48","-0.4","0.8","ARRI ALEXA 35"
