"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"14:11:24:18","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:24:19","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:24:20","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:24:21","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:24:22","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:24:23","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:25:00","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:25:01","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:25:02","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:25:03","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:25:04","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:25:05","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:25:06","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:25:07","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:25:08","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:25:09","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:25:10","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:25:11","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:25:12","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:25:13","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:25:14","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:25:15","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:25:16","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:25:17","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:25:18","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:25:19","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:25:20","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:25:21","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:25:22","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:25:23","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:26:00","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:26:01","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:26:02","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:26:03","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:26:04","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:26:05","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:26:06","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:26:07","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:26:08","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:26:09","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:26:10","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:26:11","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:26:12","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:26:13","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:26:14","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:26:15","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:26:16","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:26:17","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:26:18","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:26:19","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:26:20","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:26:21","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:26:22","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:26:23","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:27:00","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:27:01","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:27:02","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:27:03","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:27:04","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:27:05","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:27:06","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:27:07","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:27:08","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:27:09","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:27:10","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:27:11","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:27:12","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:27:13","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:27:14","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:27:15","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:27:16","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:27:17","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:27:18","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:27:19","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:27:20","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:27:21","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:27:22","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:27:23","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:28:00","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:28:01","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:28:02","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:28:03","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:28:04","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:28:05","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:28:06","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:28:07","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:28:08","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:28:09","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:28:10","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:28:11","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:28:12","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:28:13","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:28:14","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:28:15","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:28:16","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:28:17","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:28:18","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:28:19","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:28:20","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:28:21","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:28:22","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:28:23","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:29:00","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:29:01","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:29:02","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:29:03","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:29:04","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:29:05","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:29:06","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:29:07","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.537","1.5","1.5","ARRI ALEXA 35"
"14:11:29:08","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.53","1.5","1.5","ARRI ALEXA 35"
"14:11:29:09","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.504","1.5","1.5","ARRI ALEXA 35"
"14:11:29:10","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.494","1.5","1.5","ARRI ALEXA 35"
"14:11:29:11","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.494","1.5","1.5","ARRI ALEXA 35"
"14:11:29:12","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.488","1.5","1.5","ARRI ALEXA 35"
"14:11:29:13","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.488","1.5","1.5","ARRI ALEXA 35"
"14:11:29:14","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.488","1.5","1.5","ARRI ALEXA 35"
"14:11:29:15","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.468","1.5","1.5","ARRI ALEXA 35"
"14:11:29:16","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.451","1.5","1.5","ARRI ALEXA 35"
"14:11:29:17","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.451","1.5","1.5","ARRI ALEXA 35"
"14:11:29:18","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.451","1.5","1.5","ARRI ALEXA 35"
"14:11:29:19","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.451","1.5","1.5","ARRI ALEXA 35"
"14:11:29:20","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.451","1.5","1.5","ARRI ALEXA 35"
"14:11:29:21","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.451","1.5","1.5","ARRI ALEXA 35"
"14:11:29:22","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.451","1.5","1.5","ARRI ALEXA 35"
"14:11:29:23","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.451","1.5","1.5","ARRI ALEXA 35"
"14:11:30:00","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.451","1.5","1.5","ARRI ALEXA 35"
"14:11:30:01","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.451","1.5","1.5","ARRI ALEXA 35"
"14:11:30:02","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.451","1.5","1.5","ARRI ALEXA 35"
"14:11:30:03","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.451","1.5","1.5","ARRI ALEXA 35"
"14:11:30:04","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.451","1.5","1.5","ARRI ALEXA 35"
"14:11:30:05","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.451","1.5","1.5","ARRI ALEXA 35"
"14:11:30:06","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.451","1.5","1.5","ARRI ALEXA 35"
"14:11:30:07","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.451","1.5","1.5","ARRI ALEXA 35"
"14:11:30:08","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.451","1.5","1.5","ARRI ALEXA 35"
"14:11:30:09","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.451","1.5","1.5","ARRI ALEXA 35"
"14:11:30:10","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.451","1.5","1.5","ARRI ALEXA 35"
"14:11:30:11","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.451","1.5","1.5","ARRI ALEXA 35"
"14:11:30:12","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.451","1.5","1.5","ARRI ALEXA 35"
"14:11:30:13","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.451","1.5","1.5","ARRI ALEXA 35"
"14:11:30:14","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.451","1.5","1.5","ARRI ALEXA 35"
"14:11:30:15","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.451","1.5","1.5","ARRI ALEXA 35"
"14:11:30:16","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.451","1.5","1.5","ARRI ALEXA 35"
"14:11:30:17","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.451","1.5","1.5","ARRI ALEXA 35"
"14:11:30:18","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.451","1.5","1.5","ARRI ALEXA 35"
"14:11:30:19","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.451","1.5","1.5","ARRI ALEXA 35"
"14:11:30:20","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.451","1.5","1.5","ARRI ALEXA 35"
"14:11:30:21","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.451","1.5","1.5","ARRI ALEXA 35"
"14:11:30:22","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.451","1.5","1.5","ARRI ALEXA 35"
"14:11:30:23","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.451","1.5","1.5","ARRI ALEXA 35"
"14:11:31:00","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.451","1.5","1.5","ARRI ALEXA 35"
"14:11:31:01","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.451","1.5","1.5","ARRI ALEXA 35"
"14:11:31:02","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.451","1.5","1.5","ARRI ALEXA 35"
"14:11:31:03","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.451","1.5","1.5","ARRI ALEXA 35"
"14:11:31:04","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.451","1.5","1.5","ARRI ALEXA 35"
"14:11:31:05","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.451","1.5","1.5","ARRI ALEXA 35"
"14:11:31:06","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.451","1.5","1.5","ARRI ALEXA 35"
"14:11:31:07","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.451","1.5","1.5","ARRI ALEXA 35"
"14:11:31:08","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.451","1.5","1.5","ARRI ALEXA 35"
"14:11:31:09","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.451","1.5","1.5","ARRI ALEXA 35"
"14:11:31:10","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.451","1.5","1.5","ARRI ALEXA 35"
"14:11:31:11","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.451","1.5","1.5","ARRI ALEXA 35"
"14:11:31:12","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.451","1.5","1.5","ARRI ALEXA 35"
"14:11:31:13","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.442","1.5","1.5","ARRI ALEXA 35"
"14:11:31:14","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.435","1.5","1.5","ARRI ALEXA 35"
"14:11:31:15","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.419","1.5","1.5","ARRI ALEXA 35"
"14:11:31:16","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.399","1.5","1.5","ARRI ALEXA 35"
"14:11:31:17","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.399","1.5","1.5","ARRI ALEXA 35"
"14:11:31:18","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.392","1.5","1.5","ARRI ALEXA 35"
"14:11:31:19","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.383","1.5","1.5","ARRI ALEXA 35"
"14:11:31:20","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.376","1.5","1.5","ARRI ALEXA 35"
"14:11:31:21","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.35","1.5","1.5","ARRI ALEXA 35"
"14:11:31:22","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.317","1.5","1.5","ARRI ALEXA 35"
"14:11:31:23","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.291","1.5","1.5","ARRI ALEXA 35"
"14:11:32:00","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.241","1.5","1.5","ARRI ALEXA 35"
"14:11:32:01","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.186","1.5","1.5","ARRI ALEXA 35"
"14:11:32:02","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.179","1.5","1.5","ARRI ALEXA 35"
"14:11:32:03","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.163","1.5","1.5","ARRI ALEXA 35"
"14:11:32:04","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.13","1.5","1.5","ARRI ALEXA 35"
"14:11:32:05","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 8/10","8.114","1.5","1.5","ARRI ALEXA 35"
