"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"12:52:22:06","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:22:07","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:22:08","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:22:09","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:22:10","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:22:11","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:22:12","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:22:13","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:22:14","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:22:15","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:22:16","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:22:17","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:22:18","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:22:19","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:22:20","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:22:21","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:22:22","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:22:23","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:23:00","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:23:01","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:23:02","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:23:03","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:23:04","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:23:05","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:23:06","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:23:07","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:23:08","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:23:09","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:23:10","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:23:11","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:23:12","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:23:13","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:23:14","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:23:15","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:23:16","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:23:17","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:23:18","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:23:19","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:23:20","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:23:21","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:23:22","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:23:23","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:24:00","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:24:01","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:24:02","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:24:03","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:24:04","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:24:05","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:24:06","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:24:07","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:24:08","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:24:09","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:24:10","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:24:11","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:24:12","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:24:13","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:24:14","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:24:15","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
