"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"11:09:54:09","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.6","-0.3","ARRI ALEXA 35"
"11:09:54:10","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.6","-0.3","ARRI ALEXA 35"
"11:09:54:11","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.6","-0.3","ARRI ALEXA 35"
"11:09:54:12","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.6","-0.3","ARRI ALEXA 35"
"11:09:54:13","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.6","-0.3","ARRI ALEXA 35"
"11:09:54:14","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.6","-0.3","ARRI ALEXA 35"
"11:09:54:15","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.6","-0.3","ARRI ALEXA 35"
"11:09:54:16","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.6","-0.3","ARRI ALEXA 35"
"11:09:54:17","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.6","-0.3","ARRI ALEXA 35"
"11:09:54:18","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.6","-0.3","ARRI ALEXA 35"
"11:09:54:19","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.6","-0.3","ARRI ALEXA 35"
"11:09:54:20","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.6","-0.3","ARRI ALEXA 35"
"11:09:54:21","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.6","-0.3","ARRI ALEXA 35"
"11:09:54:22","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.6","-0.3","ARRI ALEXA 35"
"11:09:54:23","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.6","-0.3","ARRI ALEXA 35"
"11:09:55:00","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.6","-0.3","ARRI ALEXA 35"
"11:09:55:01","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.6","-0.3","ARRI ALEXA 35"
"11:09:55:02","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.6","-0.3","ARRI ALEXA 35"
"11:09:55:03","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.6","-0.3","ARRI ALEXA 35"
"11:09:55:04","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.6","-0.3","ARRI ALEXA 35"
"11:09:55:05","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.6","-0.3","ARRI ALEXA 35"
"11:09:55:06","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.4","-0.3","ARRI ALEXA 35"
"11:09:55:07","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.4","-0.3","ARRI ALEXA 35"
"11:09:55:08","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.4","-0.3","ARRI ALEXA 35"
"11:09:55:09","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.4","-0.3","ARRI ALEXA 35"
"11:09:55:10","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.4","-0.3","ARRI ALEXA 35"
"11:09:55:11","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.4","-0.3","ARRI ALEXA 35"
"11:09:55:12","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.4","-0.3","ARRI ALEXA 35"
"11:09:55:13","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.4","-0.3","ARRI ALEXA 35"
"11:09:55:14","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.4","-0.3","ARRI ALEXA 35"
"11:09:55:15","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.4","-0.3","ARRI ALEXA 35"
"11:09:55:16","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.4","-0.3","ARRI ALEXA 35"
"11:09:55:17","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.4","-0.3","ARRI ALEXA 35"
"11:09:55:18","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.4","-0.3","ARRI ALEXA 35"
"11:09:55:19","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.4","-0.3","ARRI ALEXA 35"
"11:09:55:20","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.4","-0.3","ARRI ALEXA 35"
"11:09:55:21","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.4","-0.3","ARRI ALEXA 35"
"11:09:55:22","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.4","-0.3","ARRI ALEXA 35"
"11:09:55:23","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.4","-0.3","ARRI ALEXA 35"
"11:09:56:00","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.4","-0.3","ARRI ALEXA 35"
"11:09:56:01","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.4","-0.3","ARRI ALEXA 35"
"11:09:56:02","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.4","-0.3","ARRI ALEXA 35"
"11:09:56:03","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.4","-0.3","ARRI ALEXA 35"
"11:09:56:04","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.4","-0.3","ARRI ALEXA 35"
"11:09:56:05","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.4","-0.3","ARRI ALEXA 35"
"11:09:56:06","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.4","-0.3","ARRI ALEXA 35"
"11:09:56:07","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.4","-0.3","ARRI ALEXA 35"
"11:09:56:08","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.4","-0.3","ARRI ALEXA 35"
"11:09:56:09","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.4","-0.3","ARRI ALEXA 35"
"11:09:56:10","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.4","-0.3","ARRI ALEXA 35"
"11:09:56:11","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.4","-0.3","ARRI ALEXA 35"
"11:09:56:12","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.4","-0.3","ARRI ALEXA 35"
"11:09:56:13","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.4","-0.3","ARRI ALEXA 35"
"11:09:56:14","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.4","-0.3","ARRI ALEXA 35"
"11:09:56:15","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.4","-0.3","ARRI ALEXA 35"
"11:09:56:16","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.4","-0.3","ARRI ALEXA 35"
"11:09:56:17","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.4","-0.3","ARRI ALEXA 35"
"11:09:56:18","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.4","-0.3","ARRI ALEXA 35"
"11:09:56:19","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.4","-0.3","ARRI ALEXA 35"
"11:09:56:20","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.4","-0.3","ARRI ALEXA 35"
"11:09:56:21","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.4","-0.3","ARRI ALEXA 35"
"11:09:56:22","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.4","-0.3","ARRI ALEXA 35"
"11:09:56:23","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.4","-0.3","ARRI ALEXA 35"
"11:09:57:00","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.4","-0.3","ARRI ALEXA 35"
"11:09:57:01","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.4","-0.3","ARRI ALEXA 35"
"11:09:57:02","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.4","-0.3","ARRI ALEXA 35"
"11:09:57:03","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.4","-0.3","ARRI ALEXA 35"
"11:09:57:04","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.4","-0.3","ARRI ALEXA 35"
"11:09:57:05","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.4","-0.3","ARRI ALEXA 35"
"11:09:57:06","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.4","-0.3","ARRI ALEXA 35"
"11:09:57:07","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.4","-0.3","ARRI ALEXA 35"
"11:09:57:08","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.4","-0.3","ARRI ALEXA 35"
"11:09:57:09","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.4","-0.3","ARRI ALEXA 35"
"11:09:57:10","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.4","-0.3","ARRI ALEXA 35"
"11:09:57:11","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.4","-0.3","ARRI ALEXA 35"
"11:09:57:12","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.4","-0.3","ARRI ALEXA 35"
"11:09:57:13","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.4","-0.3","ARRI ALEXA 35"
"11:09:57:14","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.4","-0.3","ARRI ALEXA 35"
"11:09:57:15","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.4","-0.3","ARRI ALEXA 35"
"11:09:57:16","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.4","-0.3","ARRI ALEXA 35"
"11:09:57:17","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.4","-0.3","ARRI ALEXA 35"
"11:09:57:18","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.4","-0.3","ARRI ALEXA 35"
"11:09:57:19","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.4","-0.3","ARRI ALEXA 35"
"11:09:57:20","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.4","-0.3","ARRI ALEXA 35"
"11:09:57:21","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.4","-0.3","ARRI ALEXA 35"
"11:09:57:22","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.5","-0.3","ARRI ALEXA 35"
"11:09:57:23","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.5","-0.3","ARRI ALEXA 35"
"11:09:58:00","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.5","-0.3","ARRI ALEXA 35"
"11:09:58:01","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.5","-0.3","ARRI ALEXA 35"
"11:09:58:02","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.5","-0.3","ARRI ALEXA 35"
"11:09:58:03","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.5","-0.3","ARRI ALEXA 35"
"11:09:58:04","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.5","-0.3","ARRI ALEXA 35"
"11:09:58:05","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.5","-0.3","ARRI ALEXA 35"
"11:09:58:06","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.5","-0.3","ARRI ALEXA 35"
"11:09:58:07","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.5","-0.3","ARRI ALEXA 35"
"11:09:58:08","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.5","-0.3","ARRI ALEXA 35"
"11:09:58:09","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.5","-0.3","ARRI ALEXA 35"
"11:09:58:10","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.5","-0.3","ARRI ALEXA 35"
"11:09:58:11","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.5","-0.3","ARRI ALEXA 35"
"11:09:58:12","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.5","-0.3","ARRI ALEXA 35"
"11:09:58:13","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.5","-0.3","ARRI ALEXA 35"
"11:09:58:14","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.5","-0.3","ARRI ALEXA 35"
"11:09:58:15","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.5","-0.3","ARRI ALEXA 35"
"11:09:58:16","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.5","-0.3","ARRI ALEXA 35"
"11:09:58:17","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.5","-0.3","ARRI ALEXA 35"
"11:09:58:18","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.5","-0.3","ARRI ALEXA 35"
"11:09:58:19","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.5","-0.3","ARRI ALEXA 35"
"11:09:58:20","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.5","-0.3","ARRI ALEXA 35"
"11:09:58:21","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.5","-0.3","ARRI ALEXA 35"
"11:09:58:22","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.5","-0.3","ARRI ALEXA 35"
"11:09:58:23","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.5","-0.3","ARRI ALEXA 35"
"11:09:59:00","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.5","-0.3","ARRI ALEXA 35"
"11:09:59:01","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.5","-0.3","ARRI ALEXA 35"
"11:09:59:02","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.5","-0.3","ARRI ALEXA 35"
"11:09:59:03","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.5","-0.3","ARRI ALEXA 35"
"11:09:59:04","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.5","-0.3","ARRI ALEXA 35"
"11:09:59:05","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.6","-0.3","ARRI ALEXA 35"
"11:09:59:06","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.6","-0.3","ARRI ALEXA 35"
"11:09:59:07","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.6","-0.3","ARRI ALEXA 35"
"11:09:59:08","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.6","-0.3","ARRI ALEXA 35"
"11:09:59:09","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.6","-0.3","ARRI ALEXA 35"
"11:09:59:10","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.6","-0.3","ARRI ALEXA 35"
"11:09:59:11","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.6","-0.3","ARRI ALEXA 35"
"11:09:59:12","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.6","-0.3","ARRI ALEXA 35"
"11:09:59:13","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.6","-0.3","ARRI ALEXA 35"
"11:09:59:14","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.6","-0.3","ARRI ALEXA 35"
"11:09:59:15","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.6","-0.3","ARRI ALEXA 35"
"11:09:59:16","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.8","-0.3","ARRI ALEXA 35"
"11:09:59:17","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.8","-0.3","ARRI ALEXA 35"
"11:09:59:18","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.8","-0.3","ARRI ALEXA 35"
"11:09:59:19","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.8","-0.3","ARRI ALEXA 35"
"11:09:59:20","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.8","-0.3","ARRI ALEXA 35"
"11:09:59:21","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.9","-0.3","ARRI ALEXA 35"
"11:09:59:22","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.9","-0.3","ARRI ALEXA 35"
"11:09:59:23","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.9","-0.3","ARRI ALEXA 35"
"11:10:00:00","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","32","-0.3","ARRI ALEXA 35"
"11:10:00:01","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","32","-0.3","ARRI ALEXA 35"
"11:10:00:02","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","32","-0.3","ARRI ALEXA 35"
"11:10:00:03","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","32.1","-0.3","ARRI ALEXA 35"
"11:10:00:04","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","32.1","-0.3","ARRI ALEXA 35"
"11:10:00:05","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","32.1","-0.3","ARRI ALEXA 35"
"11:10:00:06","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","32.1","-0.3","ARRI ALEXA 35"
"11:10:00:07","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","32.1","-0.3","ARRI ALEXA 35"
"11:10:00:08","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","32.1","-0.3","ARRI ALEXA 35"
"11:10:00:09","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","32.1","-0.3","ARRI ALEXA 35"
"11:10:00:10","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","32.1","-0.3","ARRI ALEXA 35"
"11:10:00:11","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","32.1","-0.3","ARRI ALEXA 35"
"11:10:00:12","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","32.1","-0.3","ARRI ALEXA 35"
"11:10:00:13","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","32.1","-0.3","ARRI ALEXA 35"
"11:10:00:14","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","32.1","-0.3","ARRI ALEXA 35"
"11:10:00:15","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","32.1","-0.3","ARRI ALEXA 35"
"11:10:00:16","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","32.1","-0.3","ARRI ALEXA 35"
"11:10:00:17","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","32.1","-0.3","ARRI ALEXA 35"
"11:10:00:18","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","32.1","-0.3","ARRI ALEXA 35"
"11:10:00:19","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.9","-0.3","ARRI ALEXA 35"
"11:10:00:20","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.9","-0.3","ARRI ALEXA 35"
"11:10:00:21","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.9","-0.3","ARRI ALEXA 35"
"11:10:00:22","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.9","-0.3","ARRI ALEXA 35"
"11:10:00:23","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.9","-0.3","ARRI ALEXA 35"
"11:10:01:00","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.9","-0.3","ARRI ALEXA 35"
"11:10:01:01","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.9","-0.3","ARRI ALEXA 35"
"11:10:01:02","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.7","-0.3","ARRI ALEXA 35"
"11:10:01:03","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.7","-0.5","ARRI ALEXA 35"
"11:10:01:04","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.7","-0.5","ARRI ALEXA 35"
"11:10:01:05","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.7","-0.5","ARRI ALEXA 35"
"11:10:01:06","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.4","-0.5","ARRI ALEXA 35"
"11:10:01:07","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.4","-0.5","ARRI ALEXA 35"
"11:10:01:08","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.4","-0.5","ARRI ALEXA 35"
"11:10:01:09","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.4","-0.5","ARRI ALEXA 35"
"11:10:01:10","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.4","-0.3","ARRI ALEXA 35"
"11:10:01:11","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.1","-0.3","ARRI ALEXA 35"
"11:10:01:12","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.1","-0.3","ARRI ALEXA 35"
"11:10:01:13","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.1","-0.3","ARRI ALEXA 35"
"11:10:01:14","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.468","31.1","-0.3","ARRI ALEXA 35"
"11:10:01:15","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.504","30.9","-0.3","ARRI ALEXA 35"
"11:10:01:16","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.51","30.9","-0.3","ARRI ALEXA 35"
"11:10:01:17","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.51","30.9","-0.3","ARRI ALEXA 35"
"11:10:01:18","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.51","30.6","-0.3","ARRI ALEXA 35"
"11:10:01:19","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.53","30.6","-0.3","ARRI ALEXA 35"
"11:10:01:20","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.537","30.6","-0.3","ARRI ALEXA 35"
"11:10:01:21","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.547","30.6","-0.3","ARRI ALEXA 35"
"11:10:01:22","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.563","30.3","-0.3","ARRI ALEXA 35"
"11:10:01:23","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.583","30.3","-0.3","ARRI ALEXA 35"
"11:10:02:00","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.599","30.3","-0.3","ARRI ALEXA 35"
"11:10:02:01","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.619","30.1","-0.3","ARRI ALEXA 35"
