"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"15:00:34:15","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","48.169","4","0","ARRI ALEXA 35"
"15:00:34:16","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","48.169","4","0","ARRI ALEXA 35"
"15:00:34:17","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","48.169","4","0","ARRI ALEXA 35"
"15:00:34:18","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","48.169","4","0","ARRI ALEXA 35"
"15:00:34:19","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","48.169","4","0","ARRI ALEXA 35"
"15:00:34:20","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","48.169","4","0","ARRI ALEXA 35"
"15:00:34:21","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","48.169","4","0","ARRI ALEXA 35"
"15:00:34:22","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","48.169","4","0","ARRI ALEXA 35"
"15:00:34:23","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","48.169","4","0","ARRI ALEXA 35"
"15:00:35:00","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","48.169","4","0","ARRI ALEXA 35"
"15:00:35:01","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","48.169","4.1","0","ARRI ALEXA 35"
"15:00:35:02","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","48.169","4.1","0","ARRI ALEXA 35"
"15:00:35:03","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","48.169","4.1","0","ARRI ALEXA 35"
"15:00:35:04","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","48.169","4.1","0","ARRI ALEXA 35"
"15:00:35:05","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","48.169","4.1","0","ARRI ALEXA 35"
"15:00:35:06","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","48.169","4.2","0","ARRI ALEXA 35"
"15:00:35:07","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","48.169","4.2","0","ARRI ALEXA 35"
"15:00:35:08","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","48.169","4.2","0","ARRI ALEXA 35"
"15:00:35:09","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","48.169","4.2","0","ARRI ALEXA 35"
"15:00:35:10","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","48.169","4.2","0","ARRI ALEXA 35"
"15:00:35:11","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","48.169","4.2","0","ARRI ALEXA 35"
"15:00:35:12","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","48.169","4.2","0","ARRI ALEXA 35"
"15:00:35:13","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","48.169","4.2","0","ARRI ALEXA 35"
"15:00:35:14","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","48.169","4.2","0","ARRI ALEXA 35"
"15:00:35:15","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","48.169","4.2","0","ARRI ALEXA 35"
"15:00:35:16","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","48.169","4.2","0","ARRI ALEXA 35"
"15:00:35:17","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","48.169","4.2","0","ARRI ALEXA 35"
"15:00:35:18","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","48.169","4.2","0","ARRI ALEXA 35"
"15:00:35:19","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","48.169","4.3","0","ARRI ALEXA 35"
"15:00:35:20","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","48.169","4.3","0","ARRI ALEXA 35"
"15:00:35:21","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","48.169","4.3","0","ARRI ALEXA 35"
"15:00:35:22","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","48.169","4.3","0","ARRI ALEXA 35"
"15:00:35:23","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","48.169","4.4","0","ARRI ALEXA 35"
"15:00:36:00","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","48.169","4.4","0","ARRI ALEXA 35"
"15:00:36:01","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","48.169","4.4","0","ARRI ALEXA 35"
"15:00:36:02","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","48.169","4.4","0","ARRI ALEXA 35"
"15:00:36:03","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","48.169","4.4","0","ARRI ALEXA 35"
"15:00:36:04","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","48.169","4.4","0","ARRI ALEXA 35"
"15:00:36:05","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","48.169","4.4","0","ARRI ALEXA 35"
"15:00:36:06","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","48.169","4.4","0","ARRI ALEXA 35"
"15:00:36:07","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","48.169","4.4","0","ARRI ALEXA 35"
"15:00:36:08","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","48.169","4.4","0","ARRI ALEXA 35"
"15:00:36:09","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","48.169","4.4","0","ARRI ALEXA 35"
"15:00:36:10","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","48.169","4.6","0","ARRI ALEXA 35"
"15:00:36:11","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","48.169","4.6","0","ARRI ALEXA 35"
"15:00:36:12","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","48.169","4.6","0","ARRI ALEXA 35"
"15:00:36:13","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","48.169","4.6","0","ARRI ALEXA 35"
"15:00:36:14","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","48.169","4.6","0","ARRI ALEXA 35"
"15:00:36:15","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","48.169","4.6","0","ARRI ALEXA 35"
"15:00:36:16","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","48.169","4.6","0","ARRI ALEXA 35"
"15:00:36:17","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","48.169","4.6","0","ARRI ALEXA 35"
"15:00:36:18","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","48.169","4.6","0","ARRI ALEXA 35"
"15:00:36:19","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","48.169","4.6","0","ARRI ALEXA 35"
"15:00:36:20","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","47.349","4.6","0","ARRI ALEXA 35"
"15:00:36:21","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","47.349","4.7","0","ARRI ALEXA 35"
"15:00:36:22","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","46.818","4.7","0","ARRI ALEXA 35"
"15:00:36:23","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","46.818","4.7","0","ARRI ALEXA 35"
"15:00:37:00","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","46.818","4.7","0","ARRI ALEXA 35"
"15:00:37:01","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","46.818","4.7","0","ARRI ALEXA 35"
"15:00:37:02","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","46.818","4.7","0","ARRI ALEXA 35"
"15:00:37:03","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","46.296","4.8","0","ARRI ALEXA 35"
"15:00:37:04","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","46.296","4.8","0","ARRI ALEXA 35"
"15:00:37:05","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","46.296","4.8","0","ARRI ALEXA 35"
"15:00:37:06","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","45.538","4.8","0","ARRI ALEXA 35"
"15:00:37:07","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","45.538","4.8","0","ARRI ALEXA 35"
"15:00:37:08","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","45.046","4.8","0","ARRI ALEXA 35"
"15:00:37:09","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","45.046","4.8","0","ARRI ALEXA 35"
"15:00:37:10","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","45.046","5","0","ARRI ALEXA 35"
"15:00:37:11","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","45.046","5","0","ARRI ALEXA 35"
"15:00:37:12","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","44.327","5","0","ARRI ALEXA 35"
"15:00:37:13","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","44.327","5","0","ARRI ALEXA 35"
"15:00:37:14","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","43.858","5","0","ARRI ALEXA 35"
"15:00:37:15","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","43.858","5","0","ARRI ALEXA 35"
"15:00:37:16","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","43.402","5","0","ARRI ALEXA 35"
"15:00:37:17","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","43.402","5","0","ARRI ALEXA 35"
"15:00:37:18","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","42.736","5","0","ARRI ALEXA 35"
"15:00:37:19","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","42.736","5.1","0","ARRI ALEXA 35"
"15:00:37:20","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","42.736","5.1","0","ARRI ALEXA 35"
"15:00:37:21","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","42.736","5.1","0","ARRI ALEXA 35"
"15:00:37:22","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","42.3","5.1","0","ARRI ALEXA 35"
"15:00:37:23","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","42.3","5.1","0","ARRI ALEXA 35"
"15:00:38:00","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","42.3","5.1","0","ARRI ALEXA 35"
"15:00:38:01","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","41.877","5.1","0","ARRI ALEXA 35"
"15:00:38:02","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","41.877","5.1","0","ARRI ALEXA 35"
"15:00:38:03","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","41.877","5.1","0","ARRI ALEXA 35"
"15:00:38:04","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","41.877","5.1","0","ARRI ALEXA 35"
"15:00:38:05","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","41.253","5.2","0","ARRI ALEXA 35"
"15:00:38:06","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","41.253","5.2","0","ARRI ALEXA 35"
"15:00:38:07","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","41.253","5.2","0","ARRI ALEXA 35"
"15:00:38:08","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","41.253","5.2","0","ARRI ALEXA 35"
"15:00:38:09","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","41.253","5.3","0","ARRI ALEXA 35"
"15:00:38:10","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.85","5.3","0","ARRI ALEXA 35"
"15:00:38:11","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.85","5.3","0","ARRI ALEXA 35"
"15:00:38:12","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.85","5.3","0","ARRI ALEXA 35"
"15:00:38:13","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.85","5.3","0","ARRI ALEXA 35"
"15:00:38:14","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.85","5.3","0","ARRI ALEXA 35"
"15:00:38:15","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.453","5.3","0","ARRI ALEXA 35"
"15:00:38:16","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.453","5.4","0","ARRI ALEXA 35"
"15:00:38:17","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.453","5.4","0","ARRI ALEXA 35"
"15:00:38:18","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.453","5.4","0","ARRI ALEXA 35"
"15:00:38:19","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","39.872","5.4","0","ARRI ALEXA 35"
"15:00:38:20","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","39.872","5.4","0","ARRI ALEXA 35"
"15:00:38:21","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","39.872","5.5","0","ARRI ALEXA 35"
"15:00:38:22","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","39.872","5.5","0","ARRI ALEXA 35"
"15:00:38:23","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","39.872","5.5","0","ARRI ALEXA 35"
"15:00:39:00","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","39.872","5.6","0","ARRI ALEXA 35"
"15:00:39:01","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","39.872","5.6","0","ARRI ALEXA 35"
"15:00:39:02","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","39.872","5.6","0","ARRI ALEXA 35"
"15:00:39:03","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","39.872","5.6","0","ARRI ALEXA 35"
"15:00:39:04","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","39.872","5.8","0","ARRI ALEXA 35"
"15:00:39:05","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","39.872","5.8","0","ARRI ALEXA 35"
"15:00:39:06","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","39.872","5.8","0","ARRI ALEXA 35"
"15:00:39:07","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","39.872","5.8","0","ARRI ALEXA 35"
"15:00:39:08","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","39.872","5.9","0","ARRI ALEXA 35"
"15:00:39:09","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","39.872","5.9","0","ARRI ALEXA 35"
"15:00:39:10","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","39.872","5.9","0","ARRI ALEXA 35"
"15:00:39:11","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","39.495","5.9","0","ARRI ALEXA 35"
"15:00:39:12","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","39.495","6","0","ARRI ALEXA 35"
"15:00:39:13","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","39.495","6","0","ARRI ALEXA 35"
"15:00:39:14","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","39.495","6.1","0","ARRI ALEXA 35"
"15:00:39:15","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","39.495","6.1","0","ARRI ALEXA 35"
"15:00:39:16","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","39.495","6.1","0","ARRI ALEXA 35"
"15:00:39:17","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","39.495","6.1","0","ARRI ALEXA 35"
"15:00:39:18","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","39.495","6.1","0","ARRI ALEXA 35"
"15:00:39:19","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","38.94","6.1","0","ARRI ALEXA 35"
"15:00:39:20","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","38.94","6.1","0","ARRI ALEXA 35"
"15:00:39:21","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","38.94","6.2","0","ARRI ALEXA 35"
"15:00:39:22","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","38.94","6.2","0","ARRI ALEXA 35"
"15:00:39:23","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","38.579","6.3","0","ARRI ALEXA 35"
"15:00:40:00","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","38.579","6.3","0","ARRI ALEXA 35"
"15:00:40:01","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","38.579","6.3","0","ARRI ALEXA 35"
"15:00:40:02","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","38.579","6.3","0","ARRI ALEXA 35"
"15:00:40:03","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","38.579","6.3","0","ARRI ALEXA 35"
"15:00:40:04","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","38.579","6.3","0","ARRI ALEXA 35"
"15:00:40:05","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","38.579","6.4","0","ARRI ALEXA 35"
"15:00:40:06","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","38.579","6.4","0","ARRI ALEXA 35"
"15:00:40:07","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","38.579","6.4","0","ARRI ALEXA 35"
"15:00:40:08","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","38.579","6.4","0","ARRI ALEXA 35"
"15:00:40:09","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","38.579","6.4","0","ARRI ALEXA 35"
"15:00:40:10","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","38.579","6.4","0","ARRI ALEXA 35"
"15:00:40:11","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","38.579","6.4","0","ARRI ALEXA 35"
"15:00:40:12","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","38.579","6.4","0","ARRI ALEXA 35"
"15:00:40:13","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","38.579","6.4","0","ARRI ALEXA 35"
"15:00:40:14","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","38.579","6.5","0","ARRI ALEXA 35"
"15:00:40:15","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","38.225","6.5","0","ARRI ALEXA 35"
"15:00:40:16","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","38.225","6.5","0","ARRI ALEXA 35"
"15:00:40:17","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","38.225","6.5","0","ARRI ALEXA 35"
"15:00:40:18","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","38.225","6.5","0","ARRI ALEXA 35"
"15:00:40:19","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","38.225","6.5","0","ARRI ALEXA 35"
"15:00:40:20","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","38.225","6.5","0","ARRI ALEXA 35"
"15:00:40:21","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","38.225","6.5","0","ARRI ALEXA 35"
"15:00:40:22","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","38.225","6.5","0","ARRI ALEXA 35"
"15:00:40:23","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.5","0","ARRI ALEXA 35"
"15:00:41:00","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.5","0","ARRI ALEXA 35"
"15:00:41:01","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.5","0","ARRI ALEXA 35"
"15:00:41:02","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.5","0","ARRI ALEXA 35"
"15:00:41:03","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.5","0","ARRI ALEXA 35"
"15:00:41:04","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.5","0","ARRI ALEXA 35"
"15:00:41:05","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.5","0","ARRI ALEXA 35"
"15:00:41:06","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.5","0","ARRI ALEXA 35"
"15:00:41:07","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.5","0","ARRI ALEXA 35"
"15:00:41:08","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.5","0","ARRI ALEXA 35"
"15:00:41:09","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.5","0","ARRI ALEXA 35"
"15:00:41:10","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.5","0","ARRI ALEXA 35"
"15:00:41:11","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.5","0","ARRI ALEXA 35"
"15:00:41:12","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.5","0","ARRI ALEXA 35"
"15:00:41:13","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.6","0","ARRI ALEXA 35"
"15:00:41:14","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.6","0","ARRI ALEXA 35"
"15:00:41:15","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.6","0","ARRI ALEXA 35"
"15:00:41:16","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.6","0","ARRI ALEXA 35"
"15:00:41:17","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.6","0","ARRI ALEXA 35"
"15:00:41:18","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.6","0","ARRI ALEXA 35"
"15:00:41:19","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.6","0","ARRI ALEXA 35"
"15:00:41:20","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.037","6.6","0","ARRI ALEXA 35"
"15:00:41:21","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.037","6.6","0","ARRI ALEXA 35"
"15:00:41:22","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.037","6.6","0","ARRI ALEXA 35"
"15:00:41:23","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.037","6.6","0","ARRI ALEXA 35"
"15:00:42:00","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.037","6.6","0","ARRI ALEXA 35"
"15:00:42:01","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.037","6.6","0","ARRI ALEXA 35"
"15:00:42:02","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.037","6.6","0","ARRI ALEXA 35"
"15:00:42:03","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.037","6.6","0","ARRI ALEXA 35"
"15:00:42:04","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.037","6.6","0","ARRI ALEXA 35"
"15:00:42:05","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.037","6.6","0","ARRI ALEXA 35"
"15:00:42:06","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.037","6.6","0","ARRI ALEXA 35"
"15:00:42:07","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.037","6.6","0","ARRI ALEXA 35"
"15:00:42:08","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.037","6.6","0","ARRI ALEXA 35"
