"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"16:11:26:20","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.116","-6.2","0.2","ARRI ALEXA 35"
"16:11:26:21","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.116","-6.2","0.2","ARRI ALEXA 35"
"16:11:26:22","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.116","-6.2","0.2","ARRI ALEXA 35"
"16:11:26:23","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.116","-6.2","0.2","ARRI ALEXA 35"
"16:11:27:00","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.116","-6.2","0.2","ARRI ALEXA 35"
"16:11:27:01","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.116","-6.2","0.2","ARRI ALEXA 35"
"16:11:27:02","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.116","-6.2","0.2","ARRI ALEXA 35"
"16:11:27:03","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.116","-6.2","0.2","ARRI ALEXA 35"
"16:11:27:04","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.116","-6.2","0.2","ARRI ALEXA 35"
"16:11:27:05","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.116","-6.2","0.2","ARRI ALEXA 35"
"16:11:27:06","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.116","-6.2","0.2","ARRI ALEXA 35"
"16:11:27:07","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.116","-6.2","0.2","ARRI ALEXA 35"
"16:11:27:08","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.116","-6.2","0.2","ARRI ALEXA 35"
"16:11:27:09","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.116","-6","0.2","ARRI ALEXA 35"
"16:11:27:10","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.116","-6","0.2","ARRI ALEXA 35"
"16:11:27:11","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.116","-6","0.2","ARRI ALEXA 35"
"16:11:27:12","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.116","-6","0.2","ARRI ALEXA 35"
"16:11:27:13","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.116","-6","0.2","ARRI ALEXA 35"
"16:11:27:14","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.116","-6","0.2","ARRI ALEXA 35"
"16:11:27:15","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.116","-6","0.2","ARRI ALEXA 35"
"16:11:27:16","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.116","-6","0.2","ARRI ALEXA 35"
"16:11:27:17","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.116","-6","0.2","ARRI ALEXA 35"
"16:11:27:18","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.116","-5.7","0.2","ARRI ALEXA 35"
"16:11:27:19","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.116","-5.7","0.2","ARRI ALEXA 35"
"16:11:27:20","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.116","-5.7","0.2","ARRI ALEXA 35"
"16:11:27:21","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.116","-5.7","0.2","ARRI ALEXA 35"
"16:11:27:22","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.116","-5.7","0.2","ARRI ALEXA 35"
"16:11:27:23","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.116","-5.7","0.2","ARRI ALEXA 35"
"16:11:28:00","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.116","-5.5","0.2","ARRI ALEXA 35"
"16:11:28:01","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.116","-5.5","0.2","ARRI ALEXA 35"
"16:11:28:02","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.116","-5.5","0.2","ARRI ALEXA 35"
"16:11:28:03","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.116","-5.5","0.2","ARRI ALEXA 35"
"16:11:28:04","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.116","-5.5","0.2","ARRI ALEXA 35"
"16:11:28:05","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.116","-5.5","0.2","ARRI ALEXA 35"
"16:11:28:06","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.116","-5.5","0.2","ARRI ALEXA 35"
"16:11:28:07","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.116","-5.5","0.2","ARRI ALEXA 35"
"16:11:28:08","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.116","-5.5","0.2","ARRI ALEXA 35"
"16:11:28:09","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.116","-5.5","0.2","ARRI ALEXA 35"
"16:11:28:10","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.116","-5.2","0.2","ARRI ALEXA 35"
"16:11:28:11","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.116","-5.2","0.2","ARRI ALEXA 35"
"16:11:28:12","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.116","-5.2","0.2","ARRI ALEXA 35"
"16:11:28:13","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.116","-5.2","0.2","ARRI ALEXA 35"
"16:11:28:14","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.116","-5.2","0.2","ARRI ALEXA 35"
"16:11:28:15","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.116","-5.2","0.2","ARRI ALEXA 35"
"16:11:28:16","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.116","-5.2","0.2","ARRI ALEXA 35"
"16:11:28:17","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.116","-5.2","0.2","ARRI ALEXA 35"
"16:11:28:18","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.116","-5.2","0.2","ARRI ALEXA 35"
"16:11:28:19","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.116","-5.2","0.2","ARRI ALEXA 35"
"16:11:28:20","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.116","-5.2","0.2","ARRI ALEXA 35"
"16:11:28:21","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.116","-5.2","0.2","ARRI ALEXA 35"
"16:11:28:22","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.116","-5.2","0.2","ARRI ALEXA 35"
"16:11:28:23","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.116","-5.2","0.2","ARRI ALEXA 35"
"16:11:29:00","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.116","-5.2","0.2","ARRI ALEXA 35"
"16:11:29:01","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.116","-5.2","0.2","ARRI ALEXA 35"
"16:11:29:02","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.116","-5.2","0.2","ARRI ALEXA 35"
"16:11:29:03","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.116","-5.2","0.2","ARRI ALEXA 35"
"16:11:29:04","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.116","-5.2","0.2","ARRI ALEXA 35"
"16:11:29:05","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.116","-5.2","0.2","ARRI ALEXA 35"
"16:11:29:06","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.103","-5.2","0.2","ARRI ALEXA 35"
"16:11:29:07","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.103","-5.2","0.2","ARRI ALEXA 35"
"16:11:29:08","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.093","-5.2","0.2","ARRI ALEXA 35"
"16:11:29:09","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.08","-5.2","0.2","ARRI ALEXA 35"
"16:11:29:10","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.08","-5.2","0.2","ARRI ALEXA 35"
"16:11:29:11","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.067","-5.2","0.2","ARRI ALEXA 35"
"16:11:29:12","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.064","-5.2","0.2","ARRI ALEXA 35"
"16:11:29:13","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.057","-5.2","0.2","ARRI ALEXA 35"
"16:11:29:14","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.057","-5.2","0.2","ARRI ALEXA 35"
"16:11:29:15","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.057","-5.2","0.2","ARRI ALEXA 35"
"16:11:29:16","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.057","-5.2","0.2","ARRI ALEXA 35"
"16:11:29:17","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.057","-5.2","0.2","ARRI ALEXA 35"
"16:11:29:18","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.057","-5.2","0.2","ARRI ALEXA 35"
"16:11:29:19","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.057","-5.2","0.2","ARRI ALEXA 35"
"16:11:29:20","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.057","-5.2","0.2","ARRI ALEXA 35"
"16:11:29:21","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.067","-5.2","0.2","ARRI ALEXA 35"
"16:11:29:22","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.1","-5.2","0.2","ARRI ALEXA 35"
"16:11:29:23","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.11","-5.2","0.2","ARRI ALEXA 35"
"16:11:30:00","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.123","-5.2","0.2","ARRI ALEXA 35"
"16:11:30:01","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.146","-5.2","0.2","ARRI ALEXA 35"
"16:11:30:02","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.146","-5.2","0.2","ARRI ALEXA 35"
"16:11:30:03","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.165","-5.2","0.2","ARRI ALEXA 35"
"16:11:30:04","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.165","-5.2","0.2","ARRI ALEXA 35"
"16:11:30:05","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.185","-5.2","0.2","ARRI ALEXA 35"
"16:11:30:06","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.192","-5.2","0.2","ARRI ALEXA 35"
"16:11:30:07","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.195","-5.2","0.2","ARRI ALEXA 35"
"16:11:30:08","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.208","-5.2","0.2","ARRI ALEXA 35"
"16:11:30:09","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.221","-5.2","0.2","ARRI ALEXA 35"
"16:11:30:10","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.234","-5.2","0.2","ARRI ALEXA 35"
"16:11:30:11","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.234","-5.2","0.2","ARRI ALEXA 35"
"16:11:30:12","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.247","-5.2","0.2","ARRI ALEXA 35"
"16:11:30:13","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.247","-5","0.2","ARRI ALEXA 35"
"16:11:30:14","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.254","-5","0.2","ARRI ALEXA 35"
"16:11:30:15","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.254","-5","0.2","ARRI ALEXA 35"
"16:11:30:16","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.254","-5","0.2","ARRI ALEXA 35"
"16:11:30:17","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.264","-5","0.2","ARRI ALEXA 35"
"16:11:30:18","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.264","-5","0.2","ARRI ALEXA 35"
"16:11:30:19","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.264","-4.8","0.2","ARRI ALEXA 35"
"16:11:30:20","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.264","-4.8","0.2","ARRI ALEXA 35"
"16:11:30:21","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.264","-4.8","0.2","ARRI ALEXA 35"
"16:11:30:22","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.27","-4.8","0.2","ARRI ALEXA 35"
"16:11:30:23","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.27","-4.8","0.2","ARRI ALEXA 35"
"16:11:31:00","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.27","-4.8","0.2","ARRI ALEXA 35"
"16:11:31:01","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.27","-4.8","0.2","ARRI ALEXA 35"
"16:11:31:02","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.27","-4.8","0.2","ARRI ALEXA 35"
"16:11:31:03","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.27","-4.8","0.2","ARRI ALEXA 35"
"16:11:31:04","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.27","-4.8","0.2","ARRI ALEXA 35"
"16:11:31:05","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.27","-4.8","0.2","ARRI ALEXA 35"
"16:11:31:06","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.27","-4.8","0.2","ARRI ALEXA 35"
"16:11:31:07","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.27","-4.6","0.2","ARRI ALEXA 35"
"16:11:31:08","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.27","-4.6","0.2","ARRI ALEXA 35"
"16:11:31:09","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.27","-4.6","0.2","ARRI ALEXA 35"
"16:11:31:10","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.27","-4.6","0.2","ARRI ALEXA 35"
"16:11:31:11","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.27","-4.6","0.2","ARRI ALEXA 35"
"16:11:31:12","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.27","-4.6","0.2","ARRI ALEXA 35"
"16:11:31:13","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.27","-4.6","0.2","ARRI ALEXA 35"
"16:11:31:14","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.27","-4.6","0.2","ARRI ALEXA 35"
"16:11:31:15","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.27","-4.6","0.2","ARRI ALEXA 35"
"16:11:31:16","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.27","-4.6","0.2","ARRI ALEXA 35"
"16:11:31:17","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.27","-4.6","0.2","ARRI ALEXA 35"
"16:11:31:18","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.264","-4.6","0.2","ARRI ALEXA 35"
"16:11:31:19","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.254","-4.6","0.2","ARRI ALEXA 35"
"16:11:31:20","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.247","-4.6","0.2","ARRI ALEXA 35"
"16:11:31:21","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.247","-4.6","0.2","ARRI ALEXA 35"
"16:11:31:22","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.247","-4.6","0.2","ARRI ALEXA 35"
"16:11:31:23","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.247","-4.6","0.2","ARRI ALEXA 35"
"16:11:32:00","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.247","-4.6","0.2","ARRI ALEXA 35"
"16:11:32:01","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.247","-4.6","0.2","ARRI ALEXA 35"
"16:11:32:02","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.247","-4.6","0.2","ARRI ALEXA 35"
"16:11:32:03","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.247","-4.6","0.2","ARRI ALEXA 35"
"16:11:32:04","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.247","-4.6","0.2","ARRI ALEXA 35"
"16:11:32:05","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.247","-4.6","0.2","ARRI ALEXA 35"
"16:11:32:06","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.247","-4.6","0.2","ARRI ALEXA 35"
"16:11:32:07","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.247","-4.6","0.2","ARRI ALEXA 35"
"16:11:32:08","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.247","-4.6","0.2","ARRI ALEXA 35"
"16:11:32:09","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.247","-4.6","0.2","ARRI ALEXA 35"
"16:11:32:10","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.247","-4.6","0.2","ARRI ALEXA 35"
"16:11:32:11","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.247","-4.6","0.2","ARRI ALEXA 35"
"16:11:32:12","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.247","-4.6","0.2","ARRI ALEXA 35"
"16:11:32:13","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.247","-4.6","0.2","ARRI ALEXA 35"
"16:11:32:14","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.247","-4.6","0.2","ARRI ALEXA 35"
"16:11:32:15","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.247","-4.6","0.2","ARRI ALEXA 35"
"16:11:32:16","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.247","-4.6","0.2","ARRI ALEXA 35"
"16:11:32:17","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.247","-4.6","0.2","ARRI ALEXA 35"
"16:11:32:18","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.247","-4.6","0.2","ARRI ALEXA 35"
"16:11:32:19","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.247","-4.6","0.2","ARRI ALEXA 35"
"16:11:32:20","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.247","-4.6","0.2","ARRI ALEXA 35"
"16:11:32:21","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.247","-4.6","0.2","ARRI ALEXA 35"
"16:11:32:22","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.247","-4.6","0.2","ARRI ALEXA 35"
"16:11:32:23","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.247","-4.6","0.2","ARRI ALEXA 35"
"16:11:33:00","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.247","-4.6","0.2","ARRI ALEXA 35"
"16:11:33:01","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.247","-4.6","0.2","ARRI ALEXA 35"
"16:11:33:02","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.247","-4.6","0.2","ARRI ALEXA 35"
"16:11:33:03","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.247","-4.6","0.2","ARRI ALEXA 35"
"16:11:33:04","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.247","-4.6","0.2","ARRI ALEXA 35"
"16:11:33:05","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.247","-4.6","0.2","ARRI ALEXA 35"
"16:11:33:06","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.247","-4.6","0.2","ARRI ALEXA 35"
"16:11:33:07","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.254","-4.6","0.2","ARRI ALEXA 35"
"16:11:33:08","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.264","-4.6","0.2","ARRI ALEXA 35"
"16:11:33:09","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.264","-4.6","0.2","ARRI ALEXA 35"
"16:11:33:10","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.264","-4.6","0.2","ARRI ALEXA 35"
"16:11:33:11","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.264","-4.6","0.2","ARRI ALEXA 35"
"16:11:33:12","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.27","-4.6","0.2","ARRI ALEXA 35"
"16:11:33:13","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.27","-4.6","0.2","ARRI ALEXA 35"
"16:11:33:14","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.277","-4.6","0.2","ARRI ALEXA 35"
"16:11:33:15","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.277","-4.6","0.2","ARRI ALEXA 35"
"16:11:33:16","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.277","-4.6","0.2","ARRI ALEXA 35"
"16:11:33:17","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.283","-4.6","0.2","ARRI ALEXA 35"
"16:11:33:18","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.283","-4.6","0.2","ARRI ALEXA 35"
"16:11:33:19","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.29","-4.6","0.2","ARRI ALEXA 35"
"16:11:33:20","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.29","-4.6","0.2","ARRI ALEXA 35"
"16:11:33:21","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.297","-4.6","0.2","ARRI ALEXA 35"
"16:11:33:22","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.297","-4.6","0.2","ARRI ALEXA 35"
"16:11:33:23","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.31","-4.6","0.2","ARRI ALEXA 35"
"16:11:34:00","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.316","-4.6","0.2","ARRI ALEXA 35"
"16:11:34:01","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.316","-4.6","0.2","ARRI ALEXA 35"
"16:11:34:02","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.316","-4.6","0.2","ARRI ALEXA 35"
"16:11:34:03","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.323","-4.6","0.2","ARRI ALEXA 35"
"16:11:34:04","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.323","-4.6","0.2","ARRI ALEXA 35"
"16:11:34:05","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.323","-4.6","0.2","ARRI ALEXA 35"
"16:11:34:06","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.329","-4.6","0.2","ARRI ALEXA 35"
"16:11:34:07","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.329","-4.6","0.2","ARRI ALEXA 35"
"16:11:34:08","A_0014C009_250527_160933_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.329","-4.6","0.2","ARRI ALEXA 35"
