"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"14:09:07:21","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.442","7.4","-0.1","ARRI ALEXA 35"
"14:09:07:22","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.442","7.4","-0.1","ARRI ALEXA 35"
"14:09:07:23","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.442","7.4","-0.1","ARRI ALEXA 35"
"14:09:08:00","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.442","7.4","-0.1","ARRI ALEXA 35"
"14:09:08:01","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.442","7.4","-0.1","ARRI ALEXA 35"
"14:09:08:02","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.442","7.4","-0.1","ARRI ALEXA 35"
"14:09:08:03","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.438","7.4","-0.1","ARRI ALEXA 35"
"14:09:08:04","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.438","7.4","-0.1","ARRI ALEXA 35"
"14:09:08:05","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.435","7.4","-0.1","ARRI ALEXA 35"
"14:09:08:06","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.432","7.4","-0.1","ARRI ALEXA 35"
"14:09:08:07","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.432","7.4","-0.1","ARRI ALEXA 35"
"14:09:08:08","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.432","7.4","-0.1","ARRI ALEXA 35"
"14:09:08:09","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.428","7.4","-0.1","ARRI ALEXA 35"
"14:09:08:10","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.425","7.4","-0.1","ARRI ALEXA 35"
"14:09:08:11","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.419","7.4","-0.1","ARRI ALEXA 35"
"14:09:08:12","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.406","7.5","-0.1","ARRI ALEXA 35"
"14:09:08:13","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.402","7.5","-0.1","ARRI ALEXA 35"
"14:09:08:14","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.389","7.5","-0.1","ARRI ALEXA 35"
"14:09:08:15","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.383","7.5","-0.1","ARRI ALEXA 35"
"14:09:08:16","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.373","7.6","-0.1","ARRI ALEXA 35"
"14:09:08:17","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.356","7.6","-0.1","ARRI ALEXA 35"
"14:09:08:18","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.356","7.6","-0.1","ARRI ALEXA 35"
"14:09:08:19","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.327","7.7","-0.1","ARRI ALEXA 35"
"14:09:08:20","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.301","7.7","-0.1","ARRI ALEXA 35"
"14:09:08:21","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.294","7.7","-0.1","ARRI ALEXA 35"
"14:09:08:22","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.274","7.7","-0.1","ARRI ALEXA 35"
"14:09:08:23","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.271","7.7","-0.1","ARRI ALEXA 35"
"14:09:09:00","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.264","7.7","-0.1","ARRI ALEXA 35"
"14:09:09:01","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.264","7.7","-0.1","ARRI ALEXA 35"
"14:09:09:02","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.264","7.7","-0.1","ARRI ALEXA 35"
"14:09:09:03","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.264","7.7","-0.1","ARRI ALEXA 35"
"14:09:09:04","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.261","7.7","-0.1","ARRI ALEXA 35"
"14:09:09:05","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.258","7.7","-0.1","ARRI ALEXA 35"
"14:09:09:06","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.258","7.7","-0.1","ARRI ALEXA 35"
"14:09:09:07","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.251","7.7","-0.1","ARRI ALEXA 35"
"14:09:09:08","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.251","7.7","-0.1","ARRI ALEXA 35"
"14:09:09:09","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.241","7.7","-0.1","ARRI ALEXA 35"
"14:09:09:10","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.232","7.7","-0.1","ARRI ALEXA 35"
"14:09:09:11","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.228","7.7","-0.1","ARRI ALEXA 35"
"14:09:09:12","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.228","7.7","-0.1","ARRI ALEXA 35"
"14:09:09:13","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.212","7.8","-0.1","ARRI ALEXA 35"
"14:09:09:14","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.202","7.8","-0.1","ARRI ALEXA 35"
"14:09:09:15","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.202","7.8","-0.1","ARRI ALEXA 35"
"14:09:09:16","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.199","7.8","-0.1","ARRI ALEXA 35"
"14:09:09:17","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.199","7.8","-0.1","ARRI ALEXA 35"
"14:09:09:18","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.196","7.8","-0.1","ARRI ALEXA 35"
"14:09:09:19","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.186","7.8","-0.1","ARRI ALEXA 35"
"14:09:09:20","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.179","7.8","-0.1","ARRI ALEXA 35"
"14:09:09:21","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.169","7.8","-0.1","ARRI ALEXA 35"
"14:09:09:22","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.169","7.8","-0.1","ARRI ALEXA 35"
"14:09:09:23","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.163","7.8","-0.1","ARRI ALEXA 35"
"14:09:10:00","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.156","7.9","-0.1","ARRI ALEXA 35"
"14:09:10:01","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.15","7.9","-0.1","ARRI ALEXA 35"
"14:09:10:02","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.136","7.9","-0.1","ARRI ALEXA 35"
"14:09:10:03","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.127","7.9","-0.1","ARRI ALEXA 35"
"14:09:10:04","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.123","7.9","-0.1","ARRI ALEXA 35"
"14:09:10:05","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.123","7.9","-0.1","ARRI ALEXA 35"
"14:09:10:06","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.12","7.9","-0.1","ARRI ALEXA 35"
"14:09:10:07","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.107","8","-0.1","ARRI ALEXA 35"
"14:09:10:08","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.1","8","-0.1","ARRI ALEXA 35"
"14:09:10:09","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.087","8","-0.1","ARRI ALEXA 35"
"14:09:10:10","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.068","8","-0.1","ARRI ALEXA 35"
"14:09:10:11","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.045","8","-0.1","ARRI ALEXA 35"
"14:09:10:12","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.025","8","-0.1","ARRI ALEXA 35"
"14:09:10:13","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.999","8","-0.1","ARRI ALEXA 35"
"14:09:10:14","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.966","8","-0.1","ARRI ALEXA 35"
"14:09:10:15","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.959","8","-0.1","ARRI ALEXA 35"
"14:09:10:16","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.959","8","-0.1","ARRI ALEXA 35"
"14:09:10:17","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.956","8","-0.1","ARRI ALEXA 35"
"14:09:10:18","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.953","8","-0.1","ARRI ALEXA 35"
"14:09:10:19","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.943","8","-0.1","ARRI ALEXA 35"
"14:09:10:20","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.94","8","-0.1","ARRI ALEXA 35"
"14:09:10:21","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.933","8","-0.1","ARRI ALEXA 35"
"14:09:10:22","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.933","8","-0.1","ARRI ALEXA 35"
"14:09:10:23","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.943","8","-0.1","ARRI ALEXA 35"
"14:09:11:00","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.045","8","-0.1","ARRI ALEXA 35"
"14:09:11:01","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.045","8","-0.1","ARRI ALEXA 35"
"14:09:11:02","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.14","8","-0.1","ARRI ALEXA 35"
"14:09:11:03","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.186","8","-0.1","ARRI ALEXA 35"
"14:09:11:04","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.261","8","-0.1","ARRI ALEXA 35"
"14:09:11:05","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.278","8","-0.1","ARRI ALEXA 35"
"14:09:11:06","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.284","8","-0.1","ARRI ALEXA 35"
"14:09:11:07","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.291","8","-0.1","ARRI ALEXA 35"
"14:09:11:08","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.291","8","-0.1","ARRI ALEXA 35"
"14:09:11:09","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.291","8","-0.1","ARRI ALEXA 35"
"14:09:11:10","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.291","8","-0.1","ARRI ALEXA 35"
"14:09:11:11","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.291","8","-0.1","ARRI ALEXA 35"
"14:09:11:12","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.291","8","-0.1","ARRI ALEXA 35"
"14:09:11:13","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.284","8","-0.1","ARRI ALEXA 35"
"14:09:11:14","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.274","8","-0.1","ARRI ALEXA 35"
"14:09:11:15","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.264","8","-0.1","ARRI ALEXA 35"
"14:09:11:16","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.261","8","-0.1","ARRI ALEXA 35"
"14:09:11:17","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.261","8","-0.1","ARRI ALEXA 35"
"14:09:11:18","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.258","8","-0.1","ARRI ALEXA 35"
"14:09:11:19","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.258","8","-0.1","ARRI ALEXA 35"
"14:09:11:20","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.258","8","-0.1","ARRI ALEXA 35"
"14:09:11:21","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.258","8.1","-0.1","ARRI ALEXA 35"
"14:09:11:22","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.258","8.1","-0.1","ARRI ALEXA 35"
"14:09:11:23","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.255","8.1","-0.1","ARRI ALEXA 35"
"14:09:12:00","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.245","8.1","-0.1","ARRI ALEXA 35"
"14:09:12:01","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.215","8.1","-0.1","ARRI ALEXA 35"
"14:09:12:02","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.205","8.1","-0.1","ARRI ALEXA 35"
"14:09:12:03","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.205","8.1","-0.1","ARRI ALEXA 35"
"14:09:12:04","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.196","8.1","-0.1","ARRI ALEXA 35"
"14:09:12:05","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.196","8.1","-0.1","ARRI ALEXA 35"
"14:09:12:06","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.189","8.1","-0.1","ARRI ALEXA 35"
"14:09:12:07","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.189","8.2","-0.1","ARRI ALEXA 35"
"14:09:12:08","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.182","8.2","-0.1","ARRI ALEXA 35"
"14:09:12:09","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.179","8.3","-0.1","ARRI ALEXA 35"
"14:09:12:10","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.173","8.3","-0.1","ARRI ALEXA 35"
"14:09:12:11","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.146","8.3","-0.1","ARRI ALEXA 35"
"14:09:12:12","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.15","8.3","-0.1","ARRI ALEXA 35"
"14:09:12:13","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.143","8.3","-0.1","ARRI ALEXA 35"
"14:09:12:14","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.14","8.3","-0.1","ARRI ALEXA 35"
"14:09:12:15","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.14","8.3","-0.1","ARRI ALEXA 35"
"14:09:12:16","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.127","8.3","-0.1","ARRI ALEXA 35"
"14:09:12:17","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.117","8.3","-0.1","ARRI ALEXA 35"
"14:09:12:18","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.117","8.3","-0.1","ARRI ALEXA 35"
"14:09:12:19","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.11","8.3","-0.1","ARRI ALEXA 35"
"14:09:12:20","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.11","8.3","-0.1","ARRI ALEXA 35"
"14:09:12:21","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.11","8.3","-0.1","ARRI ALEXA 35"
"14:09:12:22","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.11","8.3","-0.1","ARRI ALEXA 35"
"14:09:12:23","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.11","8.3","-0.1","ARRI ALEXA 35"
"14:09:13:00","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.117","8.3","-0.1","ARRI ALEXA 35"
"14:09:13:01","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.117","8.3","-0.1","ARRI ALEXA 35"
"14:09:13:02","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.117","8.3","-0.1","ARRI ALEXA 35"
"14:09:13:03","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.11","8.3","-0.1","ARRI ALEXA 35"
"14:09:13:04","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.097","8.3","-0.1","ARRI ALEXA 35"
"14:09:13:05","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.084","8.3","-0.1","ARRI ALEXA 35"
"14:09:13:06","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.084","8.3","-0.1","ARRI ALEXA 35"
"14:09:13:07","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.077","8.3","-0.1","ARRI ALEXA 35"
"14:09:13:08","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.077","8.3","-0.1","ARRI ALEXA 35"
"14:09:13:09","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.068","8.3","-0.1","ARRI ALEXA 35"
"14:09:13:10","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.061","8.3","-0.1","ARRI ALEXA 35"
"14:09:13:11","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.061","8.3","-0.1","ARRI ALEXA 35"
"14:09:13:12","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.061","8.3","-0.1","ARRI ALEXA 35"
"14:09:13:13","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.061","8.3","-0.1","ARRI ALEXA 35"
"14:09:13:14","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.061","8.3","-0.1","ARRI ALEXA 35"
"14:09:13:15","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.107","8.3","-0.1","ARRI ALEXA 35"
"14:09:13:16","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.117","8.3","-0.1","ARRI ALEXA 35"
"14:09:13:17","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.117","8.3","-0.1","ARRI ALEXA 35"
"14:09:13:18","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.117","8.3","-0.1","ARRI ALEXA 35"
"14:09:13:19","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.117","8.3","-0.1","ARRI ALEXA 35"
"14:09:13:20","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.12","8.3","-0.1","ARRI ALEXA 35"
"14:09:13:21","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.13","8.3","-0.1","ARRI ALEXA 35"
"14:09:13:22","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.133","8.3","-0.1","ARRI ALEXA 35"
"14:09:13:23","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.136","8.3","-0.1","ARRI ALEXA 35"
"14:09:14:00","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.136","8.3","-0.1","ARRI ALEXA 35"
"14:09:14:01","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.136","8.3","-0.1","ARRI ALEXA 35"
"14:09:14:02","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.136","8.3","-0.1","ARRI ALEXA 35"
"14:09:14:03","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.136","8.3","-0.1","ARRI ALEXA 35"
"14:09:14:04","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.14","8.3","-0.1","ARRI ALEXA 35"
"14:09:14:05","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.14","8.3","-0.1","ARRI ALEXA 35"
"14:09:14:06","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.146","8.3","-0.1","ARRI ALEXA 35"
"14:09:14:07","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.146","8.3","-0.1","ARRI ALEXA 35"
"14:09:14:08","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.153","8.3","-0.1","ARRI ALEXA 35"
"14:09:14:09","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.166","8.3","-0.1","ARRI ALEXA 35"
"14:09:14:10","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.169","8.1","-0.1","ARRI ALEXA 35"
"14:09:14:11","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.186","8.1","-0.1","ARRI ALEXA 35"
"14:09:14:12","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.189","8.1","-0.1","ARRI ALEXA 35"
"14:09:14:13","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.196","8.1","-0.1","ARRI ALEXA 35"
"14:09:14:14","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.212","8.1","-0.1","ARRI ALEXA 35"
"14:09:14:15","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.219","8.1","-0.1","ARRI ALEXA 35"
"14:09:14:16","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.219","8.1","-0.1","ARRI ALEXA 35"
"14:09:14:17","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.219","8.1","-0.1","ARRI ALEXA 35"
"14:09:14:18","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.219","8.1","-0.1","ARRI ALEXA 35"
"14:09:14:19","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.219","8.1","-0.1","ARRI ALEXA 35"
"14:09:14:20","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.219","8.1","-0.1","ARRI ALEXA 35"
"14:09:14:21","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.219","8.1","-0.1","ARRI ALEXA 35"
"14:09:14:22","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.212","8.1","-0.1","ARRI ALEXA 35"
"14:09:14:23","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.212","8.1","-0.1","ARRI ALEXA 35"
"14:09:15:00","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.209","8.1","-0.1","ARRI ALEXA 35"
"14:09:15:01","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.202","8.1","-0.1","ARRI ALEXA 35"
"14:09:15:02","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.186","8.1","-0.1","ARRI ALEXA 35"
"14:09:15:03","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.176","8.1","-0.1","ARRI ALEXA 35"
"14:09:15:04","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.169","8.1","-0.1","ARRI ALEXA 35"
"14:09:15:05","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.163","8.1","-0.1","ARRI ALEXA 35"
"14:09:15:06","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.159","8.1","-0.1","ARRI ALEXA 35"
"14:09:15:07","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.153","8.1","-0.1","ARRI ALEXA 35"
"14:09:15:08","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.15","8.1","-0.1","ARRI ALEXA 35"
"14:09:15:09","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.15","8.1","-0.1","ARRI ALEXA 35"
"14:09:15:10","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.15","8.1","-0.1","ARRI ALEXA 35"
"14:09:15:11","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.15","8.1","-0.1","ARRI ALEXA 35"
"14:09:15:12","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.14","8.1","-0.1","ARRI ALEXA 35"
