"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:38:24:03","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.767","-14.3","0","ARRI ALEXA 35"
"17:38:24:04","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.76","-14.3","0","ARRI ALEXA 35"
"17:38:24:05","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.744","-14.3","0","ARRI ALEXA 35"
"17:38:24:06","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.738","-14.3","0","ARRI ALEXA 35"
"17:38:24:07","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.715","-14.3","0","ARRI ALEXA 35"
"17:38:24:08","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.692","-14.3","0","ARRI ALEXA 35"
"17:38:24:09","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.685","-14.3","0","ARRI ALEXA 35"
"17:38:24:10","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.682","-14.3","0","ARRI ALEXA 35"
"17:38:24:11","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.675","-14.3","0","ARRI ALEXA 35"
"17:38:24:12","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.665","-14.3","0","ARRI ALEXA 35"
"17:38:24:13","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.662","-14.3","0","ARRI ALEXA 35"
"17:38:24:14","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.656","-14.3","0","ARRI ALEXA 35"
"17:38:24:15","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0","ARRI ALEXA 35"
"17:38:24:16","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0","ARRI ALEXA 35"
"17:38:24:17","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.636","-14.3","0","ARRI ALEXA 35"
"17:38:24:18","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.629","-14.3","0","ARRI ALEXA 35"
"17:38:24:19","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.3","0","ARRI ALEXA 35"
"17:38:24:20","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.623","-14.3","0","ARRI ALEXA 35"
"17:38:24:21","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.623","-14.3","0","ARRI ALEXA 35"
"17:38:24:22","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.623","-14.3","0","ARRI ALEXA 35"
"17:38:24:23","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.623","-14.3","0","ARRI ALEXA 35"
"17:38:25:00","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.623","-14.3","0","ARRI ALEXA 35"
"17:38:25:01","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.623","-14.3","0","ARRI ALEXA 35"
"17:38:25:02","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.623","-14.3","0","ARRI ALEXA 35"
"17:38:25:03","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.623","-14.3","0","ARRI ALEXA 35"
"17:38:25:04","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.3","0","ARRI ALEXA 35"
"17:38:25:05","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.639","-14.3","0","ARRI ALEXA 35"
"17:38:25:06","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.656","-14.3","0","ARRI ALEXA 35"
"17:38:25:07","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.659","-14.3","0","ARRI ALEXA 35"
"17:38:25:08","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.662","-14.3","0","ARRI ALEXA 35"
"17:38:25:09","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.665","-14.3","0","ARRI ALEXA 35"
"17:38:25:10","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.665","-14.3","0","ARRI ALEXA 35"
"17:38:25:11","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.669","-14.3","0","ARRI ALEXA 35"
"17:38:25:12","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.675","-14.3","0","ARRI ALEXA 35"
"17:38:25:13","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.675","-14.3","0","ARRI ALEXA 35"
"17:38:25:14","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.688","-14.3","0","ARRI ALEXA 35"
"17:38:25:15","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.701","-14.3","0","ARRI ALEXA 35"
"17:38:25:16","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.701","-14.3","0","ARRI ALEXA 35"
"17:38:25:17","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.701","-14.3","0","ARRI ALEXA 35"
"17:38:25:18","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.708","-14.3","0","ARRI ALEXA 35"
"17:38:25:19","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.708","-14.3","0","ARRI ALEXA 35"
"17:38:25:20","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.708","-14.3","0","ARRI ALEXA 35"
"17:38:25:21","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.708","-14.3","0","ARRI ALEXA 35"
"17:38:25:22","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.708","-14.3","0","ARRI ALEXA 35"
"17:38:25:23","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.708","-14.3","0","ARRI ALEXA 35"
"17:38:26:00","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.711","-14.3","0","ARRI ALEXA 35"
"17:38:26:01","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.718","-14.3","0","ARRI ALEXA 35"
"17:38:26:02","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.3","0","ARRI ALEXA 35"
"17:38:26:03","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.3","0","ARRI ALEXA 35"
"17:38:26:04","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.3","0","ARRI ALEXA 35"
"17:38:26:05","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.3","0","ARRI ALEXA 35"
"17:38:26:06","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.3","0","ARRI ALEXA 35"
"17:38:26:07","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.3","0","ARRI ALEXA 35"
"17:38:26:08","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.3","0","ARRI ALEXA 35"
"17:38:26:09","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.3","0","ARRI ALEXA 35"
"17:38:26:10","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.3","0","ARRI ALEXA 35"
"17:38:26:11","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.734","-14.3","0","ARRI ALEXA 35"
"17:38:26:12","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.754","-14.3","0","ARRI ALEXA 35"
"17:38:26:13","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.757","-14.3","0","ARRI ALEXA 35"
"17:38:26:14","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.76","-14.3","0","ARRI ALEXA 35"
"17:38:26:15","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.764","-14.3","0","ARRI ALEXA 35"
"17:38:26:16","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.764","-14.3","0","ARRI ALEXA 35"
"17:38:26:17","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.764","-14.3","0","ARRI ALEXA 35"
"17:38:26:18","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.764","-14.3","0","ARRI ALEXA 35"
"17:38:26:19","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.764","-14.3","0","ARRI ALEXA 35"
"17:38:26:20","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.764","-14.3","0","ARRI ALEXA 35"
"17:38:26:21","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.764","-14.3","0","ARRI ALEXA 35"
"17:38:26:22","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.764","-14.3","0","ARRI ALEXA 35"
"17:38:26:23","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.764","-14.3","0","ARRI ALEXA 35"
"17:38:27:00","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.764","-14.3","0","ARRI ALEXA 35"
"17:38:27:01","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.764","-14.3","0","ARRI ALEXA 35"
"17:38:27:02","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.764","-14.3","0","ARRI ALEXA 35"
"17:38:27:03","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.764","-14.3","0","ARRI ALEXA 35"
"17:38:27:04","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.764","-14.3","0","ARRI ALEXA 35"
"17:38:27:05","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.764","-14.3","0","ARRI ALEXA 35"
"17:38:27:06","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.764","-14.3","0","ARRI ALEXA 35"
"17:38:27:07","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.764","-14.3","0","ARRI ALEXA 35"
"17:38:27:08","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.764","-14.3","0","ARRI ALEXA 35"
"17:38:27:09","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.76","-14.3","0","ARRI ALEXA 35"
"17:38:27:10","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.76","-14.3","0","ARRI ALEXA 35"
"17:38:27:11","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.747","-14.3","0","ARRI ALEXA 35"
"17:38:27:12","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.744","-14.3","0","ARRI ALEXA 35"
"17:38:27:13","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.734","-14.3","0","ARRI ALEXA 35"
"17:38:27:14","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.731","-14.3","0","ARRI ALEXA 35"
"17:38:27:15","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.728","-14.3","0","ARRI ALEXA 35"
"17:38:27:16","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.3","0","ARRI ALEXA 35"
"17:38:27:17","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.3","0","ARRI ALEXA 35"
"17:38:27:18","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.718","-14.3","0","ARRI ALEXA 35"
"17:38:27:19","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.718","-14.3","0","ARRI ALEXA 35"
"17:38:27:20","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.715","-14.3","0","ARRI ALEXA 35"
"17:38:27:21","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.701","-14.3","0","ARRI ALEXA 35"
"17:38:27:22","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.675","-14.3","0","ARRI ALEXA 35"
"17:38:27:23","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0","ARRI ALEXA 35"
"17:38:28:00","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.639","-14.3","0","ARRI ALEXA 35"
"17:38:28:01","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.613","-14.3","0","ARRI ALEXA 35"
"17:38:28:02","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.59","-14.3","0","ARRI ALEXA 35"
"17:38:28:03","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.58","-14.3","0","ARRI ALEXA 35"
"17:38:28:04","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.57","-14.3","0","ARRI ALEXA 35"
"17:38:28:05","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.554","-14.3","0","ARRI ALEXA 35"
"17:38:28:06","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.544","-14.3","0","ARRI ALEXA 35"
"17:38:28:07","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.537","-14.3","0","ARRI ALEXA 35"
"17:38:28:08","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.537","-14.3","0","ARRI ALEXA 35"
"17:38:28:09","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.537","-14.3","0","ARRI ALEXA 35"
"17:38:28:10","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.537","-14.3","0","ARRI ALEXA 35"
"17:38:28:11","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.537","-14.3","0","ARRI ALEXA 35"
"17:38:28:12","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.537","-14.3","0","ARRI ALEXA 35"
"17:38:28:13","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.537","-14.3","0","ARRI ALEXA 35"
"17:38:28:14","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.537","-14.3","0","ARRI ALEXA 35"
"17:38:28:15","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.537","-14.3","0","ARRI ALEXA 35"
"17:38:28:16","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.537","-14.3","0","ARRI ALEXA 35"
"17:38:28:17","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.547","-14.3","0","ARRI ALEXA 35"
"17:38:28:18","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.557","-14.3","0","ARRI ALEXA 35"
"17:38:28:19","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.564","-14.3","0","ARRI ALEXA 35"
"17:38:28:20","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.564","-14.3","0","ARRI ALEXA 35"
"17:38:28:21","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.564","-14.3","0","ARRI ALEXA 35"
"17:38:28:22","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.564","-14.3","0","ARRI ALEXA 35"
"17:38:28:23","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.57","-14.3","0","ARRI ALEXA 35"
"17:38:29:00","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.57","-14.3","0","ARRI ALEXA 35"
"17:38:29:01","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.58","-14.3","0","ARRI ALEXA 35"
"17:38:29:02","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.58","-14.3","0","ARRI ALEXA 35"
"17:38:29:03","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.587","-14.3","0","ARRI ALEXA 35"
"17:38:29:04","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.593","-14.3","0","ARRI ALEXA 35"
"17:38:29:05","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.596","-14.3","0","ARRI ALEXA 35"
"17:38:29:06","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.603","-14.3","0","ARRI ALEXA 35"
"17:38:29:07","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.613","-14.3","0","ARRI ALEXA 35"
"17:38:29:08","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.613","-14.3","0","ARRI ALEXA 35"
"17:38:29:09","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.616","-14.3","0","ARRI ALEXA 35"
"17:38:29:10","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.616","-14.3","0","ARRI ALEXA 35"
"17:38:29:11","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.616","-14.3","0","ARRI ALEXA 35"
"17:38:29:12","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.623","-14.3","0","ARRI ALEXA 35"
"17:38:29:13","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.629","-14.3","0","ARRI ALEXA 35"
"17:38:29:14","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.633","-14.3","0","ARRI ALEXA 35"
"17:38:29:15","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.633","-14.3","0","ARRI ALEXA 35"
"17:38:29:16","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.633","-14.3","0","ARRI ALEXA 35"
"17:38:29:17","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.633","-14.3","0","ARRI ALEXA 35"
"17:38:29:18","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.633","-14.3","0","ARRI ALEXA 35"
"17:38:29:19","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.636","-14.3","0","ARRI ALEXA 35"
"17:38:29:20","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.636","-14.3","0","ARRI ALEXA 35"
"17:38:29:21","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.636","-14.3","0","ARRI ALEXA 35"
"17:38:29:22","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.636","-14.3","0","ARRI ALEXA 35"
"17:38:29:23","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.636","-14.3","0","ARRI ALEXA 35"
"17:38:30:00","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.636","-14.3","0","ARRI ALEXA 35"
"17:38:30:01","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.636","-14.3","0","ARRI ALEXA 35"
"17:38:30:02","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.636","-14.3","0","ARRI ALEXA 35"
"17:38:30:03","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.616","-14.3","0","ARRI ALEXA 35"
"17:38:30:04","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.613","-14.3","0","ARRI ALEXA 35"
"17:38:30:05","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.613","-14.3","0","ARRI ALEXA 35"
"17:38:30:06","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.603","-14.3","0","ARRI ALEXA 35"
"17:38:30:07","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.6","-14.3","0","ARRI ALEXA 35"
"17:38:30:08","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.6","-14.3","0","ARRI ALEXA 35"
"17:38:30:09","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.6","-14.3","0","ARRI ALEXA 35"
"17:38:30:10","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.6","-14.3","0","ARRI ALEXA 35"
"17:38:30:11","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.6","-14.3","0","ARRI ALEXA 35"
"17:38:30:12","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.596","-14.3","0","ARRI ALEXA 35"
"17:38:30:13","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.596","-14.3","0","ARRI ALEXA 35"
"17:38:30:14","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.596","-14.3","0","ARRI ALEXA 35"
"17:38:30:15","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.596","-14.3","0","ARRI ALEXA 35"
"17:38:30:16","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.596","-14.3","0","ARRI ALEXA 35"
"17:38:30:17","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.596","-14.3","0","ARRI ALEXA 35"
"17:38:30:18","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.596","-14.3","0","ARRI ALEXA 35"
"17:38:30:19","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.596","-14.3","0","ARRI ALEXA 35"
"17:38:30:20","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.596","-14.3","0","ARRI ALEXA 35"
"17:38:30:21","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.596","-14.3","0","ARRI ALEXA 35"
"17:38:30:22","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.596","-14.3","0","ARRI ALEXA 35"
"17:38:30:23","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.596","-14.3","0","ARRI ALEXA 35"
"17:38:31:00","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.596","-14.3","0","ARRI ALEXA 35"
"17:38:31:01","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.596","-14.3","0","ARRI ALEXA 35"
"17:38:31:02","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.596","-14.3","0","ARRI ALEXA 35"
"17:38:31:03","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.596","-14.3","0","ARRI ALEXA 35"
"17:38:31:04","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.596","-14.3","0","ARRI ALEXA 35"
"17:38:31:05","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.593","-14.3","0","ARRI ALEXA 35"
"17:38:31:06","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.593","-14.3","0","ARRI ALEXA 35"
"17:38:31:07","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.593","-14.3","0","ARRI ALEXA 35"
"17:38:31:08","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.593","-14.3","0","ARRI ALEXA 35"
"17:38:31:09","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.58","-14.3","0","ARRI ALEXA 35"
"17:38:31:10","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.58","-14.3","0","ARRI ALEXA 35"
"17:38:31:11","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.573","-14.3","0","ARRI ALEXA 35"
"17:38:31:12","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.573","-14.3","0","ARRI ALEXA 35"
"17:38:31:13","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.573","-14.3","0","ARRI ALEXA 35"
"17:38:31:14","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.57","-14.3","0","ARRI ALEXA 35"
"17:38:31:15","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.57","-14.3","0","ARRI ALEXA 35"
"17:38:31:16","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.57","-14.3","0","ARRI ALEXA 35"
"17:38:31:17","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.57","-14.3","0","ARRI ALEXA 35"
"17:38:31:18","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.57","-14.3","0","ARRI ALEXA 35"
"17:38:31:19","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.57","-14.3","0","ARRI ALEXA 35"
"17:38:31:20","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.57","-14.3","0","ARRI ALEXA 35"
"17:38:31:21","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.57","-14.3","0","ARRI ALEXA 35"
