"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:07:19:11","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.7","0.8","ARRI ALEXA 35"
"17:07:19:12","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.7","0.8","ARRI ALEXA 35"
"17:07:19:13","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.7","0.8","ARRI ALEXA 35"
"17:07:19:14","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.7","0.8","ARRI ALEXA 35"
"17:07:19:15","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.7","0.8","ARRI ALEXA 35"
"17:07:19:16","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.7","0.8","ARRI ALEXA 35"
"17:07:19:17","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.7","0.8","ARRI ALEXA 35"
"17:07:19:18","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.7","0.8","ARRI ALEXA 35"
"17:07:19:19","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.7","0.8","ARRI ALEXA 35"
"17:07:19:20","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.7","0.8","ARRI ALEXA 35"
"17:07:19:21","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.7","0.8","ARRI ALEXA 35"
"17:07:19:22","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.7","0.8","ARRI ALEXA 35"
"17:07:19:23","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.7","0.8","ARRI ALEXA 35"
"17:07:20:00","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.7","0.8","ARRI ALEXA 35"
"17:07:20:01","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.7","0.8","ARRI ALEXA 35"
"17:07:20:02","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.7","0.8","ARRI ALEXA 35"
"17:07:20:03","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.9","0.8","ARRI ALEXA 35"
"17:07:20:04","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.9","0.8","ARRI ALEXA 35"
"17:07:20:05","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.7","0.8","ARRI ALEXA 35"
"17:07:20:06","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.7","0.8","ARRI ALEXA 35"
"17:07:20:07","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.7","0.8","ARRI ALEXA 35"
"17:07:20:08","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.7","0.8","ARRI ALEXA 35"
"17:07:20:09","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.7","0.8","ARRI ALEXA 35"
"17:07:20:10","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.7","0.8","ARRI ALEXA 35"
"17:07:20:11","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-10.1","0.8","ARRI ALEXA 35"
"17:07:20:12","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-10.1","0.8","ARRI ALEXA 35"
"17:07:20:13","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.8","0.8","ARRI ALEXA 35"
"17:07:20:14","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.6","0.8","ARRI ALEXA 35"
"17:07:20:15","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.6","0.8","ARRI ALEXA 35"
"17:07:20:16","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.8","0.8","ARRI ALEXA 35"
"17:07:20:17","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.9","1","ARRI ALEXA 35"
"17:07:20:18","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.9","1","ARRI ALEXA 35"
"17:07:20:19","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-10.1","0.7","ARRI ALEXA 35"
"17:07:20:20","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.9","0.8","ARRI ALEXA 35"
"17:07:20:21","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.9","1","ARRI ALEXA 35"
"17:07:20:22","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.6","0.7","ARRI ALEXA 35"
"17:07:20:23","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.6","0.5","ARRI ALEXA 35"
"17:07:21:00","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.8","0.7","ARRI ALEXA 35"
"17:07:21:01","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.8","1.1","ARRI ALEXA 35"
"17:07:21:02","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-10","1.1","ARRI ALEXA 35"
"17:07:21:03","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-10","0.8","ARRI ALEXA 35"
"17:07:21:04","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.8","0.8","ARRI ALEXA 35"
"17:07:21:05","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.6","0.9","ARRI ALEXA 35"
"17:07:21:06","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.6","0.9","ARRI ALEXA 35"
"17:07:21:07","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.8","0.9","ARRI ALEXA 35"
"17:07:21:08","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.9","0.7","ARRI ALEXA 35"
"17:07:21:09","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.9","0.9","ARRI ALEXA 35"
"17:07:21:10","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.9","0.9","ARRI ALEXA 35"
"17:07:21:11","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.6","0.6","ARRI ALEXA 35"
"17:07:21:12","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.6","0.6","ARRI ALEXA 35"
"17:07:21:13","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.8","0.9","ARRI ALEXA 35"
"17:07:21:14","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-10","1.1","ARRI ALEXA 35"
"17:07:21:15","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-10.2","1.1","ARRI ALEXA 35"
"17:07:21:16","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-10.2","0.8","ARRI ALEXA 35"
"17:07:21:17","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-10.2","0.8","ARRI ALEXA 35"
"17:07:21:18","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.6","1","ARRI ALEXA 35"
"17:07:21:19","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.4","0.7","ARRI ALEXA 35"
"17:07:21:20","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.5","0.4","ARRI ALEXA 35"
"17:07:21:21","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.8","0.6","ARRI ALEXA 35"
"17:07:21:22","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.9","1.2","ARRI ALEXA 35"
"17:07:21:23","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-10.1","1.2","ARRI ALEXA 35"
"17:07:22:00","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-10.1","0.8","ARRI ALEXA 35"
"17:07:22:01","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.8","0.7","ARRI ALEXA 35"
"17:07:22:02","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.5","0.9","ARRI ALEXA 35"
"17:07:22:03","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.5","0.9","ARRI ALEXA 35"
"17:07:22:04","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.7","0.6","ARRI ALEXA 35"
"17:07:22:05","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.9","0.6","ARRI ALEXA 35"
"17:07:22:06","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.9","1.1","ARRI ALEXA 35"
"17:07:22:07","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.9","1.1","ARRI ALEXA 35"
"17:07:22:08","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.9","0.8","ARRI ALEXA 35"
"17:07:22:09","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.9","0.6","ARRI ALEXA 35"
"17:07:22:10","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.4","0.8","ARRI ALEXA 35"
"17:07:22:11","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.4","1","ARRI ALEXA 35"
"17:07:22:12","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.8","0.7","ARRI ALEXA 35"
"17:07:22:13","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-10","0.7","ARRI ALEXA 35"
"17:07:22:14","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-10","1.1","ARRI ALEXA 35"
"17:07:22:15","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-10","1.1","ARRI ALEXA 35"
"17:07:22:16","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-10","0.7","ARRI ALEXA 35"
"17:07:22:17","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-10","0.7","ARRI ALEXA 35"
"17:07:22:18","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.7","0.9","ARRI ALEXA 35"
"17:07:22:19","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.7","0.9","ARRI ALEXA 35"
"17:07:22:20","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.7","0.9","ARRI ALEXA 35"
"17:07:22:21","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.8","0.6","ARRI ALEXA 35"
"17:07:22:22","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.8","0.8","ARRI ALEXA 35"
"17:07:22:23","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.8","1","ARRI ALEXA 35"
"17:07:23:00","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.8","0.8","ARRI ALEXA 35"
"17:07:23:01","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.8","0.8","ARRI ALEXA 35"
"17:07:23:02","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.8","0.8","ARRI ALEXA 35"
"17:07:23:03","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.8","0.9","ARRI ALEXA 35"
"17:07:23:04","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.8","0.9","ARRI ALEXA 35"
"17:07:23:05","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.8","0.6","ARRI ALEXA 35"
"17:07:23:06","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.8","0.8","ARRI ALEXA 35"
"17:07:23:07","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.8","0.8","ARRI ALEXA 35"
"17:07:23:08","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.8","0.8","ARRI ALEXA 35"
"17:07:23:09","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.8","0.8","ARRI ALEXA 35"
"17:07:23:10","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.8","0.8","ARRI ALEXA 35"
"17:07:23:11","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.8","0.9","ARRI ALEXA 35"
"17:07:23:12","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.8","0.9","ARRI ALEXA 35"
"17:07:23:13","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.8","0.7","ARRI ALEXA 35"
"17:07:23:14","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.8","0.7","ARRI ALEXA 35"
"17:07:23:15","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.6","0.9","ARRI ALEXA 35"
"17:07:23:16","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.6","0.9","ARRI ALEXA 35"
"17:07:23:17","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.7","0.6","ARRI ALEXA 35"
"17:07:23:18","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.8","0.7","ARRI ALEXA 35"
"17:07:23:19","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.8","0.9","ARRI ALEXA 35"
"17:07:23:20","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.8","0.9","ARRI ALEXA 35"
"17:07:23:21","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.8","0.9","ARRI ALEXA 35"
"17:07:23:22","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.8","0.6","ARRI ALEXA 35"
"17:07:23:23","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.8","0.7","ARRI ALEXA 35"
"17:07:24:00","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.8","0.9","ARRI ALEXA 35"
"17:07:24:01","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.8","0.9","ARRI ALEXA 35"
"17:07:24:02","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.8","0.9","ARRI ALEXA 35"
"17:07:24:03","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.8","0.9","ARRI ALEXA 35"
"17:07:24:04","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.8","0.9","ARRI ALEXA 35"
"17:07:24:05","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.9","0.9","ARRI ALEXA 35"
"17:07:24:06","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.9","0.9","ARRI ALEXA 35"
"17:07:24:07","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.9","0.9","ARRI ALEXA 35"
"17:07:24:08","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.9","0.9","ARRI ALEXA 35"
"17:07:24:09","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.9","0.9","ARRI ALEXA 35"
"17:07:24:10","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.9","0.9","ARRI ALEXA 35"
"17:07:24:11","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.6","0.9","ARRI ALEXA 35"
"17:07:24:12","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.6","0.9","ARRI ALEXA 35"
"17:07:24:13","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.6","0.6","ARRI ALEXA 35"
"17:07:24:14","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.6","0.8","ARRI ALEXA 35"
"17:07:24:15","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.8","0.8","ARRI ALEXA 35"
"17:07:24:16","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.8","1","ARRI ALEXA 35"
"17:07:24:17","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.9","1","ARRI ALEXA 35"
"17:07:24:18","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.9","1","ARRI ALEXA 35"
"17:07:24:19","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.7","0.8","ARRI ALEXA 35"
"17:07:24:20","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.7","0.8","ARRI ALEXA 35"
"17:07:24:21","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.7","1.1","ARRI ALEXA 35"
"17:07:24:22","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.9","1.1","ARRI ALEXA 35"
"17:07:24:23","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.9","0.8","ARRI ALEXA 35"
"17:07:25:00","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.9","0.8","ARRI ALEXA 35"
"17:07:25:01","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.9","1","ARRI ALEXA 35"
"17:07:25:02","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.9","1","ARRI ALEXA 35"
"17:07:25:03","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.9","0.7","ARRI ALEXA 35"
"17:07:25:04","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.7","0.7","ARRI ALEXA 35"
"17:07:25:05","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.7","1","ARRI ALEXA 35"
"17:07:25:06","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.7","1","ARRI ALEXA 35"
"17:07:25:07","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.9","0.7","ARRI ALEXA 35"
"17:07:25:08","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.9","0.7","ARRI ALEXA 35"
"17:07:25:09","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.9","0.9","ARRI ALEXA 35"
"17:07:25:10","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.6","0.9","ARRI ALEXA 35"
"17:07:25:11","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.6","0.7","ARRI ALEXA 35"
"17:07:25:12","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.7","0.7","ARRI ALEXA 35"
"17:07:25:13","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.7","0.9","ARRI ALEXA 35"
"17:07:25:14","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.7","0.9","ARRI ALEXA 35"
"17:07:25:15","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.7","0.9","ARRI ALEXA 35"
"17:07:25:16","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.7","0.6","ARRI ALEXA 35"
"17:07:25:17","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.7","0.8","ARRI ALEXA 35"
"17:07:25:18","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.7","0.9","ARRI ALEXA 35"
"17:07:25:19","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.7","0.9","ARRI ALEXA 35"
"17:07:25:20","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.7","0.7","ARRI ALEXA 35"
"17:07:25:21","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.7","0.9","ARRI ALEXA 35"
"17:07:25:22","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.7","0.9","ARRI ALEXA 35"
"17:07:25:23","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.7","0.9","ARRI ALEXA 35"
"17:07:26:00","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.7","0.7","ARRI ALEXA 35"
"17:07:26:01","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.7","0.9","ARRI ALEXA 35"
"17:07:26:02","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.7","0.9","ARRI ALEXA 35"
"17:07:26:03","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.7","0.9","ARRI ALEXA 35"
"17:07:26:04","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.7","0.9","ARRI ALEXA 35"
"17:07:26:05","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.7","0.9","ARRI ALEXA 35"
"17:07:26:06","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.7","0.9","ARRI ALEXA 35"
"17:07:26:07","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.7","0.9","ARRI ALEXA 35"
"17:07:26:08","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.7","0.9","ARRI ALEXA 35"
"17:07:26:09","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.7","0.9","ARRI ALEXA 35"
"17:07:26:10","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.7","0.9","ARRI ALEXA 35"
"17:07:26:11","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.7","0.9","ARRI ALEXA 35"
"17:07:26:12","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.7","0.9","ARRI ALEXA 35"
"17:07:26:13","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.7","0.9","ARRI ALEXA 35"
"17:07:26:14","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.7","0.9","ARRI ALEXA 35"
"17:07:26:15","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.7","0.9","ARRI ALEXA 35"
"17:07:26:16","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.7","0.9","ARRI ALEXA 35"
"17:07:26:17","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.7","0.9","ARRI ALEXA 35"
"17:07:26:18","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.7","0.9","ARRI ALEXA 35"
"17:07:26:19","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.7","0.9","ARRI ALEXA 35"
"17:07:26:20","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.7","0.9","ARRI ALEXA 35"
"17:07:26:21","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.7","0.9","ARRI ALEXA 35"
"17:07:26:22","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.7","0.9","ARRI ALEXA 35"
"17:07:26:23","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.7","0.9","ARRI ALEXA 35"
"17:07:27:00","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.7","0.9","ARRI ALEXA 35"
"17:07:27:01","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.7","0.9","ARRI ALEXA 35"
"17:07:27:02","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.7","0.9","ARRI ALEXA 35"
"17:07:27:03","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.7","0.9","ARRI ALEXA 35"
"17:07:27:04","D_0007C005_250521_170505_h1EI5","COOKE S4 911","911","35","T 2 9/10","9.058","-9.7","0.9","ARRI ALEXA 35"
